,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
20,1572039370.605,222000.0,222000.0,13.22745675496689,3.1359530000000007,7.841427255584733,190642.0,6.0800000000000125,7.622000000000001,0.0,145.904788,148.864047,
21,1572039378.434,222000.0,222000.0,23.45655111842105,0.06508999999996945,4.693046996185302,228722.0,6.0800000000000125,7.733,0.0,148.864047,151.936201,
22,1572039385.906,222000.0,222000.0,28.6493355263158,5.643962000000016,7.406909883651764,141673.0,6.079999999999984,3.344,0.0,154.883825,158.51603799999998,
23,1572039388.664,222000.0,222000.0,37.157842317880814,2.884947000000011,-0.0,108758.0,6.0800000000000125,2.7,0.0,158.364683,161.276344,
24,1572039395.385,222000.0,222000.0,23.55309967105262,8.349862000000002,3.8360529561309704,136105.0,6.079999999999984,3.803,0.0,163.92748799999998,167.970138,
25,1572039398.2729998,222000.0,222000.0,29.69893033112581,5.542925999999994,-0.0,105534.0,6.0800000000000125,2.819,0.0,167.76946999999998,170.777074,
26,1572039404.206,222000.0,222000.0,32.10744368421052,11.677548999999999,0.39007432615662196,124044.0,6.079999999999984,3.216,0.0,173.38206100000002,176.802451,
27,1572039408.334,222000.0,222000.0,20.428142980132453,7.567487,-0.0,130887.0,6.0800000000000125,4.043,0.0,176.651732,180.913804,
28,1572039415.369,222000.0,222000.0,24.76440013157894,12.742274999999978,-0.0,132536.0,6.079999999999984,4.4350000000000005,0.0,183.226921,187.897725,
29,1572039420.5939999,222000.0,222000.0,42.45940881578946,7.484543000000002,-0.0,153118.0,6.0800000000000125,5.13,0.0,187.731278,193.156748,
30,1572039438.177,222000.0,222000.0,23.49920006622516,3.0422290000000203,10.098457183105467,97181.0,6.0800000000000125,10.848,0.0,199.028022,209.757771,
31,1572039452.385,222000.0,222000.0,34.382842565789474,0.0650980000000061,11.16577094468687,121021.0,6.079999999999984,13.44,0.0,209.67606999999998,212.73619300000001,
32,1572039472.936,222000.0,222000.0,44.05863185430462,2.9416439999999966,20.48590211825561,92657.0,6.0800000000000125,10.247,0.0,217.46685899999997,222.018356,
33,1572039484.119,222000.0,222000.0,32.25249611842104,0.06502900000000977,8.241355849319461,94708.0,6.079999999999984,10.418,0.0,221.84721299999998,224.896262,
34,1572039511.853,222000.0,222000.0,25.473433907284765,3.066110000000009,27.668970967575063,134614.0,6.0800000000000125,17.292,0.0,229.790972,234.05389,
35,1572039512.625,222000.0,222000.0,32.31667375000001,2.2773310000000038,-0.0,116521.0,6.079999999999984,0.7440000000000001,0.0,233.97062599999998,234.84396,
36,1572039518.252,411000.0,411000.0,74.51777125,27.130938000000015,3.3496690934600792,305054.0,6.0800000000000125,0.9,1.0,239.266427,240.36901899999998,
37,1572039522.51,883000.0,883000.0,88.23020384105959,22.788320999999996,-0.0,666459.0,6.0800000000000125,1.681,2.0,242.86489300000002,244.711636,
39,1572039531.7329998,1449000.0,1449000.0,93.00355592105262,19.641339000000045,-0.0,1071592.0,6.079999999999984,3.048,3.0,250.63117799999998,253.95866099999998,
38,1572039528.381,883000.0,883000.0,87.83813486842104,23.107214000000027,-0.0,559672.0,6.080000000000041,1.16,2.0,249.16445,250.492785,
40,1572039534.282,883000.0,883000.0,87.48085486842112,23.217231999999967,-0.0,478390.0,6.079999999999984,1.681,2.0,254.59855299999998,256.46276800000004,
41,1572039536.4989998,883000.0,883000.0,87.60992251655632,27.033927000000006,-0.0,564998.0,6.079999999999984,2.14,2.0,256.322032,258.72607200000004,
42,1572039538.81,883000.0,883000.0,83.17761513157892,30.87249700000001,-0.0,521875.0,6.079999999999984,1.757,2.0,258.936354,260.967502,
43,1572039542.554,883000.0,883000.0,83.89221059602644,33.23259400000006,-0.0,597048.0,6.080000000000041,2.102,2.0,262.434334,264.68740499999996,
44,1572039548.312,883000.0,883000.0,88.09058809210535,33.502183,-0.0,424538.0,6.079999999999984,1.526,2.0,268.663254,270.497816,
45,1572039554.4329998,883000.0,883000.0,89.79545377483444,33.49664700000005,-0.0,544069.0,6.079999999999984,2.004,2.0,274.432206,276.583352,
46,1572039559.492,883000.0,883000.0,88.9502428947368,34.50500900000003,-0.0,487529.0,6.080000000000041,1.035,2.0,280.396566,281.65499,
47,1572039566.053,883000.0,883000.0,88.43401098684211,34.02273600000001,-0.0,638802.0,6.079999999999984,1.581,2.0,286.404195,288.217263,
48,1572039573.842,883000.0,883000.0,89.19053231788077,32.35239999999999,-0.0,1033921.0,6.079999999999984,3.158,2.0,292.684828,295.967599,
52,1572039606.0760002,1449000.0,1449000.0,91.42264730263159,30.41492100000005,-0.0,1605728.0,6.079999999999984,3.3760000000000003,3.0,324.72438900000003,328.305078,
49,1572039591.048,883000.0,883000.0,76.98749355263156,33.35890599999999,-0.0,942205.0,6.079999999999984,2.317,2.0,310.718194,313.201093,
50,1572039596.407,883000.0,883000.0,83.91896364238413,34.030731,-0.0,713668.0,6.079999999999984,1.463,2.0,316.864584,318.60926800000004,
51,1572039602.5800002,883000.0,883000.0,89.13366453947368,33.99561,-0.0,683336.0,6.080000000000041,1.569,2.0,323.008681,324.72438900000003,
53,1572039609.658,883000.0,883000.0,80.13100828947368,32.905587000000025,-0.0,976134.0,6.079999999999984,2.375,2.0,328.97970899999996,331.894412,
54,1572039616.2910001,883000.0,883000.0,84.94197463576153,32.35732200000001,-0.0,782533.0,6.079999999999984,1.935,2.0,336.19402599999995,338.522677,
55,1572039620.6320002,883000.0,883000.0,87.3957140789474,34.15326200000004,-0.0,489657.0,6.079999999999984,1.23,2.0,341.229623,342.806737,
56,1572039626.0289998,883000.0,883000.0,90.68456582781457,34.77012300000007,-0.0,319860.0,6.080000000000041,0.77,2.0,347.162202,348.26987599999995,
57,1572039655.186,883000.0,883000.0,91.92502835526312,11.713318000000015,-0.0,260032.0,6.079999999999984,17.965,2.0,359.094521,377.406681,
