,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
54,1572066533.758,346310.94444444444,403019.0,9.059091752577318,25.885985000000034,-0.0,201912.0,4.009999999999991,2.506,0.0,191.105144,194.099864,
55,1572066535.326,346310.94444444444,444363.0,0.0,28.298936999999995,-0.0,222968.0,4.009999999999991,0.515,0.0,195.029902,195.680744,
56,1572066539.34,502560.6666666667,341926.0,0.1254960824742268,28.276253999999994,-0.0,171832.0,4.02000000000001,0.439,1.0,198.903183,199.720479,
57,1572066543.704,502560.6666666667,704048.0,14.365663092783509,27.94057600000002,-0.0,352312.0,4.0,0.8959999999999999,1.0,202.92347900000001,204.04998899999998,
58,1572066548.5119998,619317.25,1053190.0,59.59621578947372,27.114295,-0.0,538808.0,4.009999999999991,1.689,2.0,206.992966,208.870103,
59,1572066553.2770002,619317.25,1098569.0,61.20388136842104,26.30905599999994,-0.0,562872.0,4.02000000000001,2.454,2.0,210.95488500000002,213.66917400000003,
60,1572066556.59,619317.25,704168.0,66.9192192631579,27.07734899999997,-0.0,361336.0,4.019999999999982,1.716,2.0,214.99771800000002,216.917933,
61,1572066560.1360002,619317.25,530513.0,62.29106221052634,27.550666000000007,-0.0,271096.0,4.0,1.232,2.0,218.89973199999997,220.438448,
62,1572066564.5800002,619317.25,559102.0,65.55900715789474,23.20827699999998,-0.0,286136.0,4.010000000000019,1.653,2.0,222.965485,224.78083700000002,
63,1572066569.7970002,619317.25,681504.0,63.635809473684255,21.933948999999984,-0.0,349304.0,4.02000000000001,2.988,2.0,227.007473,230.048997,
64,1572066575.752,619317.25,878827.0,62.627571894736825,23.78627499999999,-0.0,448568.0,4.0,4.756,2.0,230.92837000000003,236.207556,
65,1572066580.2770002,619317.25,795119.0,62.132464736842095,23.390409000000005,-0.0,406456.0,4.009999999999991,4.332,2.0,236.012384,240.597254,
66,1572066583.091,502560.6666666667,486546.0,0.312519175257732,24.592300999999992,-0.0,244024.0,4.009999999999991,2.674,1.0,240.421546,243.389194,
67,1572066584.2540002,502560.6666666667,383998.0,0.30937447916666666,27.348270000000042,-0.0,192888.0,4.019999999999982,1.018,1.0,243.229183,244.650277,
68,1572066587.3319998,619317.25,271728.0,78.12192736842103,28.34051500000001,-0.0,138744.0,4.0,0.542,2.0,246.94432700000002,247.65186400000002,
69,1572066591.629,619317.25,541901.0,74.340916,28.074727000000024,-0.0,277112.0,4.009999999999991,0.8390000000000001,2.0,250.92050099999997,251.911485,
70,1572066595.238,619317.25,429491.0,68.4378250526316,28.471851000000015,-0.0,219960.0,4.010000000000048,0.441,2.0,254.865636,255.508193,
71,1572066599.436,619317.25,773518.0,68.4378250526316,25.083168,-0.0,102648.0,0.9799999999999613,0.638,2.0,259.026539,259.872114,
