,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,quality_level_chosen,t_start,t_end,seg_len_s,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
24,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576377982&ei=Hkr1XdXiFZCe8gPNsbWYBQ&ip=35.158.21.68&id=o-AM9ncVRGiTGo51urP2AerrqrlMCf9x5HZKIEsDdau0Ey&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nes%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=892500&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576356338&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgBA4zBBKUB2rKbcR048_MNZmsveWIi1lnnTe1ClegbKQCIGHvo9H4kcnBj7m5di_g_Sno7G0NMCwfPtHIPVBHuS7S&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAJS8J0wSiuhsi-kfG2_6L91nyyTG3AFF3UILuihAvE6_AiAFvRWXazDivhxmp0K4nEq3Yz_79UoCJV03EYBr1DsCLg%3D%3D&alr=yes&cpn=pKQd_9sPmk08nsnU&cver=2.20191212.06.01&range=16372860-18374397&rn=39&rbuf=72027,1576356480.648,1576356490.866,105,10.188,2001538,1.5716827640361208,16372860.0,18374397.0,4,314.48,354.69,40.20999999999998,1651745.0,87.27076444444441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576377982&ei=Hkr1XdXiFZCe8gPNsbWYBQ&ip=35.158.21.68&id=o-AM9ncVRGiTGo51urP2AerrqrlMCf9x5HZKIEsDdau0Ey&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nes%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=892500&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576356338&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgBA4zBBKUB2rKbcR048_MNZmsveWIi1lnnTe1ClegbKQCIGHvo9H4kcnBj7m5di_g_Sno7G0NMCwfPtHIPVBHuS7S&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAJS8J0wSiuhsi-kfG2_6L91nyyTG3AFF3UILuihAvE6_AiAFvRWXazDivhxmp0K4nEq3Yz_79UoCJV03EYBr1DsCLg%3D%3D&alr=yes&cpn=pKQd_9sPmk08nsnU&cver=2.20191212.06.01&range=18374398-20223196&rn=41&rbuf=81131,1576356492.851,1576356502.0640001,118,9.158,1848799,1.615024241100677,18374398.0,20223196.0,4,354.69,384.78,30.089999999999975,1601426.0,88.96949866666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576377982&ei=Hkr1XdXiFZCe8gPNsbWYBQ&ip=35.158.21.68&id=o-AM9ncVRGiTGo51urP2AerrqrlMCf9x5HZKIEsDdau0Ey&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nes%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=892500&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576356338&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgBA4zBBKUB2rKbcR048_MNZmsveWIi1lnnTe1ClegbKQCIGHvo9H4kcnBj7m5di_g_Sno7G0NMCwfPtHIPVBHuS7S&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAJS8J0wSiuhsi-kfG2_6L91nyyTG3AFF3UILuihAvE6_AiAFvRWXazDivhxmp0K4nEq3Yz_79UoCJV03EYBr1DsCLg%3D%3D&alr=yes&cpn=pKQd_9sPmk08nsnU&cver=2.20191212.06.01&range=20223197-21843358&rn=42&rbuf=87664,1576356501.988,1576356510.0289998,128,7.924,1620162,1.6357011610297827,20223197.0,21843358.0,4,384.78,420.85,36.07000000000005,1273746.0,88.22740622222223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576377982&ei=Hkr1XdXiFZCe8gPNsbWYBQ&ip=35.158.21.68&id=o-AM9ncVRGiTGo51urP2AerrqrlMCf9x5HZKIEsDdau0Ey&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nes%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=892500&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576356338&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgBA4zBBKUB2rKbcR048_MNZmsveWIi1lnnTe1ClegbKQCIGHvo9H4kcnBj7m5di_g_Sno7G0NMCwfPtHIPVBHuS7S&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAJS8J0wSiuhsi-kfG2_6L91nyyTG3AFF3UILuihAvE6_AiAFvRWXazDivhxmp0K4nEq3Yz_79UoCJV03EYBr1DsCLg%3D%3D&alr=yes&cpn=pKQd_9sPmk08nsnU&cver=2.20191212.06.01&range=21843359-23903601&rn=44&rbuf=98968,1576356511.784,1576356522.06,140,10.224,2060243,1.61208372456964,21843359.0,23903601.0,4,420.85,451.98,31.129999999999995,1608010.0,84.45191730337078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576377982&ei=Hkr1XdXiFZCe8gPNsbWYBQ&ip=35.158.21.68&id=o-AM9ncVRGiTGo51urP2AerrqrlMCf9x5HZKIEsDdau0Ey&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nes%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=892500&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576356338&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgBA4zBBKUB2rKbcR048_MNZmsveWIi1lnnTe1ClegbKQCIGHvo9H4kcnBj7m5di_g_Sno7G0NMCwfPtHIPVBHuS7S&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAJS8J0wSiuhsi-kfG2_6L91nyyTG3AFF3UILuihAvE6_AiAFvRWXazDivhxmp0K4nEq3Yz_79UoCJV03EYBr1DsCLg%3D%3D&alr=yes&cpn=pKQd_9sPmk08nsnU&cver=2.20191212.06.01&range=23903602-25433494&rn=45&rbuf=110573,1576356521.546,1576356529.585,151,7.995,1529893,1.5308497811131956,23903602.0,25433494.0,4,451.98,482.18,30.19999999999999,1337054.0,87.60032855555555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576377982&ei=Hkr1XdXiFZCe8gPNsbWYBQ&ip=35.158.21.68&id=o-AM9ncVRGiTGo51urP2AerrqrlMCf9x5HZKIEsDdau0Ey&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nes%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=892500&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576356338&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgBA4zBBKUB2rKbcR048_MNZmsveWIi1lnnTe1ClegbKQCIGHvo9H4kcnBj7m5di_g_Sno7G0NMCwfPtHIPVBHuS7S&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAJS8J0wSiuhsi-kfG2_6L91nyyTG3AFF3UILuihAvE6_AiAFvRWXazDivhxmp0K4nEq3Yz_79UoCJV03EYBr1DsCLg%3D%3D&alr=yes&cpn=pKQd_9sPmk08nsnU&cver=2.20191212.06.01&range=25433495-27255814&rn=47&rbuf=116589,1576356531.54,1576356540.613,161,9.029,1822320,1.6146372798759552,25433495.0,27255814.0,4,482.18,517.32,35.14000000000004,1304167.0,84.47121644444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576377982&ei=Hkr1XdXiFZCe8gPNsbWYBQ&ip=35.158.21.68&id=o-AM9ncVRGiTGo51urP2AerrqrlMCf9x5HZKIEsDdau0Ey&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nes%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=892500&mime=video%2Fwebm&gir=yes&clen=99939189&dur=548.647&lmt=1570413849234093&mt=1576356338&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAMMqTE7gjyEcWkxZZlLEkhtNEKraZD4k5BhcKt0zViC_AiAnT1ZmyZJ6EBHG7E4WFjn48piqfkWISAQF7Kn1fdDBDg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAJS8J0wSiuhsi-kfG2_6L91nyyTG3AFF3UILuihAvE6_AiAFvRWXazDivhxmp0K4nEq3Yz_79UoCJV03EYBr1DsCLg%3D%3D&alr=yes&cpn=pKQd_9sPmk08nsnU&cver=2.20191212.06.01&range=68260761-70357912&rn=57&rbuf=127505,1576356637.466,1576356646.963,124,9.423,2097152,1.78045378329619,68260761.0,70357912.0,5,372.71,383.35,10.640000000000043,2791139.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576377982&ei=Hkr1XdXiFZCe8gPNsbWYBQ&ip=35.158.21.68&id=o-AM9ncVRGiTGo51urP2AerrqrlMCf9x5HZKIEsDdau0Ey&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nes%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=892500&mime=video%2Fwebm&gir=yes&clen=99939189&dur=548.647&lmt=1570413849234093&mt=1576356338&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAMMqTE7gjyEcWkxZZlLEkhtNEKraZD4k5BhcKt0zViC_AiAnT1ZmyZJ6EBHG7E4WFjn48piqfkWISAQF7Kn1fdDBDg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAJS8J0wSiuhsi-kfG2_6L91nyyTG3AFF3UILuihAvE6_AiAFvRWXazDivhxmp0K4nEq3Yz_79UoCJV03EYBr1DsCLg%3D%3D&alr=yes&cpn=pKQd_9sPmk08nsnU&cver=2.20191212.06.01&range=70357913-71898015&rn=59&rbuf=72823,1576356702.803,1576356708.506,128,5.612,1540103,2.1954426229508197,70357913.0,71898015.0,5,383.35,394.03,10.67999999999995,2251720.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576377982&ei=Hkr1XdXiFZCe8gPNsbWYBQ&ip=35.158.21.68&id=o-AM9ncVRGiTGo51urP2AerrqrlMCf9x5HZKIEsDdau0Ey&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nes%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=892500&mime=video%2Fwebm&gir=yes&clen=99939189&dur=548.647&lmt=1570413849234093&mt=1576356338&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAMMqTE7gjyEcWkxZZlLEkhtNEKraZD4k5BhcKt0zViC_AiAnT1ZmyZJ6EBHG7E4WFjn48piqfkWISAQF7Kn1fdDBDg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAJS8J0wSiuhsi-kfG2_6L91nyyTG3AFF3UILuihAvE6_AiAFvRWXazDivhxmp0K4nEq3Yz_79UoCJV03EYBr1DsCLg%3D%3D&alr=yes&cpn=pKQd_9sPmk08nsnU&cver=2.20191212.06.01&range=71898016-73670410&rn=60&rbuf=72861,1576356713.457,1576356720.06,131,6.599,1772395,2.1486831338081527,71898016.0,73670410.0,5,394.03,404.7,10.670000000000016,2031917.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576377982&ei=Hkr1XdXiFZCe8gPNsbWYBQ&ip=35.158.21.68&id=o-AM9ncVRGiTGo51urP2AerrqrlMCf9x5HZKIEsDdau0Ey&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nes%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=892500&mime=video%2Fwebm&gir=yes&clen=99939189&dur=548.647&lmt=1570413849234093&mt=1576356338&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAMMqTE7gjyEcWkxZZlLEkhtNEKraZD4k5BhcKt0zViC_AiAnT1ZmyZJ6EBHG7E4WFjn48piqfkWISAQF7Kn1fdDBDg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAJS8J0wSiuhsi-kfG2_6L91nyyTG3AFF3UILuihAvE6_AiAFvRWXazDivhxmp0K4nEq3Yz_79UoCJV03EYBr1DsCLg%3D%3D&alr=yes&cpn=pKQd_9sPmk08nsnU&cver=2.20191212.06.01&range=73670411-75675208&rn=62&rbuf=73288,1576356723.871,1576356730.8930001,135,7.018,2004798,2.2853211741236823,73670411.0,75675208.0,5,404.7,415.38,10.680000000000007,2553244.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576377982&ei=Hkr1XdXiFZCe8gPNsbWYBQ&ip=35.158.21.68&id=o-AM9ncVRGiTGo51urP2AerrqrlMCf9x5HZKIEsDdau0Ey&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nes%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=892500&mime=video%2Fwebm&gir=yes&clen=99939189&dur=548.647&lmt=1570413849234093&mt=1576356338&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAMMqTE7gjyEcWkxZZlLEkhtNEKraZD4k5BhcKt0zViC_AiAnT1ZmyZJ6EBHG7E4WFjn48piqfkWISAQF7Kn1fdDBDg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAJS8J0wSiuhsi-kfG2_6L91nyyTG3AFF3UILuihAvE6_AiAFvRWXazDivhxmp0K4nEq3Yz_79UoCJV03EYBr1DsCLg%3D%3D&alr=yes&cpn=pKQd_9sPmk08nsnU&cver=2.20191212.06.01&range=75675209-76682265&rn=63&rbuf=72465,1576356735.46,1576356740.882,139,5.393,1007057,1.493872798071574,75675209.0,76682265.0,5,415.38,420.85,5.470000000000027,2436049.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576377982&ei=Hkr1XdXiFZCe8gPNsbWYBQ&ip=35.158.21.68&id=o-AM9ncVRGiTGo51urP2AerrqrlMCf9x5HZKIEsDdau0Ey&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nes%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=892500&mime=video%2Fwebm&gir=yes&clen=99939189&dur=548.647&lmt=1570413849234093&mt=1576356338&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAMMqTE7gjyEcWkxZZlLEkhtNEKraZD4k5BhcKt0zViC_AiAnT1ZmyZJ6EBHG7E4WFjn48piqfkWISAQF7Kn1fdDBDg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAJS8J0wSiuhsi-kfG2_6L91nyyTG3AFF3UILuihAvE6_AiAFvRWXazDivhxmp0K4nEq3Yz_79UoCJV03EYBr1DsCLg%3D%3D&alr=yes&cpn=pKQd_9sPmk08nsnU&cver=2.20191212.06.01&range=76682266-78393827&rn=64&rbuf=72937,1576356740.317,1576356751.477,140,11.052,1711562,1.2389156713716976,76682266.0,78393827.0,5,420.85,426.09,5.239999999999952,2937467.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576377982&ei=Hkr1XdXiFZCe8gPNsbWYBQ&ip=35.158.21.68&id=o-AM9ncVRGiTGo51urP2AerrqrlMCf9x5HZKIEsDdau0Ey&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nes%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=892500&mime=video%2Fwebm&gir=yes&clen=99939189&dur=548.647&lmt=1570413849234093&mt=1576356338&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAMMqTE7gjyEcWkxZZlLEkhtNEKraZD4k5BhcKt0zViC_AiAnT1ZmyZJ6EBHG7E4WFjn48piqfkWISAQF7Kn1fdDBDg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAJS8J0wSiuhsi-kfG2_6L91nyyTG3AFF3UILuihAvE6_AiAFvRWXazDivhxmp0K4nEq3Yz_79UoCJV03EYBr1DsCLg%3D%3D&alr=yes&cpn=pKQd_9sPmk08nsnU&cver=2.20191212.06.01&range=78393828-79950026&rn=65&rbuf=67393,1576356751.022,1576356765.631,142,14.56,1556199,0.8550543956043956,78393828.0,79950026.0,5,426.09,431.43,5.340000000000032,3553829.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576377982&ei=Hkr1XdXiFZCe8gPNsbWYBQ&ip=35.158.21.68&id=o-AM9ncVRGiTGo51urP2AerrqrlMCf9x5HZKIEsDdau0Ey&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nes%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=892500&mime=video%2Fwebm&gir=yes&clen=99939189&dur=548.647&lmt=1570413849234093&mt=1576356338&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAMMqTE7gjyEcWkxZZlLEkhtNEKraZD4k5BhcKt0zViC_AiAnT1ZmyZJ6EBHG7E4WFjn48piqfkWISAQF7Kn1fdDBDg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAJS8J0wSiuhsi-kfG2_6L91nyyTG3AFF3UILuihAvE6_AiAFvRWXazDivhxmp0K4nEq3Yz_79UoCJV03EYBr1DsCLg%3D%3D&alr=yes&cpn=pKQd_9sPmk08nsnU&cver=2.20191212.06.01&range=79950027-80916118&rn=66&rbuf=58481,1576356765.315,1576356773.145,144,7.779,966092,0.9935385010926854,79950027.0,80916118.0,5,431.43,436.77,5.339999999999975,2700444.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
