,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,quality_level_chosen,t_start,t_end,seg_len_s,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
21,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576377982&ei=Hkr1XdXiFZCe8gPNsbWYBQ&ip=35.158.21.68&id=o-AM9ncVRGiTGo51urP2AerrqrlMCf9x5HZKIEsDdau0Ey&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nes%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=892500&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576356338&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgBA4zBBKUB2rKbcR048_MNZmsveWIi1lnnTe1ClegbKQCIGHvo9H4kcnBj7m5di_g_Sno7G0NMCwfPtHIPVBHuS7S&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAJS8J0wSiuhsi-kfG2_6L91nyyTG3AFF3UILuihAvE6_AiAFvRWXazDivhxmp0K4nEq3Yz_79UoCJV03EYBr1DsCLg%3D%3D&alr=yes&cpn=pKQd_9sPmk08nsnU&cver=2.20191212.06.01&range=12037219-12525810&rn=34&rbuf=52817,1576356457.068,1576356457.177,74,0.001,-1,-0.008,12037219.0,12525810.0,4,223.72,234.4,10.680000000000007,1234749.0,88.76405322222219,1956454.0,92.77463377777778,4,278992,71.02527088888887,751586.0,313960,80.74356844444445,845788.0,458344,88.76405322222219,1234749.0,858220,100.0,2311989.0,858220,100.0,2311989.0,0,0.0,2.943000078201294,3.1350000000000002,4.0,1.4085180223285485,3.444,4.0,1.557423925667828,4.946,4.0,1.2065458956732713,3.14,4.0,1.3122573248407643,2.851,4.0,1.4760940021045246,0.055,3.0,0.28625454545454543,12.504,4.0,1.0468048624440178,7.048,4.0,1.8072474460839953,0.333,4.0,0.09840240240240239,0.07,5.0,0.2339428571428571
22,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576377982&ei=Hkr1XdXiFZCe8gPNsbWYBQ&ip=35.158.21.68&id=o-AM9ncVRGiTGo51urP2AerrqrlMCf9x5HZKIEsDdau0Ey&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nes%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=892500&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576356338&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgBA4zBBKUB2rKbcR048_MNZmsveWIi1lnnTe1ClegbKQCIGHvo9H4kcnBj7m5di_g_Sno7G0NMCwfPtHIPVBHuS7S&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAJS8J0wSiuhsi-kfG2_6L91nyyTG3AFF3UILuihAvE6_AiAFvRWXazDivhxmp0K4nEq3Yz_79UoCJV03EYBr1DsCLg%3D%3D&alr=yes&cpn=pKQd_9sPmk08nsnU&cver=2.20191212.06.01&range=12525811-14089548&rn=35&rbuf=55156,1576356460.066,1576356460.151,78,0.001,-1,-0.008,12525811.0,14089548.0,4,234.4,266.43,32.03,1233550.0,78.88030188888885,1464935.0,83.20535155555557,4,249852,63.497098111111114,665606.0,282376,71.93469422222225,752250.0,463044,78.88030188888885,1233550.0,847128,100.0,2256751.0,847128,100.0,2256751.0,0,0.0,2.997999906539917,2.926,4.0,1.6793684210526316,3.1350000000000002,4.0,1.4085180223285485,3.444,4.0,1.557423925667828,4.946,4.0,1.2065458956732713,3.14,4.0,1.3122573248407643,2.851,4.0,1.4760940021045246,0.055,3.0,0.28625454545454543,12.504,4.0,1.0468048624440178,7.048,4.0,1.8072474460839953,0.333,4.0,0.09840240240240239
23,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576377982&ei=Hkr1XdXiFZCe8gPNsbWYBQ&ip=35.158.21.68&id=o-AM9ncVRGiTGo51urP2AerrqrlMCf9x5HZKIEsDdau0Ey&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nes%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=892500&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576356338&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgBA4zBBKUB2rKbcR048_MNZmsveWIi1lnnTe1ClegbKQCIGHvo9H4kcnBj7m5di_g_Sno7G0NMCwfPtHIPVBHuS7S&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAJS8J0wSiuhsi-kfG2_6L91nyyTG3AFF3UILuihAvE6_AiAFvRWXazDivhxmp0K4nEq3Yz_79UoCJV03EYBr1DsCLg%3D%3D&alr=yes&cpn=pKQd_9sPmk08nsnU&cver=2.20191212.06.01&range=14089549-14677366&rn=36&rbuf=64422,1576356466.937,1576356466.98,89,0.001,-1,-0.008,14089549.0,14677366.0,4,266.43,275.51,9.079999999999984,1420360.0,79.92359786516852,1234749.0,88.76405322222219,4,263200,59.679638426966285,701165.0,319412,69.97587393258426,850914.0,533168,79.92359786516852,1420360.0,1011816,100.0,2695480.0,1011816,100.0,2695480.0,0,0.0,6.871000051498413,2.98,4.0,1.3116563758389261,2.926,4.0,1.6793684210526316,3.1350000000000002,4.0,1.4085180223285485,3.444,4.0,1.557423925667828,4.946,4.0,1.2065458956732713,3.14,4.0,1.3122573248407643,2.851,4.0,1.4760940021045246,0.055,3.0,0.28625454545454543,12.504,4.0,1.0468048624440178,7.048,4.0,1.8072474460839953
24,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576377982&ei=Hkr1XdXiFZCe8gPNsbWYBQ&ip=35.158.21.68&id=o-AM9ncVRGiTGo51urP2AerrqrlMCf9x5HZKIEsDdau0Ey&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nes%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=892500&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576356338&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgBA4zBBKUB2rKbcR048_MNZmsveWIi1lnnTe1ClegbKQCIGHvo9H4kcnBj7m5di_g_Sno7G0NMCwfPtHIPVBHuS7S&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAJS8J0wSiuhsi-kfG2_6L91nyyTG3AFF3UILuihAvE6_AiAFvRWXazDivhxmp0K4nEq3Yz_79UoCJV03EYBr1DsCLg%3D%3D&alr=yes&cpn=pKQd_9sPmk08nsnU&cver=2.20191212.06.01&range=14677367-16372859&rn=38&rbuf=64511,1576356472.03,1576356472.116,92,0.001,-1,-0.008,14677367.0,16372859.0,4,275.51,314.48,38.97000000000003,1345236.0,82.74205577777775,1233550.0,78.88030188888885,4,278992,64.42939344444447,743235.0,325804,74.20275600000005,867942.0,504968,82.74205577777775,1345236.0,925524,100.0,2465598.0,925524,100.0,2465598.0,0,0.0,5.0929999351501465,2.859,4.0,1.6448212661769848,6.867,4.0,1.8217422455220618,2.98,4.0,1.3116563758389261,2.926,4.0,1.6793684210526316,3.1350000000000002,4.0,1.4085180223285485,3.444,4.0,1.557423925667828,4.946,4.0,1.2065458956732713,3.14,4.0,1.3122573248407643,2.851,4.0,1.4760940021045246,0.055,3.0,0.28625454545454543
25,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576377982&ei=Hkr1XdXiFZCe8gPNsbWYBQ&ip=35.158.21.68&id=o-AM9ncVRGiTGo51urP2AerrqrlMCf9x5HZKIEsDdau0Ey&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nes%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=892500&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576356338&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgBA4zBBKUB2rKbcR048_MNZmsveWIi1lnnTe1ClegbKQCIGHvo9H4kcnBj7m5di_g_Sno7G0NMCwfPtHIPVBHuS7S&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAJS8J0wSiuhsi-kfG2_6L91nyyTG3AFF3UILuihAvE6_AiAFvRWXazDivhxmp0K4nEq3Yz_79UoCJV03EYBr1DsCLg%3D%3D&alr=yes&cpn=pKQd_9sPmk08nsnU&cver=2.20191212.06.01&range=16372860-18374397&rn=39&rbuf=72027,1576356480.648,1576356480.677,105,0.001,-1,-0.008,16372860.0,18374397.0,4,314.48,354.69,40.20999999999998,1651745.0,87.27076444444441,1420360.0,79.92359786516852,4,294784,70.6745126666667,785305.0,382204,80.14549111111114,1018192.0,620024,87.27076444444441,1651745.0,1096416,100.0,2920855.0,1096416,100.0,2920855.0,0,0.0,8.618000030517578,2.859,4.0,1.6448212661769848,6.867,4.0,1.8217422455220618,2.98,4.0,1.3116563758389261,2.926,4.0,1.6793684210526316,3.1350000000000002,4.0,1.4085180223285485,3.444,4.0,1.557423925667828,4.946,4.0,1.2065458956732713,3.14,4.0,1.3122573248407643,2.851,4.0,1.4760940021045246,0.055,3.0,0.28625454545454543
26,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576377982&ei=Hkr1XdXiFZCe8gPNsbWYBQ&ip=35.158.21.68&id=o-AM9ncVRGiTGo51urP2AerrqrlMCf9x5HZKIEsDdau0Ey&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nes%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=892500&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576356338&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgBA4zBBKUB2rKbcR048_MNZmsveWIi1lnnTe1ClegbKQCIGHvo9H4kcnBj7m5di_g_Sno7G0NMCwfPtHIPVBHuS7S&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAJS8J0wSiuhsi-kfG2_6L91nyyTG3AFF3UILuihAvE6_AiAFvRWXazDivhxmp0K4nEq3Yz_79UoCJV03EYBr1DsCLg%3D%3D&alr=yes&cpn=pKQd_9sPmk08nsnU&cver=2.20191212.06.01&range=18374398-20223196&rn=41&rbuf=81131,1576356492.851,1576356492.905,118,0.001,-1,-0.008,18374398.0,20223196.0,4,354.69,384.78,30.089999999999975,1601426.0,88.96949866666664,1345236.0,82.74205577777775,4,282564,72.95634422222223,761209.0,365096,82.71508333333334,983545.0,594456,88.96949866666664,1601426.0,1109952,100.0,2990139.0,1109952,100.0,2990139.0,0,0.0,12.20300006866455,10.188,4.0,1.5716827640361208,8.57,4.0,1.582723920653442,2.859,4.0,1.6448212661769848,6.867,4.0,1.8217422455220618,2.98,4.0,1.3116563758389261,2.926,4.0,1.6793684210526316,3.1350000000000002,4.0,1.4085180223285485,3.444,4.0,1.557423925667828,4.946,4.0,1.2065458956732713,3.14,4.0,1.3122573248407643
27,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576377982&ei=Hkr1XdXiFZCe8gPNsbWYBQ&ip=35.158.21.68&id=o-AM9ncVRGiTGo51urP2AerrqrlMCf9x5HZKIEsDdau0Ey&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nes%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=892500&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576356338&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgBA4zBBKUB2rKbcR048_MNZmsveWIi1lnnTe1ClegbKQCIGHvo9H4kcnBj7m5di_g_Sno7G0NMCwfPtHIPVBHuS7S&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAJS8J0wSiuhsi-kfG2_6L91nyyTG3AFF3UILuihAvE6_AiAFvRWXazDivhxmp0K4nEq3Yz_79UoCJV03EYBr1DsCLg%3D%3D&alr=yes&cpn=pKQd_9sPmk08nsnU&cver=2.20191212.06.01&range=20223197-21843358&rn=42&rbuf=87664,1576356501.988,1576356502.105,128,0.001,-1,-0.008,20223197.0,21843358.0,4,384.78,420.85,36.07000000000005,1273746.0,88.22740622222223,1651745.0,87.27076444444441,4,267336,70.6824062222222,720185.0,300236,80.37229555555558,808816.0,472820,88.22740622222223,1273746.0,835848,100.0,2251720.0,835848,100.0,2251720.0,0,0.0,9.13699984550476,10.188,4.0,1.5716827640361208,8.57,4.0,1.582723920653442,2.859,4.0,1.6448212661769848,6.867,4.0,1.8217422455220618,2.98,4.0,1.3116563758389261,2.926,4.0,1.6793684210526316,3.1350000000000002,4.0,1.4085180223285485,3.444,4.0,1.557423925667828,4.946,4.0,1.2065458956732713,3.14,4.0,1.3122573248407643
28,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576377982&ei=Hkr1XdXiFZCe8gPNsbWYBQ&ip=35.158.21.68&id=o-AM9ncVRGiTGo51urP2AerrqrlMCf9x5HZKIEsDdau0Ey&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nes%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=892500&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576356338&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgBA4zBBKUB2rKbcR048_MNZmsveWIi1lnnTe1ClegbKQCIGHvo9H4kcnBj7m5di_g_Sno7G0NMCwfPtHIPVBHuS7S&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAJS8J0wSiuhsi-kfG2_6L91nyyTG3AFF3UILuihAvE6_AiAFvRWXazDivhxmp0K4nEq3Yz_79UoCJV03EYBr1DsCLg%3D%3D&alr=yes&cpn=pKQd_9sPmk08nsnU&cver=2.20191212.06.01&range=21843359-23903601&rn=44&rbuf=98968,1576356511.784,1576356511.836,140,0.001,-1,-0.008,21843359.0,23903601.0,4,420.85,451.98,31.129999999999995,1608010.0,84.45191730337078,1601426.0,88.96949866666664,4,302492,64.3135169662921,814893.0,376000,76.36875280898876,1012919.0,596900,84.45191730337078,1608010.0,1090400,100.0,2937467.0,1090400,100.0,2937467.0,0,0.0,9.796000003814697,7.924,4.0,1.6357011610297827,9.158,4.0,1.615024241100677,10.188,4.0,1.5716827640361208,8.57,4.0,1.582723920653442,2.859,4.0,1.6448212661769848,6.867,4.0,1.8217422455220618,2.98,4.0,1.3116563758389261,2.926,4.0,1.6793684210526316,3.1350000000000002,4.0,1.4085180223285485,3.444,4.0,1.557423925667828
29,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576377982&ei=Hkr1XdXiFZCe8gPNsbWYBQ&ip=35.158.21.68&id=o-AM9ncVRGiTGo51urP2AerrqrlMCf9x5HZKIEsDdau0Ey&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nes%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=892500&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576356338&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgBA4zBBKUB2rKbcR048_MNZmsveWIi1lnnTe1ClegbKQCIGHvo9H4kcnBj7m5di_g_Sno7G0NMCwfPtHIPVBHuS7S&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAJS8J0wSiuhsi-kfG2_6L91nyyTG3AFF3UILuihAvE6_AiAFvRWXazDivhxmp0K4nEq3Yz_79UoCJV03EYBr1DsCLg%3D%3D&alr=yes&cpn=pKQd_9sPmk08nsnU&cver=2.20191212.06.01&range=23903602-25433494&rn=45&rbuf=110573,1576356521.546,1576356521.59,151,0.001,-1,-0.008,23903602.0,25433494.0,4,451.98,482.18,30.19999999999999,1337054.0,87.60032855555555,1273746.0,88.22740622222223,4,286888,65.51206900000001,772857.0,330692,78.1450042222222,890862.0,496320,87.60032855555555,1337054.0,880028,100.0,2370738.0,880028,100.0,2370738.0,0,0.0,9.76200008392334,7.924,4.0,1.6357011610297827,9.158,4.0,1.615024241100677,10.188,4.0,1.5716827640361208,8.57,4.0,1.582723920653442,2.859,4.0,1.6448212661769848,6.867,4.0,1.8217422455220618,2.98,4.0,1.3116563758389261,2.926,4.0,1.6793684210526316,3.1350000000000002,4.0,1.4085180223285485,3.444,4.0,1.557423925667828
30,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576377982&ei=Hkr1XdXiFZCe8gPNsbWYBQ&ip=35.158.21.68&id=o-AM9ncVRGiTGo51urP2AerrqrlMCf9x5HZKIEsDdau0Ey&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nes%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=892500&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576356338&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgBA4zBBKUB2rKbcR048_MNZmsveWIi1lnnTe1ClegbKQCIGHvo9H4kcnBj7m5di_g_Sno7G0NMCwfPtHIPVBHuS7S&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAJS8J0wSiuhsi-kfG2_6L91nyyTG3AFF3UILuihAvE6_AiAFvRWXazDivhxmp0K4nEq3Yz_79UoCJV03EYBr1DsCLg%3D%3D&alr=yes&cpn=pKQd_9sPmk08nsnU&cver=2.20191212.06.01&range=25433495-27255814&rn=47&rbuf=116589,1576356531.54,1576356531.583,161,0.001,-1,-0.008,25433495.0,27255814.0,4,482.18,517.32,35.14000000000004,1304167.0,84.47121644444444,1608010.0,84.45191730337078,4,271660,63.13476155555554,723702.0,313960,74.3842951111111,836390.0,489552,84.47121644444444,1304167.0,893564,100.0,2380456.0,893564,100.0,2380456.0,0,0.0,9.99399995803833,7.995,4.0,1.5308497811131956,10.224,4.0,1.61208372456964,7.924,4.0,1.6357011610297827,9.158,4.0,1.615024241100677,10.188,4.0,1.5716827640361208,8.57,4.0,1.582723920653442,2.859,4.0,1.6448212661769848,6.867,4.0,1.8217422455220618,2.98,4.0,1.3116563758389261,2.926,4.0,1.6793684210526316
31,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576377982&ei=Hkr1XdXiFZCe8gPNsbWYBQ&ip=35.158.21.68&id=o-AM9ncVRGiTGo51urP2AerrqrlMCf9x5HZKIEsDdau0Ey&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nes%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=892500&mime=video%2Fwebm&gir=yes&clen=99939189&dur=548.647&lmt=1570413849234093&mt=1576356338&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAMMqTE7gjyEcWkxZZlLEkhtNEKraZD4k5BhcKt0zViC_AiAnT1ZmyZJ6EBHG7E4WFjn48piqfkWISAQF7Kn1fdDBDg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAJS8J0wSiuhsi-kfG2_6L91nyyTG3AFF3UILuihAvE6_AiAFvRWXazDivhxmp0K4nEq3Yz_79UoCJV03EYBr1DsCLg%3D%3D&alr=yes&cpn=pKQd_9sPmk08nsnU&cver=2.20191212.06.01&range=68260761-70357912&rn=57&rbuf=127505,1576356637.466,1576356637.54,124,0.001,-1,-0.008,68260761.0,70357912.0,5,372.71,383.35,10.640000000000043,2791139.0,100.0,1601426.0,88.96949866666664,4,266208,64.62993700000003,709178.0,346108,73.70819311111113,922032.0,584304,81.73652766666662,1556587.0,1047724,100.0,2791139.0,1047724,100.0,2791139.0,-1,0.0,105.92600011825562,9.029,4.0,1.6146372798759552,7.995,4.0,1.5308497811131956,10.224,4.0,1.61208372456964,7.924,4.0,1.6357011610297827,9.158,4.0,1.615024241100677,10.188,4.0,1.5716827640361208,8.57,4.0,1.582723920653442,2.859,4.0,1.6448212661769848,6.867,4.0,1.8217422455220618,2.98,4.0,1.3116563758389261
