,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
43,1572055619.2570002,529673.6413793104,327015.0,67.58595772151901,100.81782000000001,-0.0,100234.0,4.069999999999993,1.938,0.0,40.119141,42.263539,
44,1572055621.191,529673.6413793104,278928.0,45.070032692307684,102.77871299999998,-0.0,125853.0,3.329999999999984,1.891,0.0,42.117265,44.296478,
45,1572055624.31,529673.6413793104,464085.0,46.96337329113926,102.93737200000001,-0.0,177306.0,4.039999999999992,3.044,0.0,44.139941,47.388613,
46,1572055626.2289999,529673.6413793104,530847.0,50.42663835443038,104.865873,-0.0,248195.0,3.0700000000000216,1.864,0.0,47.235236,49.384284,
47,1572055626.806,529673.6413793104,356283.0,34.58615531645571,107.42694799999998,-0.0,122799.0,2.9499999999999886,0.546,0.0,49.235564000000004,49.865023,
48,1572055627.4469998,529673.6413793104,416841.0,61.08303692307689,109.657912,-0.0,139728.0,4.0800000000000125,0.503,0.0,49.695710999999996,50.513334,
49,1572055628.311,529673.6413793104,402183.0,33.23710974683544,112.7559,-0.0,189920.0,4.090000000000003,0.6990000000000001,0.0,50.322842,51.409178000000004,
50,1572055629.171,529673.6413793104,407072.0,33.23710974683544,115.865522,-0.0,189764.0,2.030000000000001,0.716,0.0,51.270540000000004,52.316608,
51,1572055629.764,529673.6413793104,535037.0,27.38583113924052,115.422653,-0.0,125491.0,4.039999999999992,0.443,0.0,52.168633,52.759477000000004,
52,1572055630.4770002,529673.6413793104,472273.0,58.25482797468357,119.65121100000002,-0.0,172787.0,4.030000000000001,0.5740000000000001,0.0,52.759477000000004,53.569649,
53,1572055631.486,529673.6413793104,360408.0,58.25482797468357,122.59060700000002,-0.0,170054.0,2.730000000000018,0.862,0.0,53.417979,54.647305,
54,1572055632.2589998,529673.6413793104,405542.0,84.36947316455695,125.319954,-0.0,167276.0,4.069999999999993,0.74,0.0,54.486141,55.424172,
55,1572055632.7779999,529673.6413793104,255262.0,87.73181846153837,128.82998200000003,-0.0,108973.0,4.0800000000000125,0.379,0.0,55.258427000000005,55.907976,
56,1572055633.208,529673.6413793104,225103.0,87.73181846153837,128.53317300000003,-0.0,95972.0,1.6699999999999875,0.28500000000000003,0.0,55.738718999999996,56.204785,
57,1572055633.4710002,529673.6413793104,319438.0,20.22199911392405,133.788596,-0.0,56354.0,4.069999999999993,0.122,0.0,56.204785,56.545370999999996,
58,1572055635.082,529673.6413793104,757816.0,19.971441392405065,136.19225799999998,-0.0,367705.0,4.0800000000000125,1.47,0.0,56.396899,58.135541,
59,1572055636.6820002,529673.6413793104,773626.0,35.316610128205134,138.58884,-0.0,378833.0,2.609999999999985,1.55,0.0,57.971835999999996,59.756011,
60,1572055637.855,529673.6413793104,823032.0,38.98232683544303,139.988486,-0.0,253889.0,4.0800000000000125,1.111,0.0,59.585675,60.88734,
61,1572055639.41,529673.6413793104,761791.0,34.791062531645565,142.416605,-0.0,371472.0,4.070000000000022,1.5190000000000001,0.0,60.679573,62.476273,
62,1572055640.954,529673.6413793104,758319.0,44.92105329113924,144.81740100000002,-0.0,368651.0,1.6599999999999966,1.352,0.0,62.318351,64.06931,
63,1572055641.654,529673.6413793104,844167.0,52.695014743589724,145.714517,-0.0,166402.0,4.079999999999984,0.5589999999999999,0.0,63.909530000000004,64.75115,
64,1572055643.184,529673.6413793104,737638.0,31.30893177215189,144.279667,-0.0,361155.0,4.069999999999993,1.391,0.0,64.598109,66.186,
65,1572055644.6620002,529673.6413793104,710434.0,47.65756924050634,150.69460800000002,-0.0,346552.0,2.490000000000009,1.334,0.0,66.186,67.781944,
66,1572055645.721,529673.6413793104,830947.0,59.926403924050646,152.150917,-0.0,248744.0,3.1200000000000045,1.026,0.0,67.632785,68.74051,
67,1572055646.855,529673.6413793104,632608.0,66.79975961538462,153.91482200000002,-0.0,233257.0,3.3799999999999955,1.103,0.0,68.596284,70.018419,
68,1572055648.228,529673.6413793104,585189.0,71.70073620253164,155.84112800000003,-0.0,231842.0,3.289999999999992,1.338,0.0,69.828227,71.389347,
69,1572055649.06,529673.6413793104,388402.0,68.9284787341772,158.24326,-0.0,145368.0,3.4000000000000057,0.8,0.0,71.220168,72.214788,
70,1572055650.046,529673.6413793104,298099.0,52.39314379746835,160.582089,-0.0,113412.0,3.2099999999999795,0.8059999999999999,0.0,72.042878,73.196413,
71,1572055650.88,529673.6413793104,390976.0,63.84925551282049,162.890886,-0.0,143640.0,3.1999999999999886,0.662,0.0,73.002248,74.02231,
72,1572055651.8960001,529673.6413793104,481974.0,39.73641329113926,165.022407,-0.0,179187.0,4.030000000000001,0.8440000000000001,0.0,73.82690500000001,75.025483,
73,1572055652.721,529673.6413793104,311308.0,49.149459113924046,168.15030599999997,-0.0,139852.0,3.960000000000008,0.79,0.0,74.856936,75.844976,
74,1572055653.885,529673.6413793104,444285.0,60.45915746835443,170.902441,-0.0,203052.0,2.460000000000008,0.992,0.0,75.689239,76.970573,
75,1572055654.7289999,529673.6413793104,490257.0,68.37845037974685,172.46468400000003,-0.0,138303.0,3.4099999999999966,0.7909999999999999,0.0,76.800412,77.799986,
76,1572055655.584,529673.6413793104,382473.0,57.00950897435898,171.679302,-0.0,148380.0,4.069999999999993,0.6880000000000001,0.0,77.634786,78.585368,
77,1572055656.954,529673.6413793104,509756.0,36.12264582278481,177.55136899999997,-0.0,241935.0,3.3700000000000045,1.2,0.0,78.585368,80.05080600000001,
78,1572055658.725,529673.6413793104,779959.0,31.77286392405064,179.056661,-0.0,315212.0,4.069999999999993,1.7380000000000002,0.0,79.89834599999999,81.842748,
79,1572055660.291,529673.6413793104,792321.0,25.418216962025326,181.444908,-0.0,386560.0,4.079999999999984,1.536,0.0,81.652762,83.44833299999999,
80,1572055663.663,529673.6413793104,772671.0,40.454839230769245,182.12921400000002,-0.0,377371.0,1.5300000000000296,1.694,0.0,84.768244,86.781079,
81,1572055666.709,529673.6413793104,805948.0,39.94936139240507,179.19215200000002,-0.0,144022.0,3.5299999999999727,0.75,0.0,88.90275799999999,89.718141,
82,1572055668.94,529673.6413793104,663330.0,31.899745316455693,182.39911,-0.0,319310.0,4.069999999999993,1.482,0.0,90.400029,91.967873,
83,1572055672.911,529673.6413793104,567256.0,20.060498607594933,182.45523599999999,-0.0,272152.0,2.75,1.449,0.0,94.34586,95.928799,
84,1572055676.3400002,529673.6413793104,606308.0,9.897558974358978,181.09154999999998,-0.0,155708.0,4.0400000000000205,0.88,0.0,98.401742,99.405501,
85,1572055679.3979998,529673.6413793104,763708.0,25.644608860759497,181.965688,-0.0,367967.0,4.029999999999973,1.832,0.0,100.459122,102.501975,
86,1572055683.229,529673.6413793104,721973.0,17.87108594936709,182.164868,-0.0,350304.0,1.7900000000000205,1.676,0.0,104.355388,106.296627,
87,1572055686.3270001,529673.6413793104,718803.0,48.82379645569621,180.665412,-0.0,148758.0,4.0400000000000205,0.773,0.0,108.47745900000001,109.46791999999999,
88,1572055688.5229998,529673.6413793104,537829.0,67.76730820512822,182.545601,-0.0,259004.0,4.069999999999993,1.356,0.0,109.94744399999999,111.58156299999999,
89,1572055692.887,529673.6413793104,660127.0,55.7971158227848,178.241331,-0.0,319417.0,2.579999999999984,1.717,0.0,114.10184299999999,115.885833,
90,1572055696.556,529673.6413793104,761774.0,62.17707835443039,181.00847399999998,-0.0,231865.0,2.490000000000009,1.29,0.0,118.05793899999999,119.597057,
91,1572055698.7129998,529673.6413793104,707020.0,58.36686455696204,181.23427399999997,-0.0,209265.0,4.079999999999984,1.06,0.0,120.517903,121.786133,
92,1572055701.526,529673.6413793104,584931.0,61.628771794871795,182.42351900000003,-0.0,280441.0,3.1499999999999773,1.456,0.0,123.000277,124.61393999999999,
93,1572055705.326,529673.6413793104,582035.0,33.63464835443036,181.72057000000004,-0.0,215182.0,3.4600000000000364,1.2590000000000001,0.0,126.95366100000001,128.381923,
94,1572055708.469,529673.6413793104,515428.0,43.11580151898734,181.96453500000004,-0.0,207920.0,3.7799999999999727,1.3159999999999998,0.0,129.99450900000002,131.52807099999998,
95,1572055711.8839998,529673.6413793104,528818.0,42.18978544303796,182.24680900000004,-0.0,236113.0,3.150000000000034,0.951,0.0,133.755588,134.96098999999998,
96,1572055715.2210002,529673.6413793104,634248.0,51.05720564102565,181.99441699999997,-0.0,235101.0,3.109999999999957,0.948,0.0,137.20669099999998,138.301636,
97,1572055718.096,529673.6413793104,519337.0,43.72005721518989,182.10799900000004,-0.0,190697.0,3.1100000000000136,0.743,0.0,140.245789,141.22986799999998,
98,1572055721.15,529673.6413793104,565231.0,32.466574303797465,182.183873,-0.0,204779.0,3.740000000000009,0.7979999999999999,0.0,143.19812,144.195808,
99,1572055724.569,529673.6413793104,643930.0,34.10542151898734,182.44440999999998,-0.0,285669.0,3.0300000000000296,1.116,0.0,146.407962,147.604024,
100,1572055728.133,529673.6413793104,690968.0,23.753631282051288,181.84553399999996,-0.0,250513.0,3.269999999999982,0.977,0.0,150.033054,151.17505400000002,
101,1572055731.275,529673.6413793104,802162.0,6.643659620253166,181.84824,-0.0,312579.0,4.029999999999973,1.221,0.0,152.91821399999998,154.376702,
102,1572055734.16,529673.6413793104,877853.0,4.773771392405063,181.09791800000002,-0.0,231418.0,3.480000000000018,0.907,0.0,156.22065600000002,157.24004,
103,1572055736.123,529673.6413793104,702823.0,23.29612493670886,181.18940500000002,-0.0,177684.0,3.7800000000000296,0.765,0.0,158.21649299999999,159.215129,
104,1572055738.7770002,529673.6413793104,780482.0,63.25449935897437,181.73366400000003,-0.0,307284.0,2.9399999999999977,1.324,0.0,160.340227,161.875223,
105,1572055742.141,529673.6413793104,758415.0,46.70247113924052,182.084681,-0.0,343435.0,2.480000000000018,1.481,0.0,163.650723,165.239399,
106,1572055744.9829998,529673.6413793104,434468.0,34.51516911392406,182.168314,-0.0,147020.0,3.7799999999999727,0.63,0.0,167.20046200000002,168.03504099999998,
107,1572055747.9009998,529673.6413793104,495628.0,17.102593797468348,181.61489,-0.0,143306.0,2.5299999999999727,0.647,0.0,170.154749,171.00333999999998,
108,1572055750.43,529673.6413793104,408292.0,17.102593797468348,182.848201,-0.0,178804.0,1.6899999999999977,0.778,0.0,172.502453,173.485222,
109,1572055755.421,529673.6413793104,611127.0,8.991353974358974,180.266397,-0.0,179202.0,3.069999999999993,2.0540000000000003,0.0,176.179596,178.52834099999998,
110,1572055757.0340002,529673.6413793104,528527.0,21.95966936708861,180.256552,-0.0,102895.0,2.3700000000000045,1.173,0.0,178.69886699999998,180.16358300000002,
111,1572055760.835,529673.6413793104,793198.0,5.956992405063293,179.484356,-0.0,292947.0,4.07000000000005,3.369,0.0,180.318305,183.931153,
112,1572055763.044,529673.6413793104,662226.0,5.956992405063293,179.65305699999996,-0.0,185852.0,0.3699999999999477,2.164,0.0,183.764289,186.061227,
113,1572055767.322,529673.6413793104,739490.0,27.343420000000005,179.28242800000004,-0.0,360147.0,4.07000000000005,4.239,0.0,185.86298200000002,190.42568799999998,
114,1572055768.272,529673.6413793104,984080.0,16.614553717948723,178.602218,-0.0,43414.0,4.079999999999984,0.905,0.0,190.22778200000002,191.407758,
115,1572055771.7389998,529673.6413793104,615341.0,16.614553717948723,179.22862999999998,-0.0,296018.0,2.8600000000000136,3.037,0.0,191.24164299999998,194.775178,
116,1572055774.235,529673.6413793104,413381.0,2.069022025316456,176.779126,-0.0,195858.0,4.079999999999984,2.442,0.0,194.578627,197.224682,
117,1572055776.93,529673.6413793104,396569.0,21.621491139240504,180.829378,-0.0,129535.0,4.089999999999975,1.866,0.0,197.872792,199.977877,
118,1572055781.2770002,529673.6413793104,531930.0,21.621491139240504,180.480676,-0.0,252770.0,1.660000000000025,3.4130000000000003,0.0,200.82626499999998,204.320411,
119,1572055785.265,529673.6413793104,565931.0,8.34590987179487,180.39914200000004,-0.0,272184.0,3.75,3.402,0.0,204.790951,208.418997,
120,1572055787.335,529673.6413793104,597892.0,21.480165443037986,180.046396,-0.0,117724.0,4.079999999999984,1.471,0.0,208.730549,210.3507,
121,1572055791.0129998,529673.6413793104,590507.0,21.480165443037986,180.363965,-0.0,283926.0,1.9800000000000182,3.549,0.0,210.3507,214.050183,
122,1572055792.3739998,529673.6413793104,497735.0,6.4174978481012666,183.00188400000002,-0.0,236471.0,4.039999999999964,0.922,0.0,214.382836,215.406096,
123,1572055795.8079998,529673.6413793104,466180.0,23.97412230769231,181.148547,-0.0,90792.0,2.8700000000000045,0.35000000000000003,0.0,218.32808300000002,218.83839,
124,1572055798.02,529673.6413793104,513449.0,0.5675973417721519,182.83993800000002,-0.0,246272.0,3.8700000000000045,0.963,0.0,220.011502,221.16405099999997,
125,1572055801.87,529673.6413793104,632755.0,9.933369240506329,181.72210099999998,-0.0,209830.0,3.0300000000000296,0.8170000000000001,0.0,224.010113,225.02184300000002,
126,1572055804.367,529673.6413793104,361005.0,1.0474128205128206,183.116589,-0.0,157967.0,4.079999999999984,0.614,0.0,226.61917000000003,227.43542799999997,
127,1572055808.514,529673.6413793104,430177.0,28.63810253164557,181.94385599999995,-0.0,148738.0,3.3999999999999773,0.861,0.0,230.570228,231.55709500000003,
128,1572055811.6490002,529673.6413793104,572454.0,8.614301139240506,182.72675699999996,-0.0,275840.0,4.0400000000000205,1.096,0.0,233.51293900000002,234.791246,
129,1572055816.13,529673.6413793104,764725.0,3.6552596202531635,181.558572,-0.0,312204.0,4.079999999999984,1.575,0.0,237.492735,239.279885,
130,1572055818.7129998,529673.6413793104,365881.0,40.617265384615386,182.99179699999996,-0.0,170961.0,1.8500000000000227,0.858,0.0,240.724855,241.86371200000002,
131,1572055823.074,529673.6413793104,467495.0,11.411187848101267,182.79432600000004,-0.0,221721.0,4.03000000000003,1.115,0.0,244.90928399999999,246.055015,
132,1572055826.48,529673.6413793104,487964.0,2.620104050632911,181.01403599999998,-0.0,105146.0,4.0400000000000205,0.527,0.0,248.915916,249.60002200000002,
133,1572055828.658,529673.6413793104,426430.0,2.620104050632911,182.84292700000006,-0.0,199585.0,1.7800000000000296,1.003,0.0,250.619011,251.764963,
134,1572055833.4060001,529673.6413793104,602297.0,0.2573585897435897,182.154494,-0.0,289839.0,4.069999999999993,1.746,0.0,254.558036,256.470448,
135,1572055835.9970002,529673.6413793104,485952.0,0.14318594936708862,181.08384799999993,-0.0,93523.0,4.0400000000000205,0.34500000000000003,0.0,258.43992599999996,259.166491,
136,1572055838.322,529673.6413793104,544901.0,0.14318594936708862,182.857935,-0.0,259320.0,1.9399999999999977,0.968,0.0,260.158794,261.386236,
137,1572055842.726,529673.6413793104,837823.0,0.9195927848101264,181.85783500000002,-0.0,353684.0,4.019999999999982,1.334,0.0,264.33097200000003,265.846109,
138,1572055845.5619998,529673.6413793104,746483.0,2.49535217948718,181.41392100000007,-0.0,217173.0,4.0400000000000205,0.809,0.0,267.65392099999997,268.681678,
139,1572055848.3639998,529673.6413793104,663538.0,6.07119835443038,182.54376900000005,-0.0,319584.0,2.6499999999999773,1.195,0.0,270.01344700000004,271.545663,
140,1572055852.671,529673.6413793104,835718.0,6.530092784810128,182.31013600000006,-0.0,404540.0,4.0,1.514,0.0,274.117355,275.749908,
141,1572055855.794,529673.6413793104,563913.0,13.449185696202536,181.682655,-0.0,170517.0,4.0400000000000205,0.638,0.0,278.108273,278.908364,
142,1572055858.664,529673.6413793104,579347.0,1.7040894871794872,181.51615300000003,-0.0,185344.0,1.6899999999999977,1.012,0.0,280.539989,281.698721,
143,1572055861.1969998,529673.6413793104,744745.0,0.0,181.553651,-0.0,242235.0,4.029999999999973,0.9440000000000001,0.0,283.06526,284.331518,
144,1572055863.375,529673.6413793104,406691.0,0.0,181.71524000000005,-0.0,109040.0,2.670000000000016,0.421,0.0,285.80836800000003,286.468704,
