,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,1.1879420289855072,,2.410734987990392,0.6590751289526798,0.6785050820953868,1.8201273885350318,2.153491821155943,2.148074074074074,2.077581722319859,1.9667692307692306,582269.0,-1,22.621000032424924,0,0,10,496310.0,1,67.31532421487604,1,1.0,,1.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0,370178.0,370178.0,582269.0,755084.0,1705568.0,141752,141752,222968,289144,653112,26.78398266666667,26.78398266666667,66.39069516666667,81.4923970833333,100.0,0.0,3.0634330000000003,0.001,1.3800000000000001,,1.249,4.4590000000000005,2.5580000000000003,1.099,1.834,0.864,0.5690000000000001,1.274,43.78,40.72,1572124720.895,1572124720.84,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-11-f3-v1-a1.ts?ttl=1572128287&l=0&clientip=18.196.131.93&hash=72d39253be6fcdfd037e48e6ccf08836",66.39069516666667
11,-0.008,1.9601582417582417,1.9667692307692306,1.1879420289855072,2.410734987990392,0.6590751289526798,0.6785050820953868,1.8201273885350318,2.153491821155943,2.148074074074074,2.077581722319859,557273.0,-1,24.69599988937378,0,0,11,536472.0,1,67.31532421487604,1,1.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,0,362401.0,362401.0,557273.0,704421.0,1654917.0,274104,274104,421496,532792,1251704,27.611137499999995,27.611137499999995,67.49145399999999,81.5494695833333,100.0,0.0,6.050833,0.001,0.91,1.274,1.3800000000000001,1.249,4.4590000000000005,2.5580000000000003,1.099,1.834,0.864,0.5690000000000001,49.83,43.78,1572124721.924,1572124721.815,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-12-f3-v1-a1.ts?ttl=1572128287&l=0&clientip=18.196.131.93&hash=72d39253be6fcdfd037e48e6ccf08836",67.49145399999999
12,-0.008,2.206785340314136,2.077581722319859,1.9601582417582417,1.1879420289855072,2.410734987990392,0.6590751289526798,0.6785050820953868,1.8201273885350318,2.153491821155943,2.148074074074074,684464.0,-1,29.09199984550476,0,0,12,582269.0,1,66.39069516666667,2,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,-1,354507.0,354507.0,543054.0,684464.0,1595774.0,135736,135736,207928,262072,611000,27.611137499999995,27.611137499999995,67.49145399999999,81.5494695833333,100.0,0.0,3.0630889999999997,0.001,1.528,0.5690000000000001,0.91,1.3800000000000001,1.249,4.4590000000000005,2.5580000000000003,1.099,1.834,0.864,52.9,49.84,1572124723.486,1572124723.469,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-13-f2-v1-a1.ts?ttl=1572128287&l=0&clientip=18.196.131.93&hash=72d39253be6fcdfd037e48e6ccf08836",81.5494695833333
13,-0.008,2.206785340314136,2.077581722319859,1.9601582417582417,1.1879420289855072,2.410734987990392,0.6590751289526798,0.6785050820953868,1.8201273885350318,2.153491821155943,2.148074074074074,601106.0,-1,31.20399990081787,0,0,13,557273.0,1,67.49145399999999,2,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,-1,340528.0,340528.0,506350.0,601106.0,1524974.0,129720,129720,192888,228984,580920,28.85736925619833,28.85736925619833,68.00822231404959,81.60201429752065,100.0,0.0,3.0475,0.001,1.528,0.5690000000000001,0.91,1.3800000000000001,1.249,4.4590000000000005,2.5580000000000003,1.099,1.834,0.864,55.95,52.9,1572124724.45,1572124724.427,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-14-f2-v1-a1.ts?ttl=1572128287&l=0&clientip=18.196.131.93&hash=72d39253be6fcdfd037e48e6ccf08836",81.60201429752065
14,-0.008,2.103182548794489,2.153491821155943,2.2519613319011813,2.206785340314136,1.9601582417582417,1.1879420289855072,2.410734987990392,0.6590751289526798,0.6785050820953868,1.8201273885350318,615604.0,-1,33.34299988746643,0,0,14,684464.0,2,81.5494695833333,2,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0,523737.0,351987.0,615604.0,1570214.0,1570214.0,394424,265080,463608,1182520,1182520,67.19469099173551,28.229756694214874,82.01393132231404,100.0,100.0,0.0,6.024755,0.001,0.871,1.834,0.931,1.528,0.91,1.3800000000000001,1.249,4.4590000000000005,2.5580000000000003,1.099,61.97,55.95,1572124725.355,1572124725.338,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-15-f2-v1-a1.ts?ttl=1572128287&l=0&clientip=18.196.131.93&hash=72d39253be6fcdfd037e48e6ccf08836",82.01393132231404
15,-0.008,2.239652173913043,1.8201273885350318,2.103182548794489,2.2519613319011813,2.206785340314136,1.9601582417582417,1.1879420289855072,2.410734987990392,0.6590751289526798,0.6785050820953868,685023.0,-1,37.67499992370605,0,0,15,601106.0,2,81.60201429752065,2,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,0,535635.0,370522.0,685023.0,1597078.0,1597078.0,204920,141752,262072,611000,611000,67.19469099173551,28.229756694214874,82.01393132231404,100.0,100.0,0.0,3.060589,0.001,1.6560000000000001,1.099,0.871,0.931,1.528,0.91,1.3800000000000001,1.249,4.4590000000000005,2.5580000000000003,65.03,61.97,1572124727.052,1572124727.026,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-16-f2-v1-a1.ts?ttl=1572128287&l=0&clientip=18.196.131.93&hash=72d39253be6fcdfd037e48e6ccf08836",82.01393132231404
16,-0.008,2.30392967032967,0.6785050820953868,2.239652173913043,2.103182548794489,2.2519613319011813,2.206785340314136,1.9601582417582417,1.1879420289855072,2.410734987990392,0.6590751289526798,706848.0,-1,39.787999897003175,0,0,16,615604.0,2,82.01393132231404,2,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,0,557831.0,369600.0,706848.0,1671534.0,1671534.0,213944,141752,271096,641080,641080,67.48888308333333,28.546309666666673,81.54278108333331,100.0,100.0,0.0,3.068222,0.001,0.91,2.5580000000000003,1.6560000000000001,0.871,0.931,1.528,0.91,1.3800000000000001,1.249,4.4590000000000005,68.1,65.03,1572124727.992,1572124727.973,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-17-f2-v1-a1.ts?ttl=1572128287&l=0&clientip=18.196.131.93&hash=72d39253be6fcdfd037e48e6ccf08836",81.54278108333331
17,-0.008,2.3990796460176993,0.6590751289526798,2.30392967032967,2.239652173913043,2.103182548794489,2.2519613319011813,2.206785340314136,1.9601582417582417,1.1879420289855072,2.410734987990392,676047.0,-1,41.922000026702875,0,0,17,685023.0,2,82.01393132231404,2,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0,536963.0,354167.0,676047.0,1621818.0,1621818.0,406456,268088,511736,1227640,1227640,66.12663223140491,28.80640702479339,81.39776570247935,100.0,100.0,0.0,6.0556220000000005,0.001,0.904,4.4590000000000005,0.91,1.6560000000000001,0.871,0.931,1.528,0.91,1.3800000000000001,1.249,74.16,68.1,1572124728.9789999,1572124728.909,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-18-f2-v1-a1.ts?ttl=1572128287&l=0&clientip=18.196.131.93&hash=72d39253be6fcdfd037e48e6ccf08836",81.39776570247935
18,-0.008,2.436838095238095,2.410734987990392,2.3990796460176993,2.30392967032967,2.239652173913043,2.103182548794489,2.2519613319011813,2.206785340314136,1.9601582417582417,1.1879420289855072,879492.0,-1,46.212000045776364,0,0,18,706848.0,2,81.54278108333331,2,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0,620645.0,408861.0,879492.0,1954101.0,1954101.0,238008,156792,337272,749368,749368,66.12663223140491,28.80640702479339,81.39776570247935,100.0,100.0,0.0,3.067877,0.001,1.68,1.249,0.904,0.91,1.6560000000000001,0.871,0.931,1.528,0.91,1.3800000000000001,77.23,74.16,1572124730.737,1572124730.679,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-19-f2-v1-a1.ts?ttl=1572128287&l=0&clientip=18.196.131.93&hash=72d39253be6fcdfd037e48e6ccf08836",81.39776570247935
19,-0.008,2.4528872727272724,1.1879420289855072,2.436838095238095,2.3990796460176993,2.30392967032967,2.239652173913043,2.103182548794489,2.2519613319011813,2.206785340314136,1.9601582417582417,797264.0,-1,48.105999927520756,0,0,19,676047.0,2,81.39776570247935,2,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0,600165.0,395183.0,797264.0,1759106.0,1759106.0,228984,150776,304184,671160,671160,67.35951416666667,30.33625875000001,81.61575916666669,100.0,100.0,0.0,3.052277,0.001,1.1,1.3800000000000001,1.68,0.904,0.91,1.6560000000000001,0.871,0.931,1.528,0.91,80.27,77.22,1572124731.994,1572124731.855,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-20-f2-v1-a1.ts?ttl=1572128287&l=0&clientip=18.196.131.93&hash=72d39253be6fcdfd037e48e6ccf08836",81.61575916666669
20,-0.008,2.463028340080972,1.9601582417582417,2.4528872727272724,2.436838095238095,2.3990796460176993,2.30392967032967,2.239652173913043,2.103182548794489,2.2519613319011813,2.206785340314136,750646.0,-1,50.00399996757507,0,0,20,879492.0,2,81.39776570247935,2,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0,576008.0,381524.0,750646.0,1727033.0,1727033.0,436536,289144,568888,1308856,1308856,68.53017599999997,29.85047591666665,81.783249,100.0,100.0,0.0,6.062911,0.001,0.988,0.91,1.1,1.68,0.904,0.91,1.6560000000000001,0.871,0.931,1.528,86.34,80.28,1572124733.486,1572124732.997,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-21-f2-v1-a1.ts?ttl=1572128287&l=0&clientip=18.196.131.93&hash=72d39253be6fcdfd037e48e6ccf08836",81.783249
21,-0.008,2.2721437843235144,2.206785340314136,2.463028340080972,2.4528872727272724,2.436838095238095,2.3990796460176993,2.30392967032967,2.239652173913043,2.103182548794489,2.2519613319011813,623885.0,-1,53.566999998092655,0,0,21,797264.0,2,81.61575916666669,2,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,521383.0,340032.0,623885.0,1562178.0,1562178.0,198904,129720,238008,595960,595960,68.53017599999997,29.85047591666665,81.783249,100.0,100.0,0.0,3.0519439999999998,0.001,2.003,1.528,0.988,1.1,1.68,0.904,0.91,1.6560000000000001,0.871,0.931,89.39,86.34,1572124735.6759999,1572124735.504,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-22-f2-v1-a1.ts?ttl=1572128287&l=0&clientip=18.196.131.93&hash=72d39253be6fcdfd037e48e6ccf08836",81.783249
22,-0.008,2.4922303664921466,2.2519613319011813,2.2721437843235144,2.463028340080972,2.4528872727272724,2.436838095238095,2.3990796460176993,2.30392967032967,2.239652173913043,2.103182548794489,605337.0,-1,55.40600003242493,0,0,22,750646.0,2,81.783249,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,517866.0,342925.0,605337.0,1543660.0,1543660.0,195896,129720,228984,583928,583928,67.8576161983471,29.95494033057853,82.19449975206612,100.0,100.0,0.0,3.026199,0.001,0.764,0.931,2.003,0.988,1.1,1.68,0.904,0.91,1.6560000000000001,0.871,92.42,89.39,1572124736.7319999,1572124736.715,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-23-f2-v1-a1.ts?ttl=1572128287&l=0&clientip=18.196.131.93&hash=72d39253be6fcdfd037e48e6ccf08836",82.19449975206612
23,-0.008,2.455592493297587,2.103182548794489,2.4922303664921466,2.2721437843235144,2.463028340080972,2.4528872727272724,2.436838095238095,2.3990796460176993,2.30392967032967,2.239652173913043,806545.0,-1,57.617999954223635,0,0,23,623885.0,2,81.783249,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,588158.0,401535.0,806545.0,1827012.0,1827012.0,445560,304184,611000,1384056,1384056,66.27838776859502,32.18371314049589,81.76294198347108,100.0,100.0,0.0,6.060411,0.001,0.746,0.871,0.764,2.003,0.988,1.1,1.68,0.904,0.91,1.6560000000000001,98.48,92.42,1572124737.55,1572124737.533,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-24-f2-v1-a1.ts?ttl=1572128287&l=0&clientip=18.196.131.93&hash=72d39253be6fcdfd037e48e6ccf08836",81.76294198347108
24,-0.008,2.527404343329886,2.239652173913043,2.455592493297587,2.4922303664921466,2.2721437843235144,2.463028340080972,2.4528872727272724,2.436838095238095,2.3990796460176993,2.30392967032967,955830.0,-1,61.086999874114994,0,0,24,605337.0,2,82.19449975206612,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,640179.0,466571.0,955830.0,2115848.0,2115848.0,244024,177848,364344,806520,806520,66.27838776859502,32.18371314049589,81.76294198347108,100.0,100.0,0.0,3.049444,0.001,1.934,1.6560000000000001,0.746,0.764,2.003,0.988,1.1,1.68,0.904,0.91,101.53,98.48,1572124740.142,1572124740.124,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-25-f2-v1-a1.ts?ttl=1572128287&l=0&clientip=18.196.131.93&hash=72d39253be6fcdfd037e48e6ccf08836",81.76294198347108
25,-0.008,2.534566956521739,2.30392967032967,2.527404343329886,2.455592493297587,2.4922303664921466,2.2721437843235144,2.463028340080972,2.4528872727272724,2.436838095238095,2.3990796460176993,977062.0,-1,61.13699987411499,0,0,25,806545.0,2,81.76294198347108,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,654326.0,449665.0,977062.0,2118444.0,2118444.0,250040,171832,373368,809528,809528,65.16823925000001,28.09517533333333,81.40847408333335,100.0,100.0,0.0,3.057066,0.001,1.1500000000000001,0.91,1.934,0.746,0.764,2.003,0.988,1.1,1.68,0.904,104.59,101.53,1572124743.346,1572124743.124,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-26-f2-v1-a1.ts?ttl=1572128287&l=0&clientip=18.196.131.93&hash=72d39253be6fcdfd037e48e6ccf08836",81.40847408333335
26,-0.008,2.331728337236534,2.3990796460176993,2.534566956521739,2.527404343329886,2.455592493297587,2.4922303664921466,2.2721437843235144,2.463028340080972,2.4528872727272724,2.436838095238095,892827.0,-1,61.196999874114994,0,0,26,955830.0,2,81.76294198347108,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,623144.0,393121.0,892827.0,1912068.0,1912068.0,472632,298168,677176,1450232,1450232,64.74022099173557,26.038189669421488,81.42216057851245,100.0,100.0,0.0,6.0677,0.001,1.281,0.904,1.1500000000000001,1.934,0.746,0.764,2.003,0.988,1.1,1.68,110.65,104.58,1572124746.1620002,1572124746.124,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-27-f2-v1-a1.ts?ttl=1572128287&l=0&clientip=18.196.131.93&hash=72d39253be6fcdfd037e48e6ccf08836",81.42216057851245
27,-0.008,1.9459080459770113,2.436838095238095,2.331728337236534,2.534566956521739,2.527404343329886,2.455592493297587,2.4922303664921466,2.2721437843235144,2.463028340080972,2.4528872727272724,953554.0,-1,61.256999874114996,0,0,27,977062.0,2,81.40847408333335,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,638655.0,410353.0,953554.0,2087192.0,2087192.0,244024,156792,364344,797496,797496,64.74022099173557,26.038189669421488,81.42216057851245,100.0,100.0,0.0,3.056722,0.001,2.7840000000000003,1.68,1.281,1.1500000000000001,1.934,0.746,0.764,2.003,0.988,1.1,113.71,110.65,1572124752.188,1572124752.124,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-28-f2-v1-a1.ts?ttl=1572128287&l=0&clientip=18.196.131.93&hash=72d39253be6fcdfd037e48e6ccf08836",81.42216057851245
