,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
63,2.5481230769230767,869213.0,331256,0,0,63,2,3.0487889999999997,1.04,259.67,256.62,1572124897.1829998,1572124896.1239998,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-64-f2-v1-a1.ts?ttl=1572128287&l=0&clientip=18.196.131.93&hash=72d39253be6fcdfd037e48e6ccf08836",81.64385388429749,902084.8896551724
64,2.640634655532359,827679.0,316216,0,0,64,2,3.056411,0.958,262.73,259.67,1572124900.101,1572124899.1239998,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-65-f2-v1-a1.ts?ttl=1572128287&l=0&clientip=18.196.131.93&hash=72d39253be6fcdfd037e48e6ccf08836",82.60705141666672,902084.8896551724
65,2.6376170212765957,960351.0,728312,0,0,65,2,6.067044,2.209,268.79,262.72,1572124904.2529998,1572124902.026,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-66-f2-v1-a1.ts?ttl=1572128287&l=0&clientip=18.196.131.93&hash=72d39253be6fcdfd037e48e6ccf08836",82.77113033057852,902084.8896551724
66,2.6415431472081217,851395.0,325240,0,0,66,2,3.056066,0.985,271.85,268.79,1572124909.127,1572124908.1239998,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-67-f2-v1-a1.ts?ttl=1572128287&l=0&clientip=18.196.131.93&hash=72d39253be6fcdfd037e48e6ccf08836",82.880291,902084.8896551724
67,2.606527805864509,850684.0,322232,0,0,67,2,3.030333,0.989,274.88,271.85,1572124912.144,1572124911.125,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-68-f2-v1-a1.ts?ttl=1572128287&l=0&clientip=18.196.131.93&hash=72d39253be6fcdfd037e48e6ccf08836",82.74125991735535,902084.8896551724
68,2.6367109048723893,936939.0,710264,0,0,68,2,6.0645440000000015,2.155,280.94,274.88,1572124916.2229998,1572124914.024,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-69-f2-v1-a1.ts?ttl=1572128287&l=0&clientip=18.196.131.93&hash=72d39253be6fcdfd037e48e6ccf08836",83.15659350000003,902084.8896551724
69,2.148571428571429,891492.0,340280,0,0,69,2,3.053577,1.2670000000000001,283.99,280.94,1572124921.309,1572124920.024,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-70-f2-v1-a1.ts?ttl=1572128287&l=0&clientip=18.196.131.93&hash=72d39253be6fcdfd037e48e6ccf08836",82.99238561983469,902084.8896551724
70,2.1650718954248367,865689.0,331256,0,0,70,2,3.0612,1.224,287.06,284.0,1572124924.266,1572124923.024,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-71-f2-v1-a1.ts?ttl=1572128287&l=0&clientip=18.196.131.93&hash=72d39253be6fcdfd037e48e6ccf08836",82.69825125000001,902084.8896551724
71,1.9392273699215965,896184.0,680184,0,0,71,2,6.071822,2.806,293.13,287.06,1572124928.85,1572124926.026,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-72-f2-v1-a1.ts?ttl=1572128287&l=0&clientip=18.196.131.93&hash=72d39253be6fcdfd037e48e6ccf08836",82.62551416666669,902084.8896551724
72,2.1626604215456675,905096.0,346296,0,0,72,2,3.060855,1.281,296.19,293.13,1572124933.6669998,1572124932.031,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-73-f2-v1-a1.ts?ttl=1572128287&l=0&clientip=18.196.131.93&hash=72d39253be6fcdfd037e48e6ccf08836",82.63095074380162,902084.8896551724
73,2.1635210355987056,871475.0,334264,0,0,73,2,3.068489,1.236,299.26,296.19,1572124936.2770002,1572124935.024,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-74-f2-v1-a1.ts?ttl=1572128287&l=0&clientip=18.196.131.93&hash=72d39253be6fcdfd037e48e6ccf08836",82.18688658333336,902084.8896551724
74,2.33526306465899,875550.0,659128,0,0,74,2,6.022522,2.258,305.28,299.26,1572124940.4,1572124938.1239998,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-75-f2-v1-a1.ts?ttl=1572128287&l=0&clientip=18.196.131.93&hash=72d39253be6fcdfd037e48e6ccf08836",82.78534785123965,902084.8896551724
75,1.8241717352415028,1000251.0,382392,0,0,75,2,3.058366,1.6769999999999998,308.34,305.28,1572124945.72,1572124944.024,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-76-f2-v1-a1.ts?ttl=1572128287&l=0&clientip=18.196.131.93&hash=72d39253be6fcdfd037e48e6ccf08836",83.23518825000002,902084.8896551724
76,2.3352925170068017,895731.0,343288,0,0,76,2,3.065989,1.176,311.41,308.34,1572124948.2189999,1572124947.024,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-77-f2-v1-a1.ts?ttl=1572128287&l=0&clientip=18.196.131.93&hash=72d39253be6fcdfd037e48e6ccf08836",82.6869808264463,902084.8896551724
77,2.33526306465899,871086.0,659128,0,0,77,2,6.053389,2.258,317.46,311.41,1572124952.301,1572124950.025,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-78-f2-v1-a1.ts?ttl=1572128287&l=0&clientip=18.196.131.93&hash=72d39253be6fcdfd037e48e6ccf08836",80.83228066666666,902084.8896551724
78,2.3371314596554846,840885.0,322232,0,0,78,2,3.065644,1.103,320.53,317.46,1572124957.1439998,1572124956.024,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-79-f2-v1-a1.ts?ttl=1572128287&l=0&clientip=18.196.131.93&hash=72d39253be6fcdfd037e48e6ccf08836",80.45914371900828,902084.8896551724
79,2.338965578111209,868852.0,331256,0,0,79,2,3.050055,1.133,323.57,320.52,1572124960.276,1572124959.1239998,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-80-f2-v1-a1.ts?ttl=1572128287&l=0&clientip=18.196.131.93&hash=72d39253be6fcdfd037e48e6ccf08836",80.42511399999998,902084.8896551724
80,2.179385579937304,917684.0,695224,0,0,80,2,6.060677,2.552,329.63,323.57,1572124964.717,1572124962.026,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-81-f2-v1-a1.ts?ttl=1572128287&l=0&clientip=18.196.131.93&hash=72d39253be6fcdfd037e48e6ccf08836",80.46207041666666,902084.8896551724
81,2.341962196219622,853169.0,325240,0,0,81,2,3.049711,1.111,332.69,329.64,1572124969.2589998,1572124968.1239998,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-82-f2-v1-a1.ts?ttl=1572128287&l=0&clientip=18.196.131.93&hash=72d39253be6fcdfd037e48e6ccf08836",80.78826347107437,902084.8896551724
82,2.3611798287345387,820644.0,310200,0,0,82,2,3.023966,1.051,335.7,332.68,1572124972.1929998,1572124971.1239998,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-83-f2-v1-a1.ts?ttl=1572128287&l=0&clientip=18.196.131.93&hash=72d39253be6fcdfd037e48e6ccf08836",80.98873441666666,902084.8896551724
83,2.3592882328823284,949840.0,719288,0,0,83,2,6.058177,2.439,341.77,335.71,1572124976.4829998,1572124974.024,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-84-f2-v1-a1.ts?ttl=1572128287&l=0&clientip=18.196.131.93&hash=72d39253be6fcdfd037e48e6ccf08836",81.66307099173557,902084.8896551724
84,2.3410782080485952,1011810.0,385400,0,0,84,2,3.047211,1.317,344.82,341.77,1572124981.37,1572124980.025,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-85-f2-v1-a1.ts?ttl=1572128287&l=0&clientip=18.196.131.93&hash=72d39253be6fcdfd037e48e6ccf08836",82.07708425,902084.8896551724
85,2.4685348278622894,1009285.0,385400,0,0,85,2,3.0548330000000004,1.249,347.86,344.81,1572124984.47,1572124983.024,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-86-f2-v1-a1.ts?ttl=1572128287&l=0&clientip=18.196.131.93&hash=72d39253be6fcdfd037e48e6ccf08836",82.07822991735534,902084.8896551724
86,2.4696031128404665,1151035.0,872696,0,0,86,2,6.0654660000000025,2.827,353.94,347.87,1572124988.8690002,1572124986.025,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-87-f2-v1-a1.ts?ttl=1572128287&l=0&clientip=18.196.131.93&hash=72d39253be6fcdfd037e48e6ccf08836",81.25692108333334,902084.8896551724
87,2.4724939855653565,1009395.0,385400,0,0,87,2,3.0545,1.247,356.98,353.93,1572124993.289,1572124992.024,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-88-f2-v1-a1.ts?ttl=1572128287&l=0&clientip=18.196.131.93&hash=72d39253be6fcdfd037e48e6ccf08836",81.86799628099166,902084.8896551724
88,1.9641365360303409,1014742.0,388408,0,0,88,2,3.062122,1.582,360.05,356.99,1572124996.623,1572124995.024,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-89-f2-v1-a1.ts?ttl=1572128287&l=0&clientip=18.196.131.93&hash=72d39253be6fcdfd037e48e6ccf08836",82.32903166666667,902084.8896551724
89,2.4693669609079443,972720.0,734328,0,0,89,2,6.039377,2.379,366.09,360.05,1572125000.4329998,1572124998.024,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-90-f2-v1-a1.ts?ttl=1572128287&l=0&clientip=18.196.131.93&hash=72d39253be6fcdfd037e48e6ccf08836",81.60258699999996,902084.8896551724
90,2.46656,1010222.0,385400,0,0,90,2,3.052,1.25,369.14,366.09,1572125005.299,1572125004.025,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-91-f2-v1-a1.ts?ttl=1572128287&l=0&clientip=18.196.131.93&hash=72d39253be6fcdfd037e48e6ccf08836",81.19452140495869,902084.8896551724
91,1.5085210420841684,984111.0,376376,0,0,91,2,3.059622,1.996,372.2,369.14,1572125009.04,1572125007.024,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-92-f2-v1-a1.ts?ttl=1572128287&l=0&clientip=18.196.131.93&hash=72d39253be6fcdfd037e48e6ccf08836",80.59059875000007,902084.8896551724
92,1.359996510359869,1027235.0,779448,0,0,92,2,6.070255,4.585,378.27,372.2,1572125014.686,1572125010.024,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-93-f2-v1-a1.ts?ttl=1572128287&l=0&clientip=18.196.131.93&hash=72d39253be6fcdfd037e48e6ccf08836",80.6248267768595,902084.8896551724
93,1.3639013698630136,976356.0,373368,0,0,93,2,3.0592770000000002,2.19,381.33,378.27,1572125018.232,1572125016.024,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-94-f2-v1-a1.ts?ttl=1572128287&l=0&clientip=18.196.131.93&hash=72d39253be6fcdfd037e48e6ccf08836",80.7735561666667,902084.8896551724
94,1.3647535697835096,966079.0,370360,0,0,94,2,3.066911,2.1710000000000003,384.4,381.33,1572125021.212,1572125019.024,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-95-f2-v1-a1.ts?ttl=1572128287&l=0&clientip=18.196.131.93&hash=72d39253be6fcdfd037e48e6ccf08836",81.00559305785124,902084.8896551724
95,1.3643477469276284,990194.0,749368,0,0,95,2,6.054311,4.394,390.45,384.4,1572125026.436,1572125022.024,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-96-f2-v1-a1.ts?ttl=1572128287&l=0&clientip=18.196.131.93&hash=72d39253be6fcdfd037e48e6ccf08836",80.76270741666669,902084.8896551724
96,1.3644674397859056,997577.0,382392,0,0,96,2,3.066566,2.242,393.52,390.45,1572125030.284,1572125028.024,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-97-f2-v1-a1.ts?ttl=1572128287&l=0&clientip=18.196.131.93&hash=72d39253be6fcdfd037e48e6ccf08836",80.81023958677685,902084.8896551724
97,1.6488167053364269,941993.0,355320,0,0,97,2,3.017599,1.724,396.54,393.52,1572125032.8660002,1572125031.125,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-98-f2-v1-a1.ts?ttl=1572128287&l=0&clientip=18.196.131.93&hash=72d39253be6fcdfd037e48e6ccf08836",81.52461041666669,902084.8896551724
98,2.477924812030075,871311.0,659128,0,0,98,2,6.0518220000000005,2.128,402.59,396.54,1572125036.1699998,1572125034.024,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-99-f2-v1-a1.ts?ttl=1572128287&l=0&clientip=18.196.131.93&hash=72d39253be6fcdfd037e48e6ccf08836",81.2439225,902084.8896551724
99,2.3037140303842722,841318.0,322232,0,0,99,2,3.064066,1.119,405.65,402.59,1572125041.181,1572125040.024,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-100-f2-v1-a1.ts?ttl=1572128287&l=0&clientip=18.196.131.93&hash=72d39253be6fcdfd037e48e6ccf08836",81.4368327272727,902084.8896551724
100,2.4069950544015826,798258.0,304184,0,0,100,2,3.048477,1.011,408.7,405.65,1572125044.0770001,1572125043.025,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-101-f2-v1-a1.ts?ttl=1572128287&l=0&clientip=18.196.131.93&hash=72d39253be6fcdfd037e48e6ccf08836",81.86732416666662,902084.8896551724
101,2.1389520811472544,1009269.0,764408,0,0,101,2,6.0591,2.859,414.76,408.7,1572125048.9250002,1572125046.025,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-102-f2-v1-a1.ts?ttl=1572128287&l=0&clientip=18.196.131.93&hash=72d39253be6fcdfd037e48e6ccf08836",82.52539958677683,902084.8896551724
102,2.39597432605905,1224660.0,466616,0,0,102,2,3.048133,1.558,417.81,414.76,1572125053.6260002,1572125052.024,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-103-f2-v1-a1.ts?ttl=1572128287&l=0&clientip=18.196.131.93&hash=72d39253be6fcdfd037e48e6ccf08836",82.01609875,902084.8896551724
103,2.3941224489795916,882981.0,337272,0,0,103,2,3.055755,1.127,420.87,417.81,1572125056.186,1572125055.024,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-104-f2-v1-a1.ts?ttl=1572128287&l=0&clientip=18.196.131.93&hash=72d39253be6fcdfd037e48e6ccf08836",81.24363404958676,902084.8896551724
104,1.5890726256983239,754365.0,568888,0,0,104,2,6.033022,2.864,426.89,420.86,1572125061.0110002,1572125058.024,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-105-f2-v1-a1.ts?ttl=1572128287&l=0&clientip=18.196.131.93&hash=72d39253be6fcdfd037e48e6ccf08836",80.76571241666672,902084.8896551724
105,1.9613216280925767,800798.0,307192,0,0,105,2,3.068855,1.253,429.97,426.9,1572125065.3179998,1572125064.024,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-106-f2-v1-a1.ts?ttl=1572128287&l=0&clientip=18.196.131.93&hash=72d39253be6fcdfd037e48e6ccf08836",80.75732520661161,902084.8896551724
106,2.028833333333333,765480.0,292152,0,0,106,2,3.053266,1.1520000000000001,433.02,429.97,1572125068.224,1572125067.029,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-107-f2-v1-a1.ts?ttl=1572128287&l=0&clientip=18.196.131.93&hash=72d39253be6fcdfd037e48e6ccf08836",81.01680766666666,902084.8896551724
107,1.807811226313908,833862.0,632056,0,0,107,2,6.063889,2.797,439.08,433.02,1572125072.87,1572125070.028,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-108-f2-v1-a1.ts?ttl=1572128287&l=0&clientip=18.196.131.93&hash=72d39253be6fcdfd037e48e6ccf08836",80.57532033333334,902084.8896551724
108,2.4109157631359466,946859.0,361336,0,0,108,2,3.052922,1.199,442.13,439.08,1572125077.242,1572125076.025,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-109-f2-v1-a1.ts?ttl=1572128287&l=0&clientip=18.196.131.93&hash=72d39253be6fcdfd037e48e6ccf08836",80.45594628099177,902084.8896551724
109,2.410633307271305,1007402.0,385400,0,0,109,2,3.0605439999999997,1.2790000000000001,445.2,442.14,1572125080.323,1572125079.024,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-110-f2-v1-a1.ts?ttl=1572128287&l=0&clientip=18.196.131.93&hash=72d39253be6fcdfd037e48e6ccf08836",80.12698150000001,902084.8896551724
110,2.4100240963855417,856644.0,650104,0,0,110,2,6.0711660000000025,2.158,451.27,445.2,1572125084.2,1572125082.024,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-111-f2-v1-a1.ts?ttl=1572128287&l=0&clientip=18.196.131.93&hash=72d39253be6fcdfd037e48e6ccf08836",80.57371347107434,902084.8896551724
111,2.283148014440433,826654.0,316216,0,0,111,2,3.0602,1.108,454.33,451.27,1572125089.1520002,1572125088.024,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-112-f2-v1-a1.ts?ttl=1572128287&l=0&clientip=18.196.131.93&hash=72d39253be6fcdfd037e48e6ccf08836",80.38366216666667,902084.8896551724
112,2.2816363636363635,794013.0,301176,0,0,112,2,3.034466,1.056,457.36,454.33,1572125092.101,1572125091.025,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-113-f2-v1-a1.ts?ttl=1572128287&l=0&clientip=18.196.131.93&hash=72d39253be6fcdfd037e48e6ccf08836",80.624882892562,902084.8896551724
113,2.280583403185247,896648.0,680184,0,0,113,2,6.068677,2.386,463.43,457.36,1572125096.427,1572125094.024,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-114-f2-v1-a1.ts?ttl=1572128287&l=0&clientip=18.196.131.93&hash=72d39253be6fcdfd037e48e6ccf08836",80.56322433333331,902084.8896551724
114,2.2803829130211013,1449052.0,553848,0,0,114,2,3.057711,1.943,466.49,463.43,1572125101.9870002,1572125100.024,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-115-f2-v1-a1.ts?ttl=1572128287&l=0&clientip=18.196.131.93&hash=72d39253be6fcdfd037e48e6ccf08836",80.49280107438018,902084.8896551724
115,2.2619446640316205,746766.0,286136,0,0,115,2,3.0653330000000003,1.012,469.56,466.49,1572125104.054,1572125103.024,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-116-f2-v1-a1.ts?ttl=1572128287&l=0&clientip=18.196.131.93&hash=72d39253be6fcdfd037e48e6ccf08836",81.6678553333333,902084.8896551724
116,2.2803016157989227,839374.0,635064,0,0,116,2,6.052733,2.228,475.6,469.55,1572125108.2689998,1572125106.024,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-117-f2-v1-a1.ts?ttl=1572128287&l=0&clientip=18.196.131.93&hash=72d39253be6fcdfd037e48e6ccf08836",81.78828016666667,902084.8896551724
117,1.1722950946311317,990239.0,379384,0,0,117,2,3.0649889999999997,2.589,478.67,475.61,1572125114.651,1572125112.024,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-118-f2-v1-a1.ts?ttl=1572128287&l=0&clientip=18.196.131.93&hash=72d39253be6fcdfd037e48e6ccf08836",81.809554214876,902084.8896551724
118,1.2329185580774369,908496.0,346296,0,0,118,2,3.0494,2.247,481.72,478.67,1572125117.319,1572125115.024,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-119-f2-v1-a1.ts?ttl=1572128287&l=0&clientip=18.196.131.93&hash=72d39253be6fcdfd037e48e6ccf08836",81.08552658333333,902084.8896551724
119,0.4429838824704037,1030674.0,776440,0,0,119,2,6.026655,14.022,487.75,481.72,1572125132.092,1572125118.024,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-120-f2-v1-a1.ts?ttl=1572128287&l=0&clientip=18.196.131.93&hash=72d39253be6fcdfd037e48e6ccf08836",81.05025966942148,902084.8896551724
120,0.9070817120622569,456726.0,174840,0,0,120,0,3.062489,1.5419999999999998,490.81,487.75,1572125134.0349998,1572125132.284,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-121-f4-v1-a1.ts?ttl=1572128287&l=0&clientip=18.196.131.93&hash=72d39253be6fcdfd037e48e6ccf08836",30.346361833333322,421590.46206896554
