,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
57,0.5736236481614996,416557.0,198904,0,0,57,1,3.819955,2.774,238.76,234.94,1572039674.211,1572039671.424,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-58-f3-v1-a1.ts?validfrom=1572035871&validto=1572043071&ip=18.196.131.93&hdl=-1&hash=Xb2L4jjmNFyFP%2B7IkLi9bpm6rVc%3D",64.46191125,442456.1224489796
58,0.5174728370221328,402736.0,192888,0,0,58,1,3.831544,2.982,242.59,238.76,1572039678.121,1572039675.125,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-59-f3-v1-a1.ts?validfrom=1572035871&validto=1572043071&ip=18.196.131.93&hdl=-1&hash=Xb2L4jjmNFyFP%2B7IkLi9bpm6rVc%3D",66.25378395833339,442456.1224489796
59,0.6772358448506465,397663.0,189880,0,0,59,1,3.8199110000000003,2.2430000000000003,246.41,242.59,1572039681.181,1572039678.924,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-60-f3-v1-a1.ts?validfrom=1572035871&validto=1572043071&ip=18.196.131.93&hdl=-1&hash=Xb2L4jjmNFyFP%2B7IkLi9bpm6rVc%3D",68.03354895833336,442456.1224489796
60,0.7156437659033078,440424.0,210936,0,0,60,1,3.8315,2.358,250.24,246.41,1572039684.995,1572039682.6239998,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-61-f3-v1-a1.ts?validfrom=1572035871&validto=1572043071&ip=18.196.131.93&hdl=-1&hash=Xb2L4jjmNFyFP%2B7IkLi9bpm6rVc%3D",65.14427645833334,442456.1224489796
61,0.939888954518606,416567.0,198904,0,0,61,1,3.819866,1.693,254.06,250.24,1572039688.139,1572039686.427,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-62-f3-v1-a1.ts?validfrom=1572035871&validto=1572043071&ip=18.196.131.93&hdl=-1&hash=Xb2L4jjmNFyFP%2B7IkLi9bpm6rVc%3D",64.35603895833334,442456.1224489796
62,0.7918305084745761,390186.0,186872,0,0,62,1,3.8314440000000003,1.8880000000000001,257.89,254.06,1572039692.029,1572039690.1239998,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-63-f3-v1-a1.ts?validfrom=1572035871&validto=1572043071&ip=18.196.131.93&hdl=-1&hash=Xb2L4jjmNFyFP%2B7IkLi9bpm6rVc%3D",63.48443270833334,442456.1224489796
63,0.7322742751955821,416573.0,198904,0,0,63,1,3.819811,2.173,261.71,257.89,1572039696.111,1572039693.924,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-64-f3-v1-a1.ts?validfrom=1572035871&validto=1572043071&ip=18.196.131.93&hdl=-1&hash=Xb2L4jjmNFyFP%2B7IkLi9bpm6rVc%3D",65.36859845360824,442456.1224489796
64,0.6936495204882301,415313.0,198904,0,0,64,1,3.8314,2.294,265.54,261.71,1572039699.9320002,1572039697.6239998,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-65-f3-v1-a1.ts?validfrom=1572035871&validto=1572043071&ip=18.196.131.93&hdl=-1&hash=Xb2L4jjmNFyFP%2B7IkLi9bpm6rVc%3D",66.02353562499998,442456.1224489796
65,0.6336793090499435,441777.0,210936,0,0,65,1,3.8197660000000004,2.6630000000000003,269.36,265.54,1572039704.101,1572039701.424,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-66-f3-v1-a1.ts?validfrom=1572035871&validto=1572043071&ip=18.196.131.93&hdl=-1&hash=Xb2L4jjmNFyFP%2B7IkLi9bpm6rVc%3D",69.66867260416667,442456.1224489796
66,0.1335670433831571,478126.0,228984,0,0,66,1,3.8313550000000003,13.715,273.19,269.36,1572039718.8779998,1572039705.1239998,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-67-f3-v1-a1.ts?validfrom=1572035871&validto=1572043071&ip=18.196.131.93&hdl=-1&hash=Xb2L4jjmNFyFP%2B7IkLi9bpm6rVc%3D",69.66867260416667,442456.1224489796
67,0.09807514450867053,284284.0,135736,0,0,67,0,3.819722,11.072000000000001,277.02,273.2,1572039730.0310001,1572039718.894,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-68-f4-v1-a1.ts?validfrom=1572035871&validto=1572043071&ip=18.196.131.93&hdl=-1&hash=Xb2L4jjmNFyFP%2B7IkLi9bpm6rVc%3D",31.9512828125,315232.72789115645
68,0.5607661552766154,314829.0,150776,0,0,68,0,3.831311,2.151,280.85,277.02,1572039732.2120001,1572039730.048,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-69-f4-v1-a1.ts?validfrom=1572035871&validto=1572043071&ip=18.196.131.93&hdl=-1&hash=Xb2L4jjmNFyFP%2B7IkLi9bpm6rVc%3D",36.526533125,315232.72789115645
69,0.7124678086237448,315787.0,150776,0,0,69,0,3.8196779999999997,1.693,284.67,280.85,1572039733.926,1572039732.218,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-70-f4-v1-a1.ts?validfrom=1572035871&validto=1572043071&ip=18.196.131.93&hdl=-1&hash=Xb2L4jjmNFyFP%2B7IkLi9bpm6rVc%3D",33.46018124999999,315232.72789115645
70,0.5866666666666667,302270.0,144760,0,0,70,0,3.8312660000000003,1.974,288.5,284.67,1572039735.921,1572039733.9329998,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-71-f4-v1-a1.ts?validfrom=1572035871&validto=1572043071&ip=18.196.131.93&hdl=-1&hash=Xb2L4jjmNFyFP%2B7IkLi9bpm6rVc%3D",33.546381458333336,315232.72789115645
71,0.5768870967741936,302404.0,286136,0,0,71,0,7.5696330000000005,3.968,296.07,288.5,1572039739.914,1572039735.9320002,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-72-f4-v1-a1.ts?validfrom=1572035871&validto=1572043071&ip=18.196.131.93&hdl=-1&hash=Xb2L4jjmNFyFP%2B7IkLi9bpm6rVc%3D",32.068852395833325,315232.72789115645
72,0.4852807881773399,309495.0,147768,0,0,72,0,3.819589,2.436,299.89,296.07,1572039742.375,1572039739.924,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-73-f4-v1-a1.ts?validfrom=1572035871&validto=1572043071&ip=18.196.131.93&hdl=-1&hash=Xb2L4jjmNFyFP%2B7IkLi9bpm6rVc%3D",39.14760875,315232.72789115645
73,0.4800124853687086,321121.0,153784,0,0,73,0,3.831178,2.563,303.72,299.89,1572039744.964,1572039742.385,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-74-f4-v1-a1.ts?validfrom=1572035871&validto=1572043071&ip=18.196.131.93&hdl=-1&hash=Xb2L4jjmNFyFP%2B7IkLi9bpm6rVc%3D",36.398731770833336,315232.72789115645
74,0.4611214392803598,322099.0,153784,0,0,74,0,3.819544,2.668,307.54,303.72,1572039747.673,1572039744.9729998,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-75-f4-v1-a1.ts?validfrom=1572035871&validto=1572043071&ip=18.196.131.93&hdl=-1&hash=Xb2L4jjmNFyFP%2B7IkLi9bpm6rVc%3D",34.53283546391753,315232.72789115645
75,0.4870435471100554,321124.0,153784,0,0,75,0,3.8311330000000003,2.526,311.37,307.54,1572039750.225,1572039747.6820002,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-76-f4-v1-a1.ts?validfrom=1572035871&validto=1572043071&ip=18.196.131.93&hdl=-1&hash=Xb2L4jjmNFyFP%2B7IkLi9bpm6rVc%3D",37.09387489583333,315232.72789115645
76,0.4791394290442697,303201.0,144760,0,0,76,0,3.8195,2.4170000000000003,315.19,311.37,1572039752.6669998,1572039750.235,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-77-f4-v1-a1.ts?validfrom=1572035871&validto=1572043071&ip=18.196.131.93&hdl=-1&hash=Xb2L4jjmNFyFP%2B7IkLi9bpm6rVc%3D",33.969445937500005,315232.72789115645
77,0.3361017114914425,358815.0,171832,0,0,77,0,3.831089,4.09,319.02,315.19,1572039756.8079998,1572039752.675,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-78-f4-v1-a1.ts?validfrom=1572035871&validto=1572043071&ip=18.196.131.93&hdl=-1&hash=Xb2L4jjmNFyFP%2B7IkLi9bpm6rVc%3D",32.39165083333333,315232.72789115645
78,0.2260575563229732,359908.0,171832,0,0,78,0,3.8194550000000014,6.081,322.84,319.02,1572039762.9429998,1572039756.8170002,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-79-f4-v1-a1.ts?validfrom=1572035871&validto=1572043071&ip=18.196.131.93&hdl=-1&hash=Xb2L4jjmNFyFP%2B7IkLi9bpm6rVc%3D",33.539984062500004,315232.72789115645
79,0.09115151515151516,352538.0,168824,0,0,79,0,3.8310440000000003,14.817,326.67,322.84,1572039777.867,1572039762.9529998,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-80-f4-v1-a1.ts?validfrom=1572035871&validto=1572043071&ip=18.196.131.93&hdl=-1&hash=Xb2L4jjmNFyFP%2B7IkLi9bpm6rVc%3D",35.57505125000001,315232.72789115645
80,0.2913851030110935,385114.0,183864,0,0,80,0,3.819411,5.048,330.49,326.67,1572039783.008,1572039777.875,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-81-f4-v1-a1.ts?validfrom=1572035871&validto=1572043071&ip=18.196.131.93&hdl=-1&hash=Xb2L4jjmNFyFP%2B7IkLi9bpm6rVc%3D",37.4048875,315232.72789115645
81,0.6227604630454141,365105.0,174840,0,0,81,0,3.8310000000000004,2.246,334.32,330.49,1572039785.479,1572039783.016,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-82-f4-v1-a1.ts?validfrom=1572035871&validto=1572043071&ip=18.196.131.93&hdl=-1&hash=Xb2L4jjmNFyFP%2B7IkLi9bpm6rVc%3D",37.4048875,315232.72789115645
82,0.5678928136419001,366217.0,174840,0,0,82,0,3.8193660000000014,2.463,338.14,334.32,1572039787.975,1572039785.492,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-83-f4-v1-a1.ts?validfrom=1572035871&validto=1572043071&ip=18.196.131.93&hdl=-1&hash=Xb2L4jjmNFyFP%2B7IkLi9bpm6rVc%3D",34.56542729166668,315232.72789115645
83,0.7605346784363177,314858.0,150776,0,0,83,0,3.8309550000000003,1.586,341.97,338.14,1572039789.585,1572039787.986,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-84-f4-v1-a1.ts?validfrom=1572035871&validto=1572043071&ip=18.196.131.93&hdl=-1&hash=Xb2L4jjmNFyFP%2B7IkLi9bpm6rVc%3D",32.336396145833355,315232.72789115645
84,0.8443870967741935,322117.0,153784,0,0,84,0,3.819322,1.457,345.79,341.97,1572039791.0670002,1572039789.596,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-85-f4-v1-a1.ts?validfrom=1572035871&validto=1572043071&ip=18.196.131.93&hdl=-1&hash=Xb2L4jjmNFyFP%2B7IkLi9bpm6rVc%3D",31.53672656250001,315232.72789115645
85,0.9191700776287932,339989.0,162808,0,0,85,0,3.8309,1.4169999999999998,349.62,345.79,1572039792.508,1572039791.077,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-86-f4-v1-a1.ts?validfrom=1572035871&validto=1572043071&ip=18.196.131.93&hdl=-1&hash=Xb2L4jjmNFyFP%2B7IkLi9bpm6rVc%3D",30.111639381443304,315232.72789115645
86,0.7851552715654951,324672.0,307192,0,0,86,0,7.569278,3.13,357.19,349.62,1572039795.661,1572039792.516,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-87-f4-v1-a1.ts?validfrom=1572035871&validto=1572043071&ip=18.196.131.93&hdl=-1&hash=Xb2L4jjmNFyFP%2B7IkLi9bpm6rVc%3D",30.94652927083333,315232.72789115645
87,0.46624,366231.0,174840,0,0,87,0,3.819222,3.0,361.01,357.19,1572039798.6850002,1572039795.67,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-88-f4-v1-a1.ts?validfrom=1572035871&validto=1572043071&ip=18.196.131.93&hdl=-1&hash=Xb2L4jjmNFyFP%2B7IkLi9bpm6rVc%3D",33.72192635416666,315232.72789115645
88,0.46284713804713795,358842.0,171832,0,0,88,0,3.830811,2.97,364.84,361.01,1572039801.6820002,1572039798.695,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-89-f4-v1-a1.ts?validfrom=1572035871&validto=1572043071&ip=18.196.131.93&hdl=-1&hash=Xb2L4jjmNFyFP%2B7IkLi9bpm6rVc%3D",32.25337364583333,315232.72789115645
89,0.4702243436754176,309528.0,147768,0,0,89,0,3.819178,2.5140000000000002,368.66,364.84,1572039804.221,1572039801.6920002,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-90-f4-v1-a1.ts?validfrom=1572035871&validto=1572043071&ip=18.196.131.93&hdl=-1&hash=Xb2L4jjmNFyFP%2B7IkLi9bpm6rVc%3D",27.88656114583333,315232.72789115645
90,0.23928576879053795,327437.0,156792,0,0,90,0,3.830766000000001,5.242000000000001,372.49,368.66,1572039809.5170002,1572039804.234,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-91-f4-v1-a1.ts?validfrom=1572035871&validto=1572043071&ip=18.196.131.93&hdl=-1&hash=Xb2L4jjmNFyFP%2B7IkLi9bpm6rVc%3D",28.88753104166668,315232.72789115645
91,0.20769638016265346,341036.0,162808,0,0,91,0,3.8191330000000003,6.271,376.31,372.49,1572039815.8370001,1572039809.528,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-92-f4-v1-a1.ts?validfrom=1572035871&validto=1572043071&ip=18.196.131.93&hdl=-1&hash=Xb2L4jjmNFyFP%2B7IkLi9bpm6rVc%3D",34.77264697916666,315232.72789115645
92,0.09164470209339773,371414.0,177848,0,0,92,0,3.830722,15.525,380.14,376.31,1572039831.389,1572039815.847,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-93-f4-v1-a1.ts?validfrom=1572035871&validto=1572043071&ip=18.196.131.93&hdl=-1&hash=Xb2L4jjmNFyFP%2B7IkLi9bpm6rVc%3D",33.440004062499995,315232.72789115645
93,0.3365541988537254,353642.0,168824,0,0,93,0,3.819089,4.013,383.96,380.14,1572039836.199,1572039831.396,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-94-f4-v1-a1.ts?validfrom=1572035871&validto=1572043071&ip=18.196.131.93&hdl=-1&hash=Xb2L4jjmNFyFP%2B7IkLi9bpm6rVc%3D",34.35759749999999,315232.72789115645
94,0.28889668449197864,352572.0,168824,0,0,94,0,3.830678,4.675,387.79,383.96,1572039840.903,1572039836.207,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-95-f4-v1-a1.ts?validfrom=1572035871&validto=1572043071&ip=18.196.131.93&hdl=-1&hash=Xb2L4jjmNFyFP%2B7IkLi9bpm6rVc%3D",35.40732708333333,315232.72789115645
95,0.0657258426966292,359947.0,171832,0,0,95,0,3.8190440000000003,20.915,391.61,387.79,1572039861.871,1572039840.914,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-96-f4-v1-a1.ts?validfrom=1572035871&validto=1572043071&ip=18.196.131.93&hdl=-1&hash=Xb2L4jjmNFyFP%2B7IkLi9bpm6rVc%3D",35.40732708333333,315232.72789115645
96,0.07455499495459131,309542.0,147768,0,0,97,0,3.819,15.856,399.26,395.44,1572039904.6820002,1572039887.4320002,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-98-f4-v1-a1.ts?validfrom=1572035871&validto=1572043071&ip=18.196.131.93&hdl=-1&hash=Xb2L4jjmNFyFP%2B7IkLi9bpm6rVc%3D",28.10442552083333,315232.72789115645
