,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
28,1572026547.3590002,125000.0,125000.0,23.407353125,33.385414,-0.0,152238.0,6.079999999999984,1.64,0.0,140.93741599999998,142.89321,
29,1572026553.15,125000.0,125000.0,29.14656486111113,33.56035299999999,-0.0,129209.0,6.0800000000000125,1.255,0.0,147.126329,148.776938,
30,1572026559.516,125000.0,125000.0,32.915360138888886,33.334101000000004,-0.0,150069.0,6.0800000000000125,1.686,0.0,152.91793,155.104523,
31,1572026565.68,125000.0,125000.0,51.71954409722221,33.27550200000002,-0.0,117003.0,6.079999999999984,1.798,0.0,159.108336,161.264455,
32,1572026571.917,125000.0,125000.0,47.659057986111115,33.072062999999986,-0.0,82955.0,6.0800000000000125,1.625,0.0,165.222488,167.52656100000002,
33,1572026577.135,125000.0,125000.0,49.916141111111095,34.037593000000015,-0.0,95970.0,6.079999999999984,1.038,0.0,171.346255,172.662364,
34,1572026606.9829998,272000.0,272000.0,76.30152402777775,34.532814,-0.0,184378.0,6.079999999999984,0.8180000000000001,1.0,201.412771,202.588477,
35,1572026608.9889998,272000.0,272000.0,80.90003819444443,32.51076500000002,-0.0,370725.0,6.0800000000000125,1.906,1.0,202.446246,204.610526,
36,1572026611.556,272000.0,272000.0,78.42155305555555,29.929328000000027,-0.0,400229.0,6.0800000000000125,2.38,1.0,204.436497,207.191963,
37,1572026613.781,272000.0,272000.0,84.18052319444466,27.699765000000014,-0.0,430274.0,6.079999999999984,2.102,1.0,207.021492,209.421526,
38,1572026614.617,272000.0,272000.0,73.75454722222219,26.920289000000025,-0.0,169735.0,6.0800000000000125,0.725,1.0,209.257582,210.201002,
39,1572026616.4859998,272000.0,272000.0,71.90563826388889,31.096059000000025,-0.0,176016.0,6.079999999999984,0.962,1.0,210.87866499999998,212.10394,
40,1572026618.6420002,272000.0,272000.0,71.90027333333332,35.00756800000002,-0.0,122795.0,6.079999999999984,0.365,1.0,213.606767,214.284098,
41,1572026624.968,272000.0,272000.0,71.750455625,34.81606300000004,-0.0,140786.0,6.0800000000000125,0.46,1.0,219.599169,220.558936,
42,1572026631.545,272000.0,272000.0,72.10057694444444,34.304508999999996,-0.0,137780.0,6.079999999999984,0.7020000000000001,1.0,226.196181,227.153823,
43,1572026637.964,272000.0,272000.0,74.88837854166664,34.01546000000002,-0.0,168210.0,6.080000000000041,1.107,1.0,232.133084,233.525873,
44,1572026644.416,272000.0,272000.0,76.27008652777778,33.570389999999975,-0.0,130870.0,6.079999999999984,1.3769999999999998,1.0,238.30223900000001,240.05094300000002,
45,1572026650.341,272000.0,272000.0,76.67131291666664,33.81942900000004,-0.0,132552.0,6.079999999999984,0.7140000000000001,1.0,244.88419900000002,245.881904,
46,1572026656.546,272000.0,272000.0,78.12800743055554,33.71987000000004,-0.0,140244.0,6.080000000000041,0.85,1.0,250.88706499999998,252.06146299999997,
47,1572026661.643,272000.0,272000.0,77.70968215277777,34.67382600000002,-0.0,107413.0,6.079999999999984,0.375,1.0,256.423167,257.201173,
48,1572026667.9929998,272000.0,272000.0,79.25653638888889,34.35161199999999,-0.0,182611.0,6.079999999999984,0.7829999999999999,1.0,262.332696,263.60672,
49,1572026677.972,272000.0,272000.0,79.85096375000002,30.44567699999999,-0.0,438414.0,6.080000000000041,4.579,1.0,268.5624,273.59598900000003,
50,1572026685.269,272000.0,272000.0,78.26489194444441,29.20134500000006,-0.0,420716.0,6.079999999999984,4.5539999999999985,1.0,275.723915,280.921321,
51,1572026689.3720002,125000.0,125000.0,47.626867986111094,25.133014999999943,-0.0,194214.0,6.0400000000000205,1.285,0.0,283.367381,284.990942,
52,1572026693.873,125000.0,125000.0,49.53354284722222,32.766868999999986,-0.0,235703.0,6.1299999999999955,1.902,0.0,286.750075,289.517088,
53,1572026699.226,125000.0,125000.0,47.89186944444442,33.59101599999997,-0.0,208576.0,6.079999999999984,1.662,0.0,292.70047900000003,294.75160800000003,
54,1572026704.927,125000.0,125000.0,62.209476319444406,33.91322999999994,-0.0,155917.0,6.079999999999984,1.418,0.0,298.70186,300.530727,
55,1572026710.21,125000.0,125000.0,44.20664201388888,34.74934600000006,-0.0,62761.0,6.080000000000041,0.47200000000000003,0.0,304.890498,305.75327799999997,
56,1572026716.002,125000.0,125000.0,44.842484444444466,35.00209799999999,-0.0,55526.0,6.079999999999984,0.419,0.0,310.71468500000003,311.601859,
57,1572026721.954,125000.0,125000.0,46.58527152777778,35.198035000000004,-0.0,54246.0,6.079999999999984,0.25,0.0,317.055552,317.507256,
58,1572026727.9889998,125000.0,125000.0,53.791266597222226,35.10766799999999,-0.0,60655.0,6.080000000000041,0.289,0.0,323.01935499999996,323.656289,
59,1572026734.053,125000.0,125000.0,51.14025965277778,35.29236400000002,-0.0,63020.0,6.079999999999984,0.335,0.0,329.06899300000003,329.572927,
60,1572026741.911,125000.0,125000.0,44.37103097222222,33.421532999999954,-0.0,71110.0,6.079999999999984,0.723,0.0,336.25377000000003,337.502424,
61,1572026752.2220001,125000.0,125000.0,56.64137902777776,29.248406000000045,-0.0,52273.0,6.080000000000041,0.29,0.0,342.681054,347.776885,
62,1572026753.2329998,125000.0,125000.0,51.76802354166665,28.285986000000037,-0.0,57914.0,6.079999999999984,0.604,0.0,347.613863,348.739305,
63,1572026759.276,125000.0,125000.0,48.59387993055554,34.38416799999999,-0.0,82150.0,6.079999999999984,0.653,0.0,353.75157,354.801123,
64,1572026777.5879998,125000.0,125000.0,39.95235458333332,22.129947000000016,-0.0,242447.0,6.080000000000041,12.655,0.0,360.126808,373.156677,
65,1572026783.089,125000.0,125000.0,54.03833229166661,16.628391000000022,-0.0,80653.0,6.079999999999984,4.16,0.0,372.948237,378.658233,
66,1572026789.6829998,125000.0,125000.0,50.3949157638889,22.16256500000003,-0.0,62926.0,6.079999999999984,1.966,0.0,382.443054,385.284059,
67,1572026795.1360002,125000.0,125000.0,49.87844680555558,16.747201000000018,-0.0,70890.0,6.080000000000041,5.307,0.0,385.121573,390.699423,
68,1572026798.115,125000.0,125000.0,54.57641965277778,25.87042100000002,-0.0,59068.0,6.079999999999984,0.522,0.0,392.921445,393.736203,
69,1572026798.647,125000.0,125000.0,51.172994791666696,25.45623800000004,-0.0,66493.0,6.079999999999984,0.488,0.0,393.551777,394.15038599999997,
70,1572026801.293,125000.0,125000.0,52.12546541666666,34.930980000000034,-0.0,67789.0,6.080000000000041,0.4270000000000001,0.0,396.130038,396.835644,
71,1572026806.791,125000.0,125000.0,57.094603333333346,35.49215300000003,-0.0,63459.0,6.079999999999984,0.2,0.0,401.901909,402.375804,
72,1572026813.291,125000.0,125000.0,41.42061284722225,35.066213000000005,-0.0,23387.0,6.079999999999984,0.084,0.0,408.510375,408.860411,
73,1572026819.714,125000.0,125000.0,43.67697951388888,31.77366599999999,-0.0,10378.0,3.0400000000000205,0.001,0.0,414.665239,415.224958,
74,1572026821.8820002,125000.0,125000.0,43.67697951388888,32.49002899999999,-0.0,6143.0,3.0,0.001,0.0,417.193191,417.50997,
