,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
31,-0.008,1.4788635097493035,1.491555964146173,1.4949496717724289,1.493284618195104,1.4741044618312538,1.462036212525972,1.4905433939755441,1.4889486404833836,1.4813858534519269,1.4858904274533413,689884.0,-1,152.5119998550415,0,0,30,819830.0,1,27.948146320000006,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,446838.0,446838.0,689884.0,1317955.0,2044688.0,558548,558548,862356,1647444,2555860,43.12845859999997,43.12845859999997,59.82756335999999,78.7549134,86.70858948000001,0.0,10.0,0.001,3.9490000000000003,4.351,5.484,5.474,4.729,3.369,3.353,5.296,4.722,4.9830000000000005,310.01,300.01,1572375790.889,1572375790.871,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment31_776000_av.ts,59.82756335999999
32,-0.008,1.472225352112676,1.4858904274533413,1.4788635097493035,1.4949496717724289,1.493284618195104,1.4741044618312538,1.462036212525972,1.4905433939755441,1.4889486404833836,1.4813858534519269,685072.0,-1,157.781999835968,0,0,31,583927.0,1,20.77939976,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,444432.0,444432.0,685072.0,1303516.0,1965276.0,555540,555540,856340,1629396,2456596,43.93816291999999,43.93816291999999,61.06281459999998,79.05435532000001,86.46146532000004,0.0,10.0,0.001,4.686,4.9830000000000005,3.9490000000000003,5.484,5.474,4.729,3.369,3.353,5.296,4.722,320.01,310.01,1572375795.614,1572375795.601,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment32_776000_av.ts,61.06281459999998
33,-0.008,1.4754942924833083,1.4813858534519269,1.472225352112676,1.4788635097493035,1.4949496717724289,1.493284618195104,1.4741044618312538,1.462036212525972,1.4905433939755441,1.4889486404833836,672940.0,-1,163.1039998626709,0,0,32,689884.0,1,59.82756335999999,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,439554.0,439554.0,672940.0,1204676.0,1813405.0,549524,549524,841300,1506068,2267092,51.95850448,51.95850448,67.82921432000002,84.02102472000004,90.35432772000004,0.0,10.001478,0.001,4.643,4.722,4.686,3.9490000000000003,5.484,5.474,4.729,3.369,3.353,5.296,330.01,320.01,1572375800.292,1572375800.279,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment33_776000_av.ts,67.82921432000002
34,-0.008,1.4801847371893555,1.4889486404833836,1.4754942924833083,1.472225352112676,1.4788635097493035,1.4949496717724289,1.493284618195104,1.4741044618312538,1.462036212525972,1.4905433939755441,610473.0,-1,168.50599981307982,0,0,33,685072.0,1,61.06281459999998,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,403523.0,403523.0,610473.0,1132662.0,1796828.0,504404,504404,763092,1415828,2246036,52.84148571999998,52.84148571999998,67.97089516000003,82.91798607999998,88.38816480000004,0.0,10.0,0.001,4.547,5.296,4.643,4.686,3.9490000000000003,5.484,5.474,4.729,3.369,3.353,340.01,330.01,1572375804.891,1572375804.877,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment34_776000_av.ts,67.97089516000003
35,-0.008,1.4896866764275256,1.4905433939755441,1.4801847371893555,1.4754942924833083,1.472225352112676,1.4788635097493035,1.4949496717724289,1.493284618195104,1.4741044618312538,1.462036212525972,701916.0,-1,174.3759999370575,0,0,34,672940.0,1,67.82921432000002,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,444432.0,444432.0,701916.0,1274640.0,1938806.0,555540,555540,877396,1593300,2423508,53.358605919999974,53.358605919999974,69.56399788000002,85.13197292000002,90.69907548000003,0.0,10.0,0.001,4.098,3.353,4.547,4.643,4.686,3.9490000000000003,5.484,5.474,4.729,3.369,350.01,340.01,1572375809.0249999,1572375809.007,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment35_776000_av.ts,69.56399788000002
36,-0.008,1.4886888653234358,1.462036212525972,1.4896866764275256,1.4801847371893555,1.4754942924833083,1.472225352112676,1.4788635097493035,1.4949496717724289,1.493284618195104,1.4741044618312538,648867.0,-1,179.6259999370575,0,0,35,610473.0,1,67.97089516000003,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,429921.0,429921.0,648867.0,1204653.0,1899987.0,537492,537492,811220,1506068,2375380,63.23703811999997,63.23703811999997,75.06873184,86.46934819999998,90.58057352000004,0.0,10.001667,0.001,4.715,3.369,4.098,4.547,4.643,4.686,3.9490000000000003,5.484,5.474,4.729,360.01,350.01,1572375813.784,1572375813.757,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment36_776000_av.ts,75.06873184
37,-0.008,1.4816803652968036,1.4741044618312538,1.4886888653234358,1.4896866764275256,1.4801847371893555,1.4754942924833083,1.472225352112676,1.4788635097493035,1.4949496717724289,1.493284618195104,754857.0,-1,185.19899989128112,0,0,36,701916.0,1,69.56399788000002,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,470902.0,470902.0,754857.0,1457526.0,2196291.0,588628,588628,943572,1821908,2745364,57.94994616000004,57.94994616000004,71.21404023999997,84.91680563999995,89.64485071999998,0.0,10.0,0.001,4.38,4.729,4.715,4.098,4.547,4.643,4.686,3.9490000000000003,5.484,5.474,370.01,360.01,1572375818.203,1572375818.184,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment37_776000_av.ts,71.21404023999997
38,-0.008,1.4827295226870947,1.493284618195104,1.4816803652968036,1.4886888653234358,1.4896866764275256,1.4801847371893555,1.4754942924833083,1.472225352112676,1.4788635097493035,1.4949496717724289,682665.0,-1,190.0489997959137,0,0,37,648867.0,1,75.06873184,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,437212.0,437212.0,682665.0,1334800.0,2010998.0,546516,546516,853332,1668500,2513748,55.339576360000045,55.339576360000045,69.22738932000004,83.38830788000004,88.36281123999994,0.0,10.0,0.001,5.091,5.474,4.38,4.715,4.098,4.547,4.643,4.686,3.9490000000000003,5.484,380.01,370.01,1572375823.352,1572375823.334,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment38_776000_av.ts,69.22738932000004
39,-0.008,1.498059249506254,1.4949496717724289,1.4827295226870947,1.4816803652968036,1.4886888653234358,1.4896866764275256,1.4801847371893555,1.4754942924833083,1.472225352112676,1.4788635097493035,646450.0,-1,195.4549999332428,0,0,38,754857.0,1,71.21404023999997,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,413072.0,413072.0,646450.0,1226285.0,1854240.0,516436,516436,808212,1533140,2318228,46.24349700000001,46.24349700000001,61.66524599999999,77.59809519999995,84.14972316000005,0.0,10.001845,0.001,4.557,5.484,5.091,4.38,4.715,4.098,4.547,4.643,4.686,3.9490000000000003,390.01,380.01,1572375827.943,1572375827.928,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment39_776000_av.ts,61.66524599999999
40,-0.008,1.4832980041293873,1.4788635097493035,1.498059249506254,1.4827295226870947,1.4816803652968036,1.4886888653234358,1.4896866764275256,1.4801847371893555,1.4754942924833083,1.472225352112676,617692.0,-1,201.06099987983703,0,0,39,682665.0,1,69.22738932000004,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,413148.0,413148.0,617692.0,1089347.0,1628380.0,516436,516436,772116,1361684,2035476,55.90982863999997,55.90982863999997,70.14473403999995,83.27237076,88.4674922,0.0,10.0,0.001,4.359,3.9490000000000003,4.557,5.091,4.38,4.715,4.098,4.547,4.643,4.686,400.01,390.01,1572375832.339,1572375832.322,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment40_776000_av.ts,70.14473403999995
41,-0.008,1.4809225605370413,1.472225352112676,1.4832980041293873,1.498059249506254,1.4827295226870947,1.4816803652968036,1.4886888653234358,1.4896866764275256,1.4801847371893555,1.4754942924833083,728387.0,-1,206.85799981117248,0,0,40,646450.0,1,61.66524599999999,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,473308.0,473308.0,728387.0,1325174.0,1931587.0,591636,591636,910484,1656468,2414484,55.54743040000002,55.54743040000002,69.82778292000002,84.05731076000008,89.1864402,0.0,10.0,0.001,4.171,4.686,4.359,4.557,5.091,4.38,4.715,4.098,4.547,4.643,410.01,400.01,1572375836.539,1572375836.525,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment41_776000_av.ts,69.82778292000002
42,-0.008,1.4834769857433807,1.4754942924833083,1.4809225605370413,1.4832980041293873,1.498059249506254,1.4827295226870947,1.4816803652968036,1.4886888653234358,1.4896866764275256,1.4801847371893555,749893.0,-1,211.9049999809265,0,0,41,617692.0,1,70.14473403999995,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,470807.0,470807.0,749893.0,1447607.0,2231935.0,588628,588628,937556,1809876,2790484,40.21533712000005,40.21533712000005,54.20852623999999,71.94712976,80.26455212000005,0.0,10.002023,0.001,4.91,4.643,4.171,4.359,4.557,5.091,4.38,4.715,4.098,4.547,420.01,410.01,1572375841.491,1572375841.478,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment42_776000_av.ts,54.20852623999999
43,-0.008,1.485825673534073,1.4801847371893555,1.4834769857433807,1.4809225605370413,1.4832980041293873,1.498059249506254,1.4827295226870947,1.4816803652968036,1.4886888653234358,1.4896866764275256,670633.0,-1,216.81099987983703,0,0,42,728387.0,1,69.82778292000002,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,439619.0,439619.0,670633.0,1195228.0,1753513.0,549524,549524,838292,1494036,2191892,43.22049996000001,43.22049996000001,60.71221611999998,80.35043292000002,87.96270300000003,0.0,10.0,0.001,5.048,4.547,4.91,4.171,4.359,4.557,5.091,4.38,4.715,4.098,430.01,420.01,1572375846.5870001,1572375846.572,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment43_776000_av.ts,60.71221611999998
44,-0.008,1.506703212761177,1.4896866764275256,1.485825673534073,1.4834769857433807,1.4809225605370413,1.4832980041293873,1.498059249506254,1.4827295226870947,1.4816803652968036,1.4886888653234358,571971.0,-1,222.32900000572204,0,0,43,749893.0,1,54.20852623999999,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,377052.0,377052.0,571971.0,1074908.0,1671696.0,471316,471316,714964,1343636,2089620,43.581288040000025,43.581288040000025,60.02677372000003,78.16886435999996,85.45757331999998,0.0,10.0,0.001,4.4510000000000005,4.098,5.048,4.91,4.171,4.359,4.557,5.091,4.38,4.715,440.01,430.01,1572375851.074,1572375851.054,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment44_776000_av.ts,60.02677372000003
45,-0.008,1.5334348525469168,1.4886888653234358,1.506703212761177,1.485825673534073,1.4834769857433807,1.4809225605370413,1.4832980041293873,1.498059249506254,1.4827295226870947,1.4816803652968036,444333.0,-1,228.5629999732971,0,0,44,670633.0,1,60.71221611999998,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,307198.0,307198.0,444333.0,766719.0,1175716.0,384084,384084,555540,958612,1469972,48.60808744000001,48.60808744000001,63.135130000000004,78.24410759999998,84.27392939999999,0.0,10.002222999999999,0.001,3.73,4.715,4.4510000000000005,5.048,4.91,4.171,4.359,4.557,5.091,4.38,450.01,440.01,1572375854.839,1572375854.82,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment45_776000_av.ts,63.135130000000004
46,-0.008,1.5152812819638593,1.4816803652968036,1.5334348525469168,1.506703212761177,1.485825673534073,1.4834769857433807,1.4809225605370413,1.4832980041293873,1.498059249506254,1.4827295226870947,745232.0,-1,235.59599996566772,0,0,45,571971.0,1,60.02677372000003,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,468496.0,468496.0,745232.0,1428649.0,2133724.0,585620,585620,931540,1785812,2667156,62.869037559999974,62.869037559999974,73.43085352000003,84.51256444000006,88.71592135999997,0.0,10.0,0.001,2.9330000000000003,4.38,3.73,4.4510000000000005,5.048,4.91,4.171,4.359,4.557,5.091,460.02,450.02,1572375857.804,1572375857.787,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment46_776000_av.ts,73.43085352000003
47,-0.008,1.472208613196365,1.4827295226870947,1.5152812819638593,1.5334348525469168,1.506703212761177,1.485825673534073,1.4834769857433807,1.4809225605370413,1.4832980041293873,1.498059249506254,745232.0,-1,240.50299980163572,0,0,46,444333.0,1,63.135130000000004,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,480528.0,480528.0,745232.0,1301110.0,1919555.0,600660,600660,931540,1626388,2399444,60.15665480000001,60.15665480000001,74.01218596000002,86.63979136,91.11713731999996,0.0,10.0,0.001,5.062,5.091,2.9330000000000003,3.73,4.4510000000000005,5.048,4.91,4.171,4.359,4.557,470.02,460.02,1572375862.904,1572375862.89,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment47_776000_av.ts,74.01218596000002
