,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,3.8257181554337314,,3.809164573268921,3.8452808915109795,3.8779872653061225,3.6574120571783713,3.8284520614389645,3.8532539682539677,2.8849807425054594,2.131027338129496,2377444.0,-1,31.460000057220462,0,0,10,2365412.0,3,76.8741104745763,3,3.0,,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,0,1460485.0,723249.0,2377444.0,3051713.0,6393297.0,1825668,904092,2971904,3814896,7997332,63.122464322033956,60.35477615254241,77.75624861016952,78.31389018644062,100.0,0.0,10.007145,0.001,6.202,,6.21,6.102,6.125,6.436,6.1850000000000005,6.048,5.037,11.120000000000001,110.04,100.03,1572095898.8860002,1572095898.43,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/10.ts,77.75624861016952
11,-0.008,3.687797735380797,2.131027338129496,3.8257181554337314,3.809164573268921,3.8452808915109795,3.8779872653061225,3.6574120571783713,3.8284520614389645,3.8532539682539677,2.8849807425054594,2366615.0,-1,31.4710002231598,0,0,11,2372631.0,3,78.17702455932213,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,0,1453266.0,718737.0,2366615.0,3106605.0,6403304.0,1816644,898452,2958368,3883516,8004664,60.208488527918774,56.93883162436547,74.40679103214887,75.29375184433168,100.0,0.0,10.000667,0.001,6.447,11.120000000000001,6.202,6.21,6.102,6.125,6.436,6.1850000000000005,6.048,5.037,120.04,110.04,1572095908.434,1572095908.429,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/11.ts,74.40679103214887
12,-0.008,3.7927794871794864,2.8849807425054594,3.687797735380797,3.8257181554337314,3.809164573268921,3.8452808915109795,3.8779872653061225,3.6574120571783713,3.8284520614389645,3.8532539682539677,2346913.0,-1,31.4710002231598,0,0,12,2377444.0,3,77.75624861016952,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1446649.0,717534.0,2346913.0,3125404.0,6382399.0,1808372,896948,2933740,3907016,7978532,59.76190647457626,56.69013932203392,73.88236030508467,74.86898033898306,100.0,0.0,10.000667,0.001,6.24,5.037,6.447,6.202,6.21,6.102,6.125,6.436,6.1850000000000005,6.048,130.04,120.04,1572095918.4689999,1572095918.429,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/12.ts,73.88236030508467
13,-0.008,3.838717697088649,3.8532539682539677,3.7927794871794864,3.687797735380797,3.8257181554337314,3.809164573268921,3.8452808915109795,3.8779872653061225,3.6574120571783713,3.8284520614389645,2368610.0,-1,31.4690001296997,0,0,13,2366615.0,3,74.40679103214887,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1456958.0,721711.0,2368610.0,3112776.0,6396492.0,1821344,902212,2961000,3891412,8001844,60.01492577966105,56.89269189830503,74.21390893220344,75.12372766101699,100.0,0.0,10.007789,0.001,6.114,6.048,6.24,6.447,6.202,6.21,6.102,6.125,6.436,6.1850000000000005,140.05,130.04,1572095928.434,1572095928.431,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/13.ts,74.21390893220344
14,-0.008,3.7653791130185974,3.8284520614389645,3.838717697088649,3.7927794871794864,3.687797735380797,3.8257181554337314,3.809164573268921,3.8452808915109795,3.8779872653061225,3.6574120571783713,2363758.0,-1,31.481000223159803,0,0,14,2346913.0,3,73.88236030508467,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1456124.0,717384.0,2363758.0,3096529.0,6385257.0,1820216,896760,2954796,3870920,7982104,59.789290898305104,56.75897764406785,73.94436955932201,74.73240167796615,100.0,0.0,10.000667,0.001,6.291,6.1850000000000005,6.114,6.24,6.447,6.202,6.21,6.102,6.125,6.436,150.05,140.05,1572095938.471,1572095938.429,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/14.ts,73.94436955932201
15,-0.008,3.8225045278137126,3.6574120571783713,3.7653791130185974,3.838717697088649,3.7927794871794864,3.687797735380797,3.8257181554337314,3.809164573268921,3.8452808915109795,3.8779872653061225,2368721.0,-1,31.481000223159803,0,0,15,2368610.0,3,74.21390893220344,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1454319.0,718737.0,2368721.0,3070211.0,6395634.0,1817960,898452,2961000,3838020,7995076,62.61149467796607,59.75459137288136,77.15398622033901,77.8083752033899,100.0,0.0,10.000667,0.001,6.184,6.436,6.291,6.114,6.24,6.447,6.202,6.21,6.102,6.125,160.05,150.05,1572095948.474,1572095948.429,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/15.ts,77.15398622033901
16,-0.008,3.6159364982445426,3.8779872653061225,3.8225045278137126,3.7653791130185974,3.838717697088649,3.7927794871794864,3.687797735380797,3.8257181554337314,3.809164573268921,3.8452808915109795,2375420.0,-1,31.481000223159803,0,0,16,2363758.0,3,73.94436955932201,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1452773.0,722025.0,2375420.0,3091928.0,6389272.0,1816080,902588,2969460,3865280,7992820,62.64196852542366,59.7637112881356,77.25133820338979,77.88010994915253,100.0,0.0,10.0078,0.001,6.551,6.125,6.184,6.291,6.114,6.24,6.447,6.202,6.21,6.102,170.06,160.05,1572095958.475,1572095958.429,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/16.ts,77.25133820338979
17,-0.008,3.8309433962264143,3.8452808915109795,3.6159364982445426,3.8225045278137126,3.7653791130185974,3.838717697088649,3.7927794871794864,3.687797735380797,3.8257181554337314,3.809164573268921,2345259.0,-1,31.490000057220463,0,0,17,2368721.0,3,77.15398622033901,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1444694.0,720993.0,2345259.0,3191425.0,6404657.0,1805928,901272,2931672,3989548,8006356,56.455464517766465,53.127529441624404,70.11014802030465,71.33081201353636,100.0,0.0,10.000667,0.001,6.2010000000000005,6.102,6.551,6.184,6.291,6.114,6.24,6.447,6.202,6.21,180.06,170.06,1572095968.47,1572095968.43,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/17.ts,70.11014802030465
18,-0.008,3.8448157377049177,3.809164573268921,3.8309433962264143,3.6159364982445426,3.8225045278137126,3.7653791130185974,3.838717697088649,3.7927794871794864,3.687797735380797,3.8257181554337314,2370676.0,-1,31.491000223159794,0,0,18,2375420.0,3,77.25133820338979,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1450409.0,717534.0,2370676.0,3072617.0,6376534.0,1813072,896948,2963444,3841028,7971200,59.4707008305085,56.36293676271189,73.62533788135597,74.55298422033898,100.0,0.0,10.000667,0.001,6.1000000000000005,6.21,6.2010000000000005,6.551,6.184,6.291,6.114,6.24,6.447,6.202,190.06,180.06,1572095978.471,1572095978.429,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/18.ts,73.62533788135597
19,-0.008,3.813956241956242,3.8257181554337314,3.8448157377049177,3.8309433962264143,3.6159364982445426,3.8225045278137126,3.7653791130185974,3.838717697088649,3.7927794871794864,3.687797735380797,2374261.0,-1,31.48800020217896,0,0,19,2345259.0,3,70.11014802030465,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1448740.0,720234.0,2374261.0,3078752.0,6387626.0,1811004,900332,2967956,3848736,7990752,63.08923644067799,60.24320218644065,77.75075147457633,78.3547564237288,100.0,0.0,10.007789,0.001,6.216,6.202,6.1000000000000005,6.2010000000000005,6.551,6.184,6.291,6.114,6.24,6.447,200.07,190.06,1572095988.444,1572095988.432,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/19.ts,77.75075147457633
20,-0.008,3.7772268533248488,3.687797735380797,3.813956241956242,3.8448157377049177,3.8309433962264143,3.6159364982445426,3.8225045278137126,3.7653791130185974,3.838717697088649,3.7927794871794864,2347966.0,-1,31.49800020217895,0,0,20,2370676.0,3,73.62533788135597,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1441987.0,718136.0,2347966.0,3149015.0,6392626.0,1802544,897700,2935056,3936532,7991316,59.59210113559321,56.55927832203381,73.75564754237287,74.63838737288128,100.0,0.0,10.000667,0.001,6.2860000000000005,6.447,6.216,6.1000000000000005,6.2010000000000005,6.551,6.184,6.291,6.114,6.24,210.07,200.07,1572095998.437,1572095998.432,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/20.ts,73.75564754237287
21,-0.008,3.841067888107312,3.7927794871794864,3.7772268533248488,3.813956241956242,3.8448157377049177,3.8309433962264143,3.6159364982445426,3.8225045278137126,3.7653791130185974,3.838717697088649,2370525.0,-1,31.501000223159785,0,0,21,2374261.0,3,77.75075147457633,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1446198.0,720241.0,2370525.0,3106304.0,6391573.0,1807808,900332,2963256,3883140,7990000,59.772988372881365,56.806289440677965,73.96882998305084,74.85936064406786,100.0,0.0,10.000667,0.001,6.113,6.24,6.2860000000000005,6.216,6.1000000000000005,6.2010000000000005,6.551,6.184,6.291,6.114,220.07,210.07,1572096008.435,1572096008.429,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/21.ts,73.96882998305084
22,-0.008,3.7917543186180422,3.838717697088649,3.841067888107312,3.7772268533248488,3.813956241956242,3.8448157377049177,3.8309433962264143,3.6159364982445426,3.8225045278137126,3.7653791130185974,2368721.0,-1,31.49800020217895,0,0,22,2347966.0,3,73.75564754237287,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1460636.0,723249.0,2368721.0,3139691.0,6390281.0,1825856,904092,2961000,3924876,7994136,57.97964471186436,54.954217033898296,71.88265744067796,72.90456840677959,100.0,0.0,10.007867,0.001,6.252,6.114,6.113,6.2860000000000005,6.216,6.1000000000000005,6.2010000000000005,6.551,6.184,6.291,230.08,220.07,1572096018.438,1572096018.432,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/22.ts,71.88265744067796
23,-0.008,3.8560963698518638,3.7653791130185974,3.7917543186180422,3.841067888107312,3.7772268533248488,3.813956241956242,3.8448157377049177,3.8309433962264143,3.6159364982445426,3.8225045278137126,2367818.0,-1,31.505000181198135,0,0,23,2370525.0,3,73.96882998305084,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1451010.0,715880.0,2367818.0,3118185.0,6392927.0,1813824,894880,2959872,3897992,7991692,56.01375556683589,52.94865265651435,69.68570142131979,70.77054081218272,100.0,0.0,10.000667,0.001,6.143,6.291,6.252,6.113,6.2860000000000005,6.216,6.1000000000000005,6.2010000000000005,6.551,6.184,240.08,230.08,1572096028.474,1572096028.435,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/23.ts,69.68570142131979
24,-0.008,3.8609124408935265,3.8225045278137126,3.8560963698518638,3.7917543186180422,3.841067888107312,3.7772268533248488,3.813956241956242,3.8448157377049177,3.8309433962264143,3.6159364982445426,2339694.0,-1,31.510000057220473,0,0,24,2368721.0,3,71.88265744067796,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1444995.0,715128.0,2339694.0,3089611.0,6397739.0,1806304,893940,2924716,3862272,7997708,55.61456988135593,52.61134091525418,69.24715861016955,70.3526830338982,100.0,0.0,10.000667,0.001,6.133,6.184,6.143,6.252,6.113,6.2860000000000005,6.216,6.1000000000000005,6.2010000000000005,6.551,250.08,240.08,1572096038.47,1572096038.43,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/24.ts,69.24715861016955
25,-0.008,3.8635614266842797,3.6159364982445426,3.8609124408935265,3.8560963698518638,3.7917543186180422,3.841067888107312,3.7772268533248488,3.813956241956242,3.8448157377049177,3.8309433962264143,2367969.0,-1,31.510000057220473,0,0,25,2367818.0,3,69.68570142131979,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1452815.0,718587.0,2367969.0,2990955.0,6373780.0,1816080,898264,2960060,3738944,7973644,61.629797355932176,58.793238457627204,76.04866196610169,76.81562762711863,100.0,0.0,10.008056,0.001,6.056,6.551,6.133,6.143,6.252,6.113,6.2860000000000005,6.216,6.1000000000000005,6.2010000000000005,260.09,250.08,1572096048.469,1572096048.43,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/25.ts,76.04866196610169
26,-0.008,3.8151248590301274,3.8309433962264143,3.8635614266842797,3.8609124408935265,3.8560963698518638,3.7917543186180422,3.841067888107312,3.7772268533248488,3.813956241956242,3.8448157377049177,2372330.0,-1,31.521000223159767,0,0,26,2339694.0,3,69.24715861016955,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1458530.0,720542.0,2372330.0,3121644.0,6414432.0,1823224,900708,2965512,3902316,8018576,57.36036523728814,54.14990271186439,71.14940586440683,72.24616208474575,100.0,0.0,10.000667,0.001,6.207,6.2010000000000005,6.056,6.133,6.143,6.252,6.113,6.2860000000000005,6.216,6.1000000000000005,270.09,260.09,1572096058.467,1572096058.429,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/26.ts,71.14940586440683
27,-0.008,3.841958866396761,3.8448157377049177,3.8151248590301274,3.8635614266842797,3.8609124408935265,3.8560963698518638,3.7917543186180422,3.841067888107312,3.7772268533248488,3.813956241956242,2332626.0,-1,31.520000057220436,0,0,27,2367969.0,3,76.04866196610169,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1434317.0,709713.0,2332626.0,3105252.0,6382851.0,1792956,887172,2915880,3881824,7979096,53.30702954237295,50.25978857627121,66.67838652542379,67.90244971186432,100.0,0.0,10.000667,0.001,6.175,6.1000000000000005,6.207,6.056,6.133,6.143,6.252,6.113,6.2860000000000005,6.216,280.09,270.09,1572096068.436,1572096068.43,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/27.ts,66.67838652542379
28,-0.008,3.7843997404282934,3.813956241956242,3.841958866396761,3.8151248590301274,3.8635614266842797,3.8609124408935265,3.8560963698518638,3.7917543186180422,3.841067888107312,3.7772268533248488,2376541.0,-1,31.521000223159767,0,0,28,2372330.0,3,71.14940586440683,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1457778.0,721143.0,2376541.0,3093070.0,6385990.0,1822284,901460,2970776,3866596,7989060,57.60102306779663,54.70271420338982,71.53923030508476,72.57951467796613,100.0,0.0,10.008233,0.001,6.164,6.216,6.175,6.207,6.056,6.133,6.143,6.252,6.113,6.2860000000000005,290.1,280.09,1572096078.4689999,1572096078.429,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/28.ts,71.53923030508476
29,-0.008,3.861912252193695,3.7772268533248488,3.7843997404282934,3.841958866396761,3.8151248590301274,3.8635614266842797,3.8609124408935265,3.8560963698518638,3.7917543186180422,3.841067888107312,2348417.0,-1,31.531000223159815,0,0,29,2332626.0,3,66.67838652542379,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1448454.0,716331.0,2348417.0,3068105.0,6379843.0,1810628,895444,2935620,3835388,7975336,53.87290602368866,50.837162622673404,67.29532319796951,68.32287624365485,100.0,0.0,10.000667,0.001,6.154,6.2860000000000005,6.164,6.175,6.207,6.056,6.133,6.143,6.252,6.113,300.1,290.1,1572096088.4689999,1572096088.429,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/29.ts,67.29532319796951
30,-0.008,3.7848444802578562,3.841067888107312,3.861912252193695,3.7843997404282934,3.841958866396761,3.8151248590301274,3.8635614266842797,3.8609124408935265,3.8560963698518638,3.7917543186180422,2363607.0,-1,31.531000223159815,0,0,30,2376541.0,3,71.53923030508476,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1441084.0,719038.0,2363607.0,3058631.0,6391122.0,1801416,898828,2954608,3823544,7989436,59.761601762711855,57.043919813559256,73.97491359322035,74.83999740677974,100.0,0.0,10.000667,0.001,6.205,6.113,6.154,6.164,6.175,6.207,6.056,6.133,6.143,6.252,310.1,300.1,1572096098.4329998,1572096098.429,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/30.ts,73.97491359322035
31,-0.008,3.797086586345381,3.7917543186180422,3.7848444802578562,3.861912252193695,3.7843997404282934,3.841958866396761,3.8151248590301274,3.8635614266842797,3.8609124408935265,3.8560963698518638,2349169.0,-1,31.52900012969973,0,0,31,2348417.0,3,67.29532319796951,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1452514.0,716481.0,2349169.0,3058029.0,6383171.0,1815704,895632,2936560,3822792,7985676,58.465336169491536,55.6508831016949,72.4489483898305,73.46692132203391,100.0,0.0,10.008411,0.001,6.2250000000000005,6.252,6.205,6.154,6.164,6.175,6.207,6.056,6.133,6.143,320.11,310.1,1572096108.474,1572096108.431,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/31.ts,72.4489483898305
32,-0.008,3.753991690635986,3.8560963698518638,3.797086586345381,3.7848444802578562,3.861912252193695,3.7843997404282934,3.841958866396761,3.8151248590301274,3.8635614266842797,3.8609124408935265,2378947.0,-1,31.541000223159806,0,0,32,2363607.0,3,73.97491359322035,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1460335.0,722497.0,2378947.0,3123599.0,6389468.0,1825480,903152,2973784,3904760,7987368,54.861748694915235,52.03007576271189,68.40908274576276,69.48765683050846,100.0,0.0,10.000667,0.001,6.258,6.143,6.2250000000000005,6.205,6.154,6.164,6.175,6.207,6.056,6.133,330.11,320.11,1572096118.4529998,1572096118.429,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/32.ts,68.40908274576276
