,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
33,1572096134.7459998,2360567.1914893617,2355486.0,65.62745979661021,33.59314100000006,-0.0,2944456.0,10.0,6.273,3.0,299.893908,306.405202,
34,1572096146.492,2360567.1914893617,2355636.0,67.90850152542383,31.892798999999968,-0.0,2944644.0,10.009999999999991,8.01,3.0,310.058347,318.11334500000004,
35,1572096156.6420002,2360567.1914893617,2358795.0,69.23972989847718,31.61115099999995,-0.0,2948592.0,10.0,8.191,3.0,320.033817,328.40279300000003,
36,1572096165.935,2360567.1914893617,2339243.0,67.09605720338989,32.313335999999936,-0.0,2924152.0,10.0,7.48,3.0,329.938999,337.68518900000004,
37,1572096176.6339998,2360567.1914893617,2357140.0,71.41478199999997,31.636964999999975,-0.0,2946524.0,10.009999999999991,8.186,3.0,340.060765,348.36936000000003,
38,1572096185.075,2360567.1914893617,2355937.0,69.8821858983051,33.153324,-0.0,2945020.0,10.0,6.627000000000002,3.0,349.86888999999996,356.860802,
39,1572096194.643,2360567.1914893617,2374736.0,69.18685938983054,33.710113000000035,-0.0,2968520.0,10.0,6.207999999999998,3.0,360.039875,366.288593,
40,1572096204.734,2360567.1914893617,2365863.0,74.95219949152543,33.58054900000002,-0.0,2957428.0,10.009999999999991,6.299,3.0,369.974044,376.425957,
41,1572096214.579,2360567.1914893617,2364510.0,75.53419409475471,33.58556900000002,-0.0,2955736.0,10.0,6.1110000000000015,3.0,379.963061,386.428738,
42,1572096226.041,2360567.1914893617,2363758.0,71.91649127118654,32.30122000000006,-0.0,2954796.0,10.0,7.535,3.0,390.050537,397.69766699999997,
43,1572096238.1030002,2360567.1914893617,2366014.0,66.38533103389824,30.245159,-0.0,2957616.0,10.009999999999991,9.589,3.0,399.937254,409.761529,
44,1572096244.73,1449694.0212765958,1452966.0,52.40931101694913,33.33824299999998,-0.0,1816268.0,10.0,6.252999999999999,2.0,409.90166600000003,416.5201,
45,1572096252.408,1449694.0212765958,1436272.0,51.42007744067796,35.662642000000005,-0.0,1795400.0,10.0,3.766,2.0,420.060226,424.017742,
46,1572096264.718,2360567.1914893617,2353380.0,73.34525,33.35148300000003,-0.0,2941824.0,10.010000000000048,6.2490000000000006,3.0,429.960154,436.35230199999995,
