,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
19,-0.008,0.953574131912548,0.9293292748433303,1.235187927375619,1.1527601128880527,0.9598579797621162,1.0407920159680637,1.1587916287534121,1.2772419274714357,0.9629417951042611,0.8716504534212695,519030.0,-1,49.8050000667572,0,0,16,817424.0,2,74.02631183673466,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,519030.0,266358.0,827049.0,1558595.0,2364739.0,648788,332948,1033812,1948244,2955924,44.277515428571434,15.457993306122447,59.808173387755076,77.01585799999997,83.53989755102045,0.0,10.0,0.001,5.4430000000000005,5.585,4.241,4.252,5.633,5.01,4.396,4.026,5.515,6.065,170.0,160.0,1576336386.07,1576336386.062,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment17_476000_av.ts,44.277515428571434
20,-0.008,0.9903270368250332,0.8716504534212695,0.953574131912548,1.235187927375619,1.1527601128880527,0.9598579797621162,1.0407920159680637,1.1587916287534121,1.2772419274714357,0.9629417951042611,521406.0,-1,64.54300022125244,0,0,17,519030.0,1,62.209524734693886,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,268749.0,268749.0,521406.0,834220.0,1575348.0,335956,335956,651796,1042836,1969300,10.338087224489797,10.338087224489797,41.781976326530575,59.19947379591837,79.31045510204079,0.0,10.000577999999999,0.001,5.2410000000000005,6.065,5.4430000000000005,4.241,4.252,5.633,5.01,4.396,4.026,5.515,180.0,170.0,1576336391.3309999,1576336391.324,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment18_476000_av.ts,41.781976326530575
21,-0.008,0.9588760573740345,0.9629417951042611,0.9903270368250332,0.953574131912548,1.235187927375619,1.1527601128880527,0.9598579797621162,1.0407920159680637,1.1587916287534121,1.2772419274714357,540688.0,-1,69.08000016212463,0,0,18,519030.0,1,44.277515428571434,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,275984.0,275984.0,540688.0,863145.0,1630787.0,344980,344980,675860,1078932,2038484,12.406874081632646,12.406874081632646,42.866667836734685,58.6741835918367,75.92244359183674,0.0,10.0,0.001,5.438,5.515,5.2410000000000005,5.4430000000000005,4.241,4.252,5.633,5.01,4.396,4.026,190.0,180.0,1576336396.7949998,1576336396.787,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment19_476000_av.ts,42.866667836734685
22,-0.008,0.8004263508512214,1.2772419274714357,0.9588760573740345,0.9903270368250332,0.953574131912548,1.235187927375619,1.1527601128880527,0.9598579797621162,1.0407920159680637,1.1587916287534121,514217.0,-1,72.29900002479553,0,0,19,521406.0,1,41.781976326530575,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,268764.0,268764.0,514217.0,827049.0,1546563.0,335956,335956,642772,1033812,1933204,17.330842775510202,17.330842775510202,52.972763632653034,70.09500012244898,86.94299726530609,0.0,10.0,0.001,6.755,4.026,5.438,5.2410000000000005,5.4430000000000005,4.241,4.252,5.633,5.01,4.396,200.0,190.0,1576336403.5830002,1576336403.568,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment20_476000_av.ts,52.972763632653034
23,-0.008,0.8004263508512214,1.2772419274714357,0.9588760573740345,0.9903270368250332,0.953574131912548,1.235187927375619,1.1527601128880527,0.9598579797621162,1.0407920159680637,1.1587916287534121,268764.0,-1,63.56000018119812,0,0,19,540688.0,1,42.866667836734685,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,268764.0,268764.0,514217.0,827049.0,1546563.0,335956,335956,642772,1033812,1933204,17.330842775510202,17.330842775510202,52.972763632653034,70.09500012244898,86.94299726530609,0.0,10.0,0.001,6.755,4.026,5.438,5.2410000000000005,5.4430000000000005,4.241,4.252,5.633,5.01,4.396,200.0,190.0,1576336412.36,1576336412.307,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment20_229000_av.ts,17.330842775510202
24,-0.008,0.6221407407407407,1.1587916287534121,0.8004263508512214,0.9588760573740345,0.9903270368250332,0.953574131912548,1.235187927375619,1.1527601128880527,0.9598579797621162,1.0407920159680637,533427.0,-1,59.212000131607056,0,0,20,514217.0,1,52.972763632653034,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,273556.0,273556.0,533427.0,843829.0,1592162.0,341972,341972,666836,1054868,1990356,18.45919898373985,18.45919898373985,52.098707439024395,67.16033426829264,83.13666040650408,0.0,10.000767,0.001,4.32,4.396,6.755,5.438,5.2410000000000005,5.4430000000000005,4.241,4.252,5.633,5.01,210.0,200.0,1576336416.674,1576336416.655,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment21_476000_av.ts,52.098707439024395
25,-0.008,0.6221407407407407,1.1587916287534121,0.8004263508512214,0.9588760573740345,0.9903270368250332,0.953574131912548,1.235187927375619,1.1527601128880527,0.9598579797621162,1.0407920159680637,273556.0,-1,60.59600019454956,0,0,20,268764.0,0,17.330842775510202,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,273556.0,273556.0,273556.0,533427.0,843829.0,341972,341972,341972,666836,1054868,18.45919898373985,18.45919898373985,18.45919898373985,52.098707439024395,67.16033426829264,0.0,10.000767,0.001,4.32,4.396,6.755,5.438,5.2410000000000005,5.4430000000000005,4.241,4.252,5.633,5.01,210.0,200.0,1576336425.287,1576336425.271,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment21_229000_av.ts,18.45919898373985
26,-0.008,0.7436194618102745,1.0407920159680637,0.6221407407407407,0.8004263508512214,0.9588760573740345,0.9903270368250332,0.953574131912548,1.235187927375619,1.1527601128880527,0.9598579797621162,499779.0,-1,66.89300012588501,0,0,21,533427.0,1,52.098707439024395,1,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,256732.0,256732.0,499779.0,790953.0,1505654.0,320916,320916,624724,988692,1882068,20.19452142857143,20.19452142857143,51.37674791836736,65.74624440816326,80.77625526530608,0.0,10.0,0.001,3.6790000000000003,5.01,4.32,6.755,5.438,5.2410000000000005,5.4430000000000005,4.241,4.252,5.633,220.0,210.0,1576336428.981,1576336428.974,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment22_476000_av.ts,51.37674791836736
27,-0.008,0.7781086719601432,0.9598579797621162,0.7436194618102745,0.6221407407407407,0.8004263508512214,0.9588760573740345,0.9903270368250332,0.953574131912548,1.235187927375619,1.1527601128880527,535875.0,-1,70.44600009918213,0,0,22,273556.0,0,18.45919898373985,1,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,-1,273577.0,273577.0,273577.0,535875.0,851113.0,341972,341972,341972,669844,1063892,9.341005306122453,9.341005306122453,9.341005306122453,42.97900085714286,60.90222253061228,0.0,10.0,0.001,6.423,5.633,3.6790000000000003,4.32,6.755,5.438,5.2410000000000005,5.4430000000000005,4.241,4.252,230.0,220.0,1576336435.428,1576336435.421,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment23_476000_av.ts,42.97900085714286
28,-0.008,0.7781086719601432,0.9598579797621162,0.7436194618102745,0.6221407407407407,0.8004263508512214,0.9588760573740345,0.9903270368250332,0.953574131912548,1.235187927375619,1.1527601128880527,526199.0,-1,74.2590000629425,0,0,23,499779.0,1,51.37674791836736,1,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0,271145.0,271145.0,526199.0,834189.0,1587321.0,338964,338964,657812,1042836,1984340,21.58500865306121,21.58500865306121,55.34795763265305,69.43784306122451,82.45052428571428,0.0,10.000945,0.001,6.423,5.633,3.6790000000000003,4.32,6.755,5.438,5.2410000000000005,5.4430000000000005,4.241,4.252,240.0,230.0,1576336441.616,1576336441.608,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment24_476000_av.ts,55.34795763265305
29,-0.008,1.1965657116871304,1.235187927375619,0.869786073689336,0.7781086719601432,0.7436194618102745,0.6221407407407407,0.8004263508512214,0.9588760573740345,0.9903270368250332,0.953574131912548,514217.0,-1,79.8289999961853,0,0,24,535875.0,1,42.97900085714286,1,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0,261545.0,261545.0,514217.0,819830.0,1551376.0,326932,326932,642772,1024788,1939220,20.698693632653047,20.698693632653047,48.393326857142846,60.494775020408156,73.35614734693877,0.0,10.0,0.001,4.398,4.241,6.1610000000000005,6.423,3.6790000000000003,4.32,6.755,5.438,5.2410000000000005,5.4430000000000005,250.0,240.0,1576336446.0440001,1576336446.038,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment25_476000_av.ts,48.393326857142846
30,-0.008,1.1965657116871304,1.235187927375619,0.869786073689336,0.7781086719601432,0.7436194618102745,0.6221407407407407,0.8004263508512214,0.9588760573740345,0.9903270368250332,0.953574131912548,535875.0,-1,84.46200013160706,0,0,25,526199.0,1,55.34795763265305,1,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0,268764.0,268764.0,535875.0,858332.0,1601910.0,335956,335956,669844,1072916,2002388,11.9100366122449,11.9100366122449,41.56382367346942,56.34510244897961,72.49954808163265,0.0,10.0,0.001,4.398,4.241,6.1610000000000005,6.423,3.6790000000000003,4.32,6.755,5.438,5.2410000000000005,5.4430000000000005,260.0,250.0,1576336451.412,1576336451.405,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment26_476000_av.ts,41.56382367346942
