,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
31,-0.008,3.9074809298126834,29.194679026651215,2.3128579563429295,6.976261056247316,6.587603905160391,13.689292307692307,34.85438848920863,38.74505011933174,41.351334186939816,40.91422680412371,788660.0,-1,23.262999916076637,0,0,30,1729673.0,4,100.0,2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2,1254734.0,788660.0,2429085.0,2429085.0,2429085.0,1569988,986812,3039396,3039396,3039396,74.4621963973064,56.656352592592604,100.0,100.0,100.0,0.0,10.010011,0.001,4.431,0.863,6.322,2.329,2.868,1.56,0.556,0.838,0.781,0.776,310.41,300.4,1572219247.397,1572219247.348,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-480p-d2ed630.ts?e=1572229752&l=0&h=90b9f13f3a5ae5b8dc02349eb15a566e,56.656352592592604
32,-0.008,2.5866631716906943,40.91422680412371,3.9074809298126834,2.3128579563429295,6.976261056247316,6.587603905160391,13.689292307692307,34.85438848920863,38.74505011933174,41.351334186939816,1377442.0,-1,29.802999887466456,0,0,31,1254734.0,3,74.4621963973064,3,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,842087.0,499129.0,1377442.0,2793864.0,2793864.0,1055996,624536,1727344,3503568,3503568,50.82351262626258,11.16700922558922,71.86108249158255,100.0,100.0,0.0,10.032178,0.001,3.052,0.776,4.431,6.322,2.329,2.868,1.56,0.556,0.838,0.781,320.44,310.41,1572219250.835,1572219250.818,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-720p-82b7631.ts?e=1572229752&l=0&h=90b9f13f3a5ae5b8dc02349eb15a566e,71.86108249158255
33,-0.008,5.724420878210439,41.351334186939816,2.5866631716906943,3.9074809298126834,2.3128579563429295,6.976261056247316,6.587603905160391,13.689292307692307,34.85438848920863,38.74505011933174,884369.0,-1,29.83299988746643,0,0,32,788660.0,2,56.656352592592604,3,3.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,-1,323787.0,141384.0,546157.0,884369.0,1951441.0,405140,176908,683380,1106568,2441744,9.835607373737373,3.773692087542088,53.2708764765101,73.76475496644295,100.0,0.0,10.010011,0.001,2.414,0.781,3.052,4.431,6.322,2.329,2.868,1.56,0.556,0.838,330.46,320.45,1572219260.933,1572219260.818,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-720p-82b7632.ts?e=1572229752&l=0&h=90b9f13f3a5ae5b8dc02349eb15a566e,73.76475496644295
34,-0.008,5.114121317157712,38.74505011933174,5.724420878210439,2.5866631716906943,3.9074809298126834,2.3128579563429295,6.976261056247316,6.587603905160391,13.689292307692307,34.85438848920863,1675282.0,-1,29.851000032424906,0,0,33,1377442.0,3,71.86108249158255,3,3.0,4.0,3.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,0,903450.0,547809.0,1675282.0,3315407.0,3315407.0,1130444,685448,2096200,4148408,4148408,46.719765420875426,3.2797358922558932,68.44683612794614,100.0,100.0,0.0,10.010011,0.001,1.731,0.838,2.414,3.052,4.431,6.322,2.329,2.868,1.56,0.556,340.47,330.46,1572219270.942,1572219270.82,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-720p-82b7633.ts?e=1572229752&l=0&h=90b9f13f3a5ae5b8dc02349eb15a566e,68.44683612794614
35,-0.008,6.571159874608151,34.85438848920863,5.114121317157712,5.724420878210439,2.5866631716906943,3.9074809298126834,2.3128579563429295,6.976261056247316,6.587603905160391,13.689292307692307,1981191.0,-1,29.859999866485623,0,0,34,884369.0,3,73.76475496644295,3,3.0,4.0,3.0,3.0,2.0,4.0,4.0,4.0,4.0,4.0,0,1044835.0,626240.0,1981191.0,3878092.0,3878092.0,1307352,783584,2478968,4852468,4852468,58.80119851851855,2.7308191946308726,72.83002909090908,100.0,100.0,0.0,10.010011,0.001,2.552,0.556,1.731,2.414,3.052,4.431,6.322,2.329,2.868,1.56,350.48,340.47,1572219281.368,1572219280.821,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-720p-82b7634.ts?e=1572229752&l=0&h=90b9f13f3a5ae5b8dc02349eb15a566e,72.83002909090908
36,-0.008,6.646026809651475,13.689292307692307,6.571159874608151,5.114121317157712,5.724420878210439,2.5866631716906943,3.9074809298126834,2.3128579563429295,6.976261056247316,6.587603905160391,1316187.0,-1,29.871000032424945,0,0,35,1675282.0,3,68.44683612794614,3,3.0,4.0,3.0,3.0,3.0,2.0,4.0,4.0,4.0,4.0,0,831632.0,492067.0,1316187.0,2582041.0,2582041.0,1040580,615700,1646880,3230780,3230780,64.73417175084175,7.605858383838387,74.08607218855217,100.0,100.0,0.0,10.01,0.001,2.984,1.56,2.552,1.731,2.414,3.052,4.431,6.322,2.329,2.868,360.49,350.48,1572219291.0579998,1572219290.82,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-720p-82b7635.ts?e=1572229752&l=0&h=90b9f13f3a5ae5b8dc02349eb15a566e,74.08607218855217
37,-0.008,5.821935483870968,6.587603905160391,6.646026809651475,6.571159874608151,5.114121317157712,5.724420878210439,2.5866631716906943,3.9074809298126834,2.3128579563429295,6.976261056247316,943116.0,-1,29.88299988746644,0,0,36,1981191.0,3,72.83002909090908,3,3.0,4.0,3.0,3.0,3.0,3.0,2.0,4.0,4.0,4.0,0,609111.0,370815.0,943116.0,1885331.0,1885331.0,762152,463984,1180076,2359024,2359024,55.71274905723904,1.4129195286195289,70.84829430976433,100.0,100.0,0.0,10.010011,0.001,2.263,2.868,2.984,2.552,1.731,2.414,3.052,4.431,6.322,2.329,370.5,360.49,1572219302.9290001,1572219300.818,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-720p-82b7636.ts?e=1572229752&l=0&h=90b9f13f3a5ae5b8dc02349eb15a566e,70.84829430976433
38,-0.008,8.166615916955017,6.976261056247316,5.821935483870968,6.646026809651475,6.571159874608151,5.114121317157712,5.724420878210439,2.5866631716906943,3.9074809298126834,2.3128579563429295,1416703.0,-1,29.89199995994568,0,0,37,1316187.0,3,74.08607218855217,3,3.0,4.0,3.0,3.0,3.0,3.0,3.0,2.0,4.0,4.0,0,877908.0,512200.0,1416703.0,2861353.0,2861353.0,1098484,640892,1772652,3580272,3580272,57.68140030303027,11.005857003367005,71.34432306397308,100.0,100.0,0.0,10.010011,0.001,1.156,2.329,2.263,2.984,2.552,1.731,2.414,3.052,4.431,6.322,380.51,370.5,1572219310.835,1572219310.819,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-720p-82b7637.ts?e=1572229752&l=0&h=90b9f13f3a5ae5b8dc02349eb15a566e,71.34432306397308
39,-0.008,9.084699551569507,2.3128579563429295,8.166615916955017,5.821935483870968,6.646026809651475,6.571159874608151,5.114121317157712,5.724420878210439,2.5866631716906943,3.9074809298126834,1792477.0,-1,29.90299988746642,0,0,38,943116.0,3,70.84829430976433,3,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,4.0,0,1039426.0,617525.0,1792477.0,3577142.0,3577142.0,1300584,772680,2242840,4475904,4475904,46.43137459731546,7.706766040268454,67.3039825503356,100.0,100.0,0.0,10.010011,0.001,1.561,6.322,1.156,2.263,2.984,2.552,1.731,2.414,3.052,4.431,390.52,380.51,1572219321.15,1572219320.818,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-720p-82b7638.ts?e=1572229752&l=0&h=90b9f13f3a5ae5b8dc02349eb15a566e,67.3039825503356
40,-0.008,12.323296703296702,3.9074809298126834,9.084699551569507,8.166615916955017,5.821935483870968,6.646026809651475,6.571159874608151,5.114121317157712,5.724420878210439,2.5866631716906943,4598088.0,-1,29.812000055313092,0,0,39,1416703.0,3,71.34432306397308,4,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,-1,1108691.0,670263.0,2359669.0,4598088.0,4598088.0,1387252,838668,2952540,5753364,5753364,44.97305296296296,5.522662996632998,69.97024545454545,100.0,100.0,0.0,10.010011,0.001,1.456,4.431,1.561,1.156,2.263,2.984,2.552,1.731,2.414,3.052,400.53,390.52,1572219331.198,1572219330.919,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-1080p-2f00f39.ts?e=1572229752&l=0&h=90b9f13f3a5ae5b8dc02349eb15a566e,100.0
41,-0.008,6.1764508856682765,2.5866631716906943,12.323296703296702,9.084699551569507,8.166615916955017,5.821935483870968,6.646026809651475,6.571159874608151,5.114121317157712,5.724420878210439,4289024.0,-1,29.822999982833835,0,0,40,1792477.0,3,67.3039825503356,4,4.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,-1,1015837.0,582066.0,1987651.0,4289024.0,4289024.0,1271068,728312,2487052,5366648,5366648,41.452644141414105,1.7352728282828287,60.59820545454544,100.0,100.0,0.0,10.010011,0.001,7.452,3.052,1.456,1.561,1.156,2.263,2.984,2.552,1.731,2.414,410.54,400.53,1572219340.986,1572219340.918,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-1080p-2f00f40.ts?e=1572229752&l=0&h=90b9f13f3a5ae5b8dc02349eb15a566e,100.0
42,-0.008,11.522593666129897,5.724420878210439,6.1764508856682765,12.323296703296702,9.084699551569507,8.166615916955017,5.821935483870968,6.646026809651475,6.571159874608151,5.114121317157712,4212247.0,-1,29.832999982833883,0,0,41,4598088.0,4,100.0,4,4.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1751759.0,1011630.0,4212247.0,4212247.0,4212247.0,2191892,1265804,5270580,5270580,5270580,62.83863656565658,45.13198659932661,100.0,100.0,100.0,0.0,10.010011,0.001,3.726,2.414,7.452,1.456,1.561,1.156,2.263,2.984,2.552,1.731,420.55,410.54,1572219350.932,1572219350.918,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-1080p-2f00f41.ts?e=1572229752&l=0&h=90b9f13f3a5ae5b8dc02349eb15a566e,100.0
43,-0.008,14.375942720763721,5.114121317157712,11.522593666129897,6.1764508856682765,12.323296703296702,9.084699551569507,8.166615916955017,5.821935483870968,6.646026809651475,6.571159874608151,3768887.0,-1,29.842999982833874,0,0,42,4289024.0,4,100.0,4,4.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1804903.0,1069778.0,3768887.0,3768887.0,3768887.0,2263144,1341380,4725756,4725756,4725756,64.09039478114478,42.39202393939394,100.0,100.0,100.0,0.0,10.031089,0.001,2.9330000000000003,1.731,3.726,7.452,1.456,1.561,1.156,2.263,2.984,2.552,430.58,420.55,1572219360.932,1572219360.918,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-1080p-2f00f42.ts?e=1572229752&l=0&h=90b9f13f3a5ae5b8dc02349eb15a566e,100.0
44,-0.008,14.501744533947063,6.571159874608151,14.375942720763721,11.522593666129897,6.1764508856682765,12.323296703296702,9.084699551569507,8.166615916955017,5.821935483870968,6.646026809651475,3582701.0,-1,29.872000055313094,0,0,43,4212247.0,4,100.0,4,4.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,0,1691509.0,916522.0,3582701.0,3582701.0,3582701.0,2116504,1146800,4482860,4482860,4482860,63.49190882154886,42.93438686868688,100.0,100.0,100.0,0.0,10.010011,0.001,2.607,2.552,2.9330000000000003,3.726,7.452,1.456,1.561,1.156,2.263,2.984,440.59,430.58,1572219370.935,1572219370.919,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-1080p-2f00f43.ts?e=1572229752&l=0&h=90b9f13f3a5ae5b8dc02349eb15a566e,100.0
45,-0.008,30.730831191088257,6.646026809651475,14.501744533947063,14.375942720763721,11.522593666129897,6.1764508856682765,12.323296703296702,9.084699551569507,8.166615916955017,5.821935483870968,2461238.0,-1,29.882999982833837,0,0,44,3768887.0,4,100.0,4,4.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,0,1139492.0,695054.0,2461238.0,2461238.0,2461238.0,1425792,869688,3079628,3079628,3079628,63.34822664429531,43.91066788590604,100.0,100.0,100.0,0.0,10.010011,0.001,1.167,2.984,2.607,2.9330000000000003,3.726,7.452,1.456,1.561,1.156,2.263,450.6,440.59,1572219380.934,1572219380.918,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-1080p-2f00f44.ts?e=1572229752&l=0&h=90b9f13f3a5ae5b8dc02349eb15a566e,100.0
46,-0.008,37.84489093701997,5.821935483870968,30.730831191088257,14.501744533947063,14.375942720763721,11.522593666129897,6.1764508856682765,12.323296703296702,9.084699551569507,8.166615916955017,3392548.0,-1,29.892999982833885,0,0,45,3582701.0,4,100.0,4,4.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,0,1593351.0,962762.0,3392548.0,3392548.0,3392548.0,1996560,1206396,4251056,4251056,4251056,62.84533023569026,45.059700707070725,100.0,100.0,100.0,0.0,10.024455,0.001,0.651,2.263,1.167,2.607,2.9330000000000003,3.726,7.452,1.456,1.561,1.156,460.62,450.6,1572219390.932,1572219390.918,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-1080p-2f00f45.ts?e=1572229752&l=0&h=90b9f13f3a5ae5b8dc02349eb15a566e,100.0
47,-0.008,32.6376660268714,8.166615916955017,37.84489093701997,30.730831191088257,14.501744533947063,14.375942720763721,11.522593666129897,6.1764508856682765,12.323296703296702,9.084699551569507,2386864.0,-1,29.912000055313115,0,0,46,2461238.0,4,100.0,4,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,0,1145502.0,711732.0,2386864.0,2386864.0,2386864.0,1433312,890556,2986568,2986568,2986568,64.62471053872052,49.31253636363636,100.0,100.0,100.0,0.0,10.010011,0.001,1.042,1.156,0.651,1.167,2.607,2.9330000000000003,3.726,7.452,1.456,1.561,470.63,460.62,1572219400.9329998,1572219400.919,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-1080p-2f00f46.ts?e=1572229752&l=0&h=90b9f13f3a5ae5b8dc02349eb15a566e,100.0
48,-0.008,34.87962627737225,9.084699551569507,32.6376660268714,37.84489093701997,30.730831191088257,14.501744533947063,14.375942720763721,11.522593666129897,6.1764508856682765,12.323296703296702,2459435.0,-1,29.922999982833858,0,0,47,3392548.0,4,100.0,4,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,0,1205302.0,755154.0,2459435.0,2459435.0,2459435.0,1508136,944888,3077372,3077372,3077372,66.48217296296296,48.7288902020202,100.0,100.0,100.0,0.0,10.010011,0.001,0.685,1.561,1.042,0.651,1.167,2.607,2.9330000000000003,3.726,7.452,1.456,480.64,470.63,1572219410.932,1572219410.918,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-1080p-2f00f47.ts?e=1572229752&l=0&h=90b9f13f3a5ae5b8dc02349eb15a566e,100.0
49,-0.008,18.182404726735598,12.323296703296702,34.87962627737225,32.6376660268714,37.84489093701997,30.730831191088257,14.501744533947063,14.375942720763721,11.522593666129897,6.1764508856682765,2262343.0,-1,29.932000055313097,0,0,48,2386864.0,4,100.0,4,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1044620.0,635209.0,2262343.0,2262343.0,2262343.0,1308104,795428,2832972,2832972,2832972,68.74493037037033,50.96053037037034,100.0,100.0,100.0,0.0,10.017833,0.001,1.354,1.456,0.685,1.042,0.651,1.167,2.607,2.9330000000000003,3.726,7.452,490.66,480.64,1572219420.9329998,1572219420.919,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-1080p-2f00f48.ts?e=1572229752&l=0&h=90b9f13f3a5ae5b8dc02349eb15a566e,100.0
50,-0.008,11.712545736434107,6.1764508856682765,18.182404726735598,34.87962627737225,32.6376660268714,37.84489093701997,30.730831191088257,14.501744533947063,14.375942720763721,11.522593666129897,3121885.0,-1,29.85300007820132,0,0,49,2459435.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1650792.0,951230.0,3121885.0,3121885.0,3121885.0,2065556,1190228,3906264,3906264,3906264,59.433238825503324,37.76459057046976,100.0,100.0,100.0,0.0,10.010011,0.001,1.935,7.452,1.354,0.685,1.042,0.651,1.167,2.607,2.9330000000000003,3.726,500.67,490.66,1572219431.0319998,1572219431.018,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-1080p-2f00f49.ts?e=1572229752&l=0&h=90b9f13f3a5ae5b8dc02349eb15a566e,100.0
51,-0.008,6.7524010371650816,11.522593666129897,11.712545736434107,18.182404726735598,34.87962627737225,32.6376660268714,37.84489093701997,30.730831191088257,14.501744533947063,14.375942720763721,3679011.0,-1,29.86300007820131,0,0,50,2262343.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1766935.0,998558.0,3679011.0,3679011.0,3679011.0,2210880,1249448,4603368,4603368,4603368,59.77291663299665,41.41360865319865,100.0,100.0,100.0,0.0,10.010011,0.001,4.628,3.726,1.935,1.354,0.685,1.042,0.651,1.167,2.607,2.9330000000000003,510.68,500.67,1572219441.074,1572219441.018,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-1080p-2f00f50.ts?e=1572229752&l=0&h=90b9f13f3a5ae5b8dc02349eb15a566e,100.0
52,-0.008,5.985201365187712,14.375942720763721,6.7524010371650816,11.712545736434107,18.182404726735598,34.87962627737225,32.6376660268714,37.84489093701997,30.730831191088257,14.501744533947063,3265824.0,-1,29.874000005722053,0,0,51,3121885.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1784814.0,1126270.0,3265824.0,3265824.0,3265824.0,2233252,1409248,4086368,4086368,4086368,68.47759299663296,55.04001882154883,100.0,100.0,100.0,0.0,10.010011,0.001,6.1530000000000005,2.9330000000000003,4.628,1.935,1.354,0.685,1.042,0.651,1.167,2.607,520.69,510.68,1572219452.0149999,1572219451.017,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-1080p-2f00f51.ts?e=1572229752&l=0&h=90b9f13f3a5ae5b8dc02349eb15a566e,100.0
53,-0.008,7.936621510075262,14.501744533947063,5.985201365187712,6.7524010371650816,11.712545736434107,18.182404726735598,34.87962627737225,32.6376660268714,37.84489093701997,30.730831191088257,1786280.0,-1,29.881999912262017,0,0,52,3679011.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1061200.0,777915.0,1786280.0,1786280.0,1786280.0,668340,489928,1124992,1124992,1124992,68.47759299663296,55.04001882154883,100.0,100.0,100.0,0.0,5.038367,0.001,4.119,2.607,6.1530000000000005,4.628,1.935,1.354,0.685,1.042,0.651,1.167,525.73,520.69,1572219461.641,1572219461.019,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-1080p-2f00f52.ts?e=1572229752&l=0&h=90b9f13f3a5ae5b8dc02349eb15a566e,100.0
