,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
27,1572067732.6360002,696407.340425532,688276.0,54.00143438983055,32.426645000000036,-0.0,860288.0,10.0,7.355,1.0,240.150019,247.594688,
28,1572067741.5970001,696407.340425532,603144.0,44.66552694915253,33.36417200000005,-0.0,753880.0,10.0,6.314,1.0,250.03435,256.662494,
29,1572067752.675,696407.340425532,690833.0,56.631559067796594,32.367876000000024,-0.0,863484.0,10.0,7.388,1.0,260.078854,267.664123,
30,1572067762.907,696407.340425532,698654.0,53.36239674576274,32.197914999999966,-0.0,873260.0,10.0,7.397,1.0,270.06111,277.839418,
31,1572067772.8430002,696407.340425532,705272.0,51.53182379661022,32.23728300000005,-0.0,881532.0,10.0,7.3889999999999985,1.0,280.143006,287.78405,
32,1572067782.419,696407.340425532,645108.0,48.82406857627118,32.56411400000002,-0.0,806332.0,10.0,6.604,1.0,290.13505200000003,297.462552,
33,1572067792.8070002,696407.340425532,675040.0,53.830356135593156,32.17981100000003,-0.0,843744.0,10.0,7.1960000000000015,1.0,300.084617,307.852188,
34,1572067803.486,696407.340425532,703918.0,47.128114762711846,31.570416000000023,-0.0,879840.0,10.0,7.862999999999999,1.0,310.133062,318.46691699999997,
35,1572067813.015,696407.340425532,687825.0,50.798241186440706,31.966058000000032,-0.0,859724.0,10.0,7.452000000000001,1.0,320.098495,328.055275,
36,1572067838.0170002,696407.340425532,692939.0,54.09616479661018,17.002246000000014,-0.0,866116.0,10.0,22.096,1.0,330.08371600000004,353.02442,
37,1572067860.333,696407.340425532,700459.0,52.600178305084675,4.6477370000000064,5.313753746322618,875516.0,10.0,21.667,1.0,352.86503500000003,375.38426200000004,
38,1572067871.1420002,286555.08510638296,289840.0,0.12729127118644054,3.8963109999999688,6.161263253677362,362276.0,10.0,9.494,0.0,376.408133,386.141022,
39,1572067880.691,286555.08510638296,296909.0,0.08249147457627114,4.3459589999999935,5.652688786376984,371112.0,10.0,9.495,0.0,385.972833,395.67537400000003,
40,1572067887.914,286555.08510638296,274047.0,0.3599500338983052,7.205324000000019,2.877041049591071,342536.0,10.0,7.183,0.0,395.54569,402.821342,
41,1572067895.082,286555.08510638296,276453.0,0.5066624957555178,10.009122000000048,-0.0,345544.0,10.0,7.126,0.0,402.6668,410.022877,
42,1572067901.6260002,286555.08510638296,273144.0,0.5956452372881356,13.398740999999973,-0.0,341408.0,10.0,6.5139999999999985,0.0,409.89002999999997,416.638592,
43,1572067904.814,286555.08510638296,278559.0,0.2789233220338981,20.19889500000005,-0.0,348176.0,10.0,3.153,0.0,416.438515,419.822438,
44,1572067907.91,286555.08510638296,282169.0,0.5761509491525421,27.12691600000005,-0.0,352688.0,10.0,3.087,0.0,419.61503,422.89975,
45,1572067915.3860002,696407.340425532,688577.0,50.51033633898306,29.66317200000009,-0.0,860664.0,10.0,7.295,1.0,422.735767,430.36882699999995,
46,1572067922.696,696407.340425532,697000.0,54.82093742372881,32.37137700000005,-0.0,871192.0,10.0,7.301,1.0,430.230329,437.66595599999994,
