,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
33,-0.008,0.9767801332525741,0.9394006376195536,0.9544263093788062,0.9444477490874678,0.9350124526258797,0.9551853025023757,0.9357313392250168,0.895464910058272,0.9259782409227945,0.9240377358490565,675040.0,-1,28.24799991607665,0,0,33,705272.0,1,51.53182379661022,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,271339.0,271339.0,675040.0,1329023.0,2051141.0,339152,339152,843744,1661168,2563756,1.2901256949152542,1.2901256949152542,53.830356135593156,56.31567903389836,70.14908040677962,0.0,9.999667,0.001,6.604,7.5280000000000005,7.389,7.397,7.388,6.314,7.355,7.894,7.6290000000000004,7.632000000000001,340.01,330.01,1572067785.6100001,1572067785.278,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/360p30/33.ts,53.830356135593156
34,-0.008,0.9380144524735964,0.9240377358490565,0.9767801332525741,0.9544263093788062,0.9444477490874678,0.9350124526258797,0.9551853025023757,0.9357313392250168,0.895464910058272,0.9259782409227945,703918.0,-1,28.249000082015982,0,0,34,645108.0,1,48.82406857627118,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,289388.0,289388.0,703918.0,1411598.0,2199145.0,361712,361712,879840,1764380,2748748,0.6312959322033901,0.6312959322033901,47.128114762711846,51.598449711864426,64.36538855932206,0.0,9.999667,0.001,7.196,7.632000000000001,6.604,7.389,7.397,7.388,6.314,7.355,7.894,7.6290000000000004,350.01,340.01,1572067795.622,1572067795.277,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/360p30/34.ts,47.128114762711846
35,-0.008,0.8951697825257534,0.9259782409227945,0.9380144524735964,0.9767801332525741,0.9544263093788062,0.9444477490874678,0.9350124526258797,0.9551853025023757,0.9357313392250168,0.895464910058272,687825.0,-1,28.249000082015982,0,0,35,675040.0,1,53.830356135593156,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,278860.0,278860.0,687825.0,1414606.0,2185608.0,348552,348552,859724,1768140,2731828,0.061570203389830526,0.061570203389830526,50.798241186440706,53.72520599999999,68.09572457627118,0.0,9.999667,0.001,7.863,7.6290000000000004,7.196,6.604,7.389,7.397,7.388,6.314,7.355,7.894,360.01,350.01,1572067805.562,1572067805.277,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/360p30/35.ts,50.798241186440706
36,-0.008,0.9229457863660762,0.895464910058272,0.8951697825257534,0.9380144524735964,0.9767801332525741,0.9544263093788062,0.9444477490874678,0.9350124526258797,0.9551853025023757,0.9357313392250168,692939.0,-1,28.249000082015982,0,0,36,703918.0,1,47.128114762711846,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,283372.0,283372.0,692939.0,1362414.0,2170867.0,354192,354192,866116,1702904,2713404,0.5103882711864405,0.5103882711864405,54.09616479661018,55.92422705084746,72.96828937288139,0.0,9.999667,0.001,7.452,7.894,7.863,7.196,6.604,7.389,7.397,7.388,6.314,7.355,370.01,360.01,1572067815.9199998,1572067815.277,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/360p30/36.ts,54.09616479661018
37,-0.008,0.31358291093410573,0.9357313392250168,0.9229457863660762,0.8951697825257534,0.9380144524735964,0.9767801332525741,0.9544263093788062,0.9444477490874678,0.9350124526258797,0.9551853025023757,700459.0,-1,15.505000123977652,0,0,37,687825.0,1,50.798241186440706,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,288185.0,288185.0,700459.0,1377906.0,2171018.0,360208,360208,875516,1722268,2713592,0.10046316949152542,0.10046316949152542,52.600178305084675,54.12178864406782,70.80307752542373,0.0,9.999667,0.001,22.096,7.355,7.452,7.863,7.196,6.604,7.389,7.397,7.388,6.314,380.01,370.01,1572067838.666,1572067838.021,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/360p30/37.ts,52.600178305084675
38,-0.008,0.3232624728850325,0.9551853025023757,0.31358291093410573,0.9229457863660762,0.8951697825257534,0.9380144524735964,0.9767801332525741,0.9544263093788062,0.9444477490874678,0.9350124526258797,289840.0,-1,8.733000040054321,0,0,38,692939.0,1,54.09616479661018,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,289840.0,289840.0,699707.0,1382268.0,2198844.0,362276,362276,874576,1727720,2748372,0.12729127118644054,0.12729127118644054,55.10325716949153,56.1417662711864,73.17863179661016,6.806999912261972,9.999667,0.001,21.667,6.314,22.096,7.452,7.863,7.196,6.604,7.389,7.397,7.388,390.01,380.01,1572067861.6469998,1572067861.6,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/160p30/38.ts,0.12729127118644054
39,-0.008,0.30526732673267326,0.9350124526258797,0.3232624728850325,0.31358291093410573,0.9229457863660762,0.8951697825257534,0.9380144524735964,0.9767801332525741,0.9544263093788062,0.9444477490874678,296909.0,-1,9.996000051498413,0,0,39,700459.0,1,52.600178305084675,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,296909.0,296909.0,721968.0,1443785.0,2328948.0,371112,371112,902400,1804612,2910992,0.08249147457627114,0.08249147457627114,53.088866016949176,54.441239711864384,71.13785923728807,0.8090000152587891,9.999667,0.001,9.494,7.388,21.667,22.096,7.452,7.863,7.196,6.604,7.389,7.397,400.01,390.01,1572067871.195,1572067871.146,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/160p30/39.ts,0.08249147457627114
40,-0.008,0.3126799368088467,0.9444477490874678,0.30526732673267326,0.3232624728850325,0.31358291093410573,0.9229457863660762,0.8951697825257534,0.9380144524735964,0.9767801332525741,0.9544263093788062,274047.0,-1,10.44700002670288,0,0,40,289840.0,0,0.12729127118644054,0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,274047.0,274047.0,274047.0,663609.0,1336393.0,342536,342536,342536,829456,1670380,0.3599500338983052,0.3599500338983052,0.3599500338983052,46.220799389830454,49.07306447457629,0.0,9.999667,0.001,9.495000000000001,7.397,9.494,21.667,22.096,7.452,7.863,7.196,6.604,7.389,410.0,400.0,1572067880.731,1572067880.695,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/160p30/40.ts,0.3599500338983052
41,-0.008,0.38149631073367674,0.9544263093788062,0.3126799368088467,0.30526732673267326,0.3232624728850325,0.31358291093410573,0.9229457863660762,0.8951697825257534,0.9380144524735964,0.9767801332525741,276453.0,-1,13.213999977111826,0,0,41,296909.0,0,0.08249147457627114,0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0,276453.0,276453.0,276453.0,697300.0,1384524.0,345544,345544,345544,871568,1730540,0.5066624957555178,0.5066624957555178,0.5066624957555178,47.46916986417656,49.62968453310695,0.0,9.999667,0.001,7.183,7.389,9.495000000000001,9.494,21.667,22.096,7.452,7.863,7.196,6.604,420.0,410.0,1572067887.955,1572067887.918,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/160p30/41.ts,0.5066624957555178
42,-0.008,0.38149631073367674,0.9544263093788062,0.3126799368088467,0.30526732673267326,0.3232624728850325,0.31358291093410573,0.9229457863660762,0.8951697825257534,0.9380144524735964,0.9767801332525741,273144.0,-1,16.045999994277963,0,0,42,274047.0,0,0.3599500338983052,0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0,273144.0,273144.0,273144.0,674588.0,1371137.0,341408,341408,341408,843180,1713808,0.5956452372881356,0.5956452372881356,0.5956452372881356,48.50302876271191,51.033466220338966,0.0,9.999667,0.001,7.183,7.389,9.495000000000001,9.494,21.667,22.096,7.452,7.863,7.196,6.604,430.0,420.0,1572067895.111,1572067895.086,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/160p30/42.ts,0.5956452372881356
43,-0.008,0.38792478248666845,0.9767801332525741,0.38149631073367674,0.3126799368088467,0.30526732673267326,0.3232624728850325,0.31358291093410573,0.9229457863660762,0.8951697825257534,0.9380144524735964,278559.0,-1,19.50199984550477,0,0,43,276453.0,0,0.5066624957555178,0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0,278559.0,278559.0,278559.0,682410.0,1378658.0,348176,348176,348176,852956,1723208,0.2789233220338981,0.2789233220338981,0.2789233220338981,48.891565915254276,51.3590496779661,0.0,9.999667,0.001,7.126,6.604,7.183,9.495000000000001,9.494,21.667,22.096,7.452,7.863,7.196,440.0,430.0,1572067901.661,1572067901.63,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/160p30/43.ts,0.2789233220338981
44,-0.008,0.41929137242861525,0.9380144524735964,0.38792478248666845,0.38149631073367674,0.3126799368088467,0.30526732673267326,0.3232624728850325,0.31358291093410573,0.9229457863660762,0.8951697825257534,282169.0,-1,26.313999881744394,0,0,44,273144.0,0,0.5956452372881356,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0,282169.0,282169.0,282169.0,686621.0,1365422.0,352688,352688,352688,858220,1706664,0.5761509491525421,0.5761509491525421,0.5761509491525421,50.87752461016952,52.81099925423729,0.0,9.999667,0.001,6.514,7.196,7.126,7.183,9.495000000000001,9.494,21.667,22.096,7.452,7.863,450.0,440.0,1572067904.822,1572067904.818,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/160p30/44.ts,0.5761509491525421
45,-0.008,0.9139954648526076,0.9229457863660762,0.8834151601649223,0.41929137242861525,0.38792478248666845,0.38149631073367674,0.3126799368088467,0.30526732673267326,0.3232624728850325,0.31358291093410573,688577.0,-1,33.21699999809266,0,0,45,278559.0,0,0.2789233220338981,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1,276904.0,276904.0,276904.0,688577.0,1360759.0,346108,346108,346108,860664,1700836,0.8321359491525425,0.8321359491525425,0.8321359491525425,50.51033633898306,52.85502008474576,0.0,9.999667,0.001,3.087,7.452,3.153,6.514,7.126,7.183,9.495000000000001,9.494,21.667,22.096,460.0,450.0,1572067908.091,1572067907.915,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/360p30/45.ts,50.51033633898306
46,-0.008,0.9139954648526076,0.9229457863660762,0.8834151601649223,0.41929137242861525,0.38792478248666845,0.38149631073367674,0.3126799368088467,0.30526732673267326,0.3232624728850325,0.31358291093410573,697000.0,-1,35.74199985504151,0,0,46,282169.0,0,0.5761509491525421,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1,283823.0,283823.0,283823.0,697000.0,1399565.0,354756,354756,354756,871192,1749340,0.323801593220339,0.323801593220339,0.323801593220339,54.82093742372881,56.362718423728865,0.0,9.999667,0.001,3.087,7.452,3.153,6.514,7.126,7.183,9.495000000000001,9.494,21.667,22.096,470.0,460.0,1572067915.394,1572067915.39,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/360p30/46.ts,54.82093742372881
