,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
16,-0.008,0.564667560956364,1.0927986743993372,0.789176782167292,1.0316021091634602,1.0066925894618202,1.0125814380562226,1.0086140963014654,1.0109973015196703,0.9908024215740231,1.0838565496413741,284388.0,-1,33.904000082016005,0,0,16,715128.0,1,50.13643783050849,0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,284388.0,284388.0,716461.0,1452773.0,2349853.0,355508,355508,895632,1816080,2937500,0.4206583050847457,0.4206583050847457,43.087812423728806,47.01887444067791,59.293501915254275,0.0,10.0078,0.001,12.673,2.414,9.062,7.017,7.098,7.079,7.165,7.041,7.268,2.649,170.06,160.05,1576447335.415,1576447335.396,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/16.ts,0.4206583050847457
17,-0.008,0.43580508734293594,1.0838565496413741,0.564667560956364,0.789176782167292,1.0316021091634602,1.0066925894618202,1.0125814380562226,1.0086140963014654,1.0109973015196703,0.9908024215740231,287555.0,-1,36.5960000038147,0,0,17,715579.0,1,51.52018372881357,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,287555.0,287555.0,720692.0,1444844.0,2366014.0,359456,359456,900896,1806116,2957616,0.10580201353637902,0.10580201353637902,42.00860446700505,45.390053620981426,57.487017783417905,0.0,10.000667,0.001,6.526,2.649,12.673,9.062,7.017,7.098,7.079,7.165,7.041,7.268,180.06,170.06,1576447342.722,1576447342.714,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/17.ts,0.10580201353637902
18,-0.008,0.4792746666666667,0.9908024215740231,0.43580508734293594,0.564667560956364,0.789176782167292,1.0316021091634602,1.0066925894618202,1.0125814380562226,1.0086140963014654,1.0109973015196703,284547.0,-1,36.590999889373784,0,0,18,284388.0,0,0.4206583050847457,0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,284547.0,284547.0,284547.0,723399.0,1442739.0,355696,355696,355696,904280,1803484,1.5628837796610149,1.5628837796610149,1.5628837796610149,48.26400106779663,51.584238474576274,0.0,10.000667,0.001,6.0,7.268,6.526,12.673,9.062,7.017,7.098,7.079,7.165,7.041,190.06,180.06,1576447352.9,1576447352.719,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/18.ts,1.5628837796610149
19,-0.008,1.0328740471869327,1.0109973015196703,0.4792746666666667,0.43580508734293594,0.564667560956364,0.789176782167292,1.0316021091634602,1.0066925894618202,1.0125814380562226,1.0086140963014654,284995.0,-1,36.5960000038147,0,0,19,287555.0,0,0.10580201353637902,0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0,284995.0,284995.0,284995.0,715722.0,1454756.0,356260,356260,356260,894692,1818524,2.4187830508474573,2.4187830508474573,2.4187830508474573,50.535542355932215,53.30498645762711,0.0,10.007789,0.001,2.755,7.041,6.0,6.526,12.673,9.062,7.017,7.098,7.079,7.165,200.07,190.06,1576447362.719,1576447362.714,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/19.ts,2.4187830508474573
20,-0.008,1.0067396679618508,1.0086140963014654,1.0328740471869327,0.4792746666666667,0.43580508734293594,0.564667560956364,0.789176782167292,1.0316021091634602,1.0066925894618202,1.0125814380562226,716632.0,-1,36.60399991035461,0,0,20,284547.0,0,1.5628837796610149,1,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,-1,283344.0,283344.0,283344.0,716632.0,1444694.0,354192,354192,354192,895820,1805928,1.9553352542372884,1.9553352542372884,1.9553352542372884,50.371599610169476,53.357977898305094,0.0,10.000667,0.001,2.831,7.165,2.755,6.0,6.526,12.673,9.062,7.017,7.098,7.079,210.07,200.07,1576447373.878,1576447372.716,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/20.ts,50.371599610169476
21,-0.008,0.3693531928052363,1.0125814380562226,1.0067396679618508,1.0328740471869327,0.4792746666666667,0.43580508734293594,0.564667560956364,0.789176782167292,1.0316021091634602,1.0066925894618202,715128.0,-1,26.03399997711181,0,0,21,284995.0,0,2.4187830508474573,1,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,-1,285600.0,285600.0,285600.0,715128.0,1443190.0,357012,357012,357012,893940,1804048,0.8346161864406778,0.8346161864406778,0.8346161864406778,49.04423232203389,52.052489644067784,0.0,10.000667,0.001,19.403,7.079,2.831,2.755,6.0,6.526,12.673,9.062,7.017,7.098,220.07,210.07,1576447393.465,1576447393.286,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/21.ts,49.04423232203389
22,-0.008,0.3693531928052363,1.0125814380562226,1.0067396679618508,1.0328740471869327,0.4792746666666667,0.43580508734293594,0.564667560956364,0.789176782167292,1.0316021091634602,1.0066925894618202,711969.0,-1,28.76000004768371,0,0,22,716632.0,1,50.371599610169476,1,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0,283795.0,283795.0,711969.0,1446499.0,2298185.0,354756,354756,889992,1808184,2872828,0.9033140847457636,0.9033140847457636,50.529740457627156,53.894869491525405,67.46742098305086,0.0,10.007867,0.001,19.403,7.079,2.831,2.755,6.0,6.526,12.673,9.062,7.017,7.098,230.08,220.07,1576447400.564,1576447400.56,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/22.ts,50.529740457627156
23,-0.008,0.9797627631760011,1.0316021091634602,1.0088192975031738,0.3693531928052363,1.0067396679618508,1.0328740471869327,0.4792746666666667,0.43580508734293594,0.564667560956364,0.789176782167292,724452.0,-1,31.4949999523163,0,0,23,715128.0,1,49.04423232203389,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0,287705.0,287705.0,724452.0,1448303.0,2323301.0,359644,359644,905596,1810440,2904224,1.2462164297800342,1.2462164297800342,47.57981483925544,50.95822510998313,64.07423822335025,0.0,10.000667,0.001,7.267,7.017,7.089,19.403,2.831,2.755,6.0,6.526,12.673,9.062,240.08,230.08,1576447407.963,1576447407.835,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/23.ts,47.57981483925544
24,-0.008,0.9598261791202967,0.789176782167292,0.9797627631760011,1.0088192975031738,0.3693531928052363,1.0067396679618508,1.0328740471869327,0.4792746666666667,0.43580508734293594,0.564667560956364,714376.0,-1,33.8149998855591,0,0,24,711969.0,1,50.529740457627156,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0,284848.0,284848.0,714376.0,1450860.0,2367066.0,356072,356072,893000,1813636,2958932,0.5788957627118647,0.5788957627118647,41.21477513559317,44.94134752542371,57.254779101694915,0.0,10.000667,0.001,7.548,9.062,7.267,7.089,19.403,2.831,2.755,6.0,6.526,12.673,250.08,240.08,1576447415.658,1576447415.515,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/24.ts,41.21477513559317
25,-0.008,0.9747578114340292,0.564667560956364,0.9598261791202967,0.9797627631760011,1.0088192975031738,0.3693531928052363,1.0067396679618508,1.0328740471869327,0.4792746666666667,0.43580508734293594,724603.0,-1,36.337999887466445,0,0,25,724452.0,1,47.57981483925544,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,284848.0,284848.0,724603.0,1449807.0,2366615.0,356072,356072,905784,1812320,2958368,0.456167152542373,0.456167152542373,39.826697406779644,43.266205525423686,54.978426220339024,0.0,10.008056,0.001,7.329,12.673,7.548,7.267,7.089,19.403,2.831,2.755,6.0,6.526,260.09,250.08,1576447423.187,1576447422.992,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/25.ts,39.826697406779644
26,-0.008,1.0164499929863935,0.43580508734293594,0.9747578114340292,0.9598261791202967,0.9797627631760011,1.0088192975031738,0.3693531928052363,1.0067396679618508,1.0328740471869327,0.4792746666666667,715428.0,-1,36.626999931335426,0,0,26,714376.0,1,41.21477513559317,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0,283795.0,283795.0,715428.0,1452214.0,2354583.0,354756,354756,894316,1815328,2943328,1.3826425423728828,1.3826425423728828,45.37805881355936,48.961086186440646,61.204112864406774,0.0,10.000667,0.001,7.1290000000000004,6.526,7.329,7.548,7.267,7.089,19.403,2.831,2.755,6.0,270.09,260.09,1576447432.72,1576447432.713,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/26.ts,45.37805881355936
27,-0.008,1.0193087334378117,0.4792746666666667,1.0164499929863935,0.9747578114340292,0.9598261791202967,0.9797627631760011,1.0088192975031738,0.3693531928052363,1.0067396679618508,1.0328740471869327,717083.0,-1,36.626999931335426,0,0,27,724603.0,1,39.826697406779644,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,286953.0,286953.0,717083.0,1447100.0,2302547.0,358704,358704,896384,1808936,2878280,0.6095369322033897,0.6095369322033897,46.91384325423736,49.87388999999999,63.1064436101695,0.0,10.000667,0.001,7.019,6.0,7.1290000000000004,7.329,7.548,7.267,7.089,19.403,2.831,2.755,280.09,270.09,1576447442.721,1576447442.713,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/27.ts,46.91384325423736
28,-0.008,0.9377627827906367,1.0328740471869327,1.0193087334378117,1.0164499929863935,0.9747578114340292,0.9598261791202967,0.9797627631760011,1.0088192975031738,0.3693531928052363,1.0067396679618508,720392.0,-1,36.62500007629392,0,0,28,715428.0,1,45.37805881355936,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0,284246.0,284246.0,720392.0,1442889.0,2295177.0,355320,355320,900520,1803672,2869068,0.714917152542373,0.714917152542373,49.342100457627105,52.32297198305081,65.97513338983038,0.0,10.008233,0.001,7.647,2.755,7.019,7.1290000000000004,7.329,7.548,7.267,7.089,19.403,2.831,290.1,280.09,1576447452.7189999,1576447452.715,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/28.ts,49.342100457627105
29,-0.008,0.9761734417344173,1.0067396679618508,0.9377627827906367,1.0193087334378117,1.0164499929863935,0.9747578114340292,0.9598261791202967,0.9797627631760011,1.0088192975031738,0.3693531928052363,712571.0,-1,36.638000097274805,0,0,29,717083.0,1,46.91384325423736,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,284697.0,284697.0,712571.0,1444995.0,2314428.0,355884,355884,890744,1806304,2893132,0.6358720135363791,0.6358720135363791,48.383824280879935,51.42443798646365,64.76948187817261,0.0,10.000667,0.001,7.38,2.831,7.647,7.019,7.1290000000000004,7.329,7.548,7.267,7.089,19.403,300.1,290.1,1576447462.7199998,1576447462.712,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/29.ts,48.383824280879935
30,-0.008,0.8936483571607725,0.3693531928052363,0.9761734417344173,0.9377627827906367,1.0193087334378117,1.0164499929863935,0.9747578114340292,0.9598261791202967,0.9797627631760011,1.0088192975031738,716481.0,-1,36.638000097274805,0,0,30,720392.0,1,49.342100457627105,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,284547.0,284547.0,716481.0,1449807.0,2337589.0,355696,355696,895632,1812320,2922084,0.9412407457627116,0.9412407457627116,48.091802203389776,51.17857464406782,64.0482210847458,0.0,10.000667,0.001,7.974,19.403,7.38,7.647,7.019,7.1290000000000004,7.329,7.548,7.267,7.089,310.1,300.1,1576447472.717,1576447472.712,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/30.ts,48.091802203389776
31,-0.008,0.978031122031122,1.0088192975031738,0.8936483571607725,0.9761734417344173,0.9377627827906367,1.0193087334378117,1.0164499929863935,0.9747578114340292,0.9598261791202967,0.9797627631760011,722798.0,-1,36.636999931335474,0,0,31,712571.0,1,48.383824280879935,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,285600.0,285600.0,722798.0,1454620.0,2365713.0,357012,357012,903528,1818336,2957240,0.08046886440677965,0.08046886440677965,39.71962252542371,44.07827216949151,55.823075830508486,0.0,10.008411,0.001,7.3260000000000005,7.089,7.974,7.38,7.647,7.019,7.1290000000000004,7.329,7.548,7.267,320.11,310.1,1576447482.844,1576447482.713,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/31.ts,39.71962252542371
32,-0.008,0.9932972378727497,0.9797627631760011,0.978031122031122,0.8936483571607725,0.9761734417344173,0.9377627827906367,1.0193087334378117,1.0164499929863935,0.9747578114340292,0.9598261791202967,715278.0,-1,36.646999931335465,0,0,32,716481.0,1,48.091802203389776,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,284848.0,284848.0,715278.0,1446348.0,2363607.0,356072,356072,894128,1807996,2954608,0.73840779661017,0.73840779661017,43.442680050847436,46.68278381355934,58.61178796610167,0.0,10.000667,0.001,7.277,7.267,7.3260000000000005,7.974,7.38,7.647,7.019,7.1290000000000004,7.329,7.548,330.11,320.11,1576447492.723,1576447492.713,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/32.ts,43.442680050847436
