,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
31,-0.008,7.302676001120134,7.304950848972296,7.300799600698777,7.2992724434035905,7.297548387096773,7.300815569133287,7.2993995887594245,7.300213311285655,7.302206665068328,7.299626556016597,2718480.0,-1,183.22799993515014,0,0,31,2925053.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2066345.0,1339612.0,2718480.0,2718480.0,2718480.0,2582932,1674516,3398100,3398100,3398100,92.36167499999998,88.74624432000005,100.0,100.0,100.0,0.0,10.0,0.001,3.571,1.119,4.007,3.843,2.914,4.4190000000000005,4.377,4.838,4.171,3.856,320.01,310.01,1572278193.96,1572278193.908,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment32_3296000_av.ts,100.0
32,-0.008,7.301853344077357,7.299626556016597,7.302676001120134,7.300799600698777,7.2992724434035905,7.297548387096773,7.300815569133287,7.2993995887594245,7.300213311285655,7.302206665068328,3278686.0,-1,183.22799993515014,0,0,32,2607785.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2191154.0,1469341.0,3278686.0,3278686.0,3278686.0,2739348,1836948,4098964,4098964,4098964,91.37360668,86.64022492,100.0,100.0,100.0,0.0,10.001478,0.001,3.723,3.856,3.571,4.007,3.843,2.914,4.4190000000000005,4.377,4.838,4.171,330.01,320.01,1572278203.945,1572278203.908,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment33_3296000_av.ts,100.0
33,-0.008,7.301650411934981,7.302206665068328,7.301853344077357,7.302676001120134,7.300799600698777,7.2992724434035905,7.297548387096773,7.300815569133287,7.2993995887594245,7.300213311285655,2444150.0,-1,183.22799993515014,0,0,33,2718480.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1630787.0,1111004.0,2444150.0,2444150.0,2444150.0,2038484,1388756,3055188,3055188,3055188,89.99538643999998,85.33122011999995,100.0,100.0,100.0,0.0,10.0,0.001,4.491,4.171,3.723,3.571,4.007,3.843,2.914,4.4190000000000005,4.377,4.838,340.01,330.01,1572278213.989,1572278213.908,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment34_3296000_av.ts,100.0
34,-0.008,7.302510905288317,7.300213311285655,7.301650411934981,7.301853344077357,7.302676001120134,7.300799600698777,7.2992724434035905,7.297548387096773,7.300815569133287,7.2993995887594245,2408054.0,-1,183.22799993515014,0,0,34,3278686.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1705385.0,1118224.0,2408054.0,2408054.0,2408054.0,2131732,1397780,3010068,3010068,3010068,92.98925348000006,89.25396092000003,100.0,100.0,100.0,0.0,10.0,0.001,3.347,4.838,4.491,3.723,3.571,4.007,3.843,2.914,4.4190000000000005,4.377,350.01,340.01,1572278223.965,1572278223.908,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment35_3296000_av.ts,100.0
35,-0.008,7.303774340309372,7.2993995887594245,7.302510905288317,7.301650411934981,7.301853344077357,7.302676001120134,7.300799600698777,7.2992724434035905,7.297548387096773,7.300815569133287,2811860.0,-1,183.22799993515014,0,0,35,2444150.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1890363.0,1245555.0,2811860.0,2811860.0,2811860.0,2363348,1557204,3515412,3515412,3515412,88.80125416000004,84.37287940000002,100.0,100.0,100.0,0.0,10.001667,0.001,3.297,4.377,3.347,4.491,3.723,3.571,4.007,3.843,2.914,4.4190000000000005,360.01,350.01,1572278233.9819999,1572278233.908,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment36_3296000_av.ts,100.0
36,-0.008,7.3009595015576325,7.300815569133287,7.303774340309372,7.302510905288317,7.301650411934981,7.301853344077357,7.302676001120134,7.300799600698777,7.2992724434035905,7.297548387096773,1801641.0,-1,183.22700000762939,0,0,36,2408054.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1443088.0,954588.0,1801641.0,1801641.0,1801641.0,1803860,1193236,2252052,2252052,2252052,89.72178463999997,86.75225011999999,100.0,100.0,100.0,0.0,10.0,0.001,3.852,4.4190000000000005,3.297,3.347,4.491,3.723,3.571,4.007,3.843,2.914,370.01,360.01,1572278243.9819999,1572278243.909,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment37_3296000_av.ts,100.0
37,-0.008,7.297049817739976,7.297548387096773,7.3009595015576325,7.303774340309372,7.302510905288317,7.301650411934981,7.301853344077357,7.302676001120134,7.300799600698777,7.2992724434035905,3315267.0,-1,183.22799993515014,0,0,37,2811860.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2280515.0,1474371.0,3315267.0,3315267.0,3315267.0,2850644,1842964,4144084,4144084,4144084,89.03984496,84.87191563999998,100.0,100.0,100.0,0.0,10.0,0.001,2.469,2.914,3.852,3.297,3.347,4.491,3.723,3.571,4.007,3.843,380.01,370.01,1572278253.939,1572278253.908,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment38_3296000_av.ts,100.0
38,-0.008,7.300742567716361,7.2992724434035905,7.297049817739976,7.3009595015576325,7.303774340309372,7.302510905288317,7.301650411934981,7.301853344077357,7.302676001120134,7.300799600698777,2900831.0,-1,183.22700000762939,0,0,38,1801641.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1943260.0,1317712.0,2900831.0,2900831.0,2900831.0,2429524,1647444,3626708,3626708,3626708,90.70656471999992,86.40797963999992,100.0,100.0,100.0,0.0,10.001845,0.001,4.541,3.843,2.469,3.852,3.297,3.347,4.491,3.723,3.571,4.007,390.01,380.01,1572278263.9269998,1572278263.909,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment39_3296000_av.ts,100.0
39,-0.008,7.289865326633166,7.300799600698777,7.300742567716361,7.297049817739976,7.3009595015576325,7.303774340309372,7.302510905288317,7.301650411934981,7.301853344077357,7.302676001120134,2516342.0,-1,183.22599984169005,0,0,39,3315267.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1748700.0,1154320.0,2516342.0,2516342.0,2516342.0,2185876,1442900,3145428,3145428,3145428,90.58979548000003,86.58750556,100.0,100.0,100.0,0.0,10.0,0.001,3.98,4.007,4.541,2.469,3.852,3.297,3.347,4.491,3.723,3.571,400.01,390.01,1572278273.9620001,1572278273.91,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment40_3296000_av.ts,100.0
40,-0.008,7.302212420197329,7.302676001120134,7.289865326633166,7.300742567716361,7.297049817739976,7.3009595015576325,7.303774340309372,7.302510905288317,7.301650411934981,7.301853344077357,2465808.0,-1,183.22799993515014,0,0,40,2900831.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1731856.0,1118224.0,2465808.0,2465808.0,2465808.0,2164820,1397780,3082260,3082260,3082260,90.8678194,87.44590836,100.0,100.0,100.0,0.0,10.0,0.001,3.446,3.571,3.98,4.541,2.469,3.852,3.297,3.347,4.491,3.723,410.01,400.01,1572278283.965,1572278283.908,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment41_3296000_av.ts,100.0
41,-0.008,7.299609236234457,7.301853344077357,7.302212420197329,7.289865326633166,7.300742567716361,7.297049817739976,7.3009595015576325,7.303774340309372,7.302510905288317,7.301650411934981,2920026.0,-1,183.22799993515014,0,0,41,2516342.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1945631.0,1274382.0,2920026.0,2920026.0,2920026.0,2432532,1593300,3650772,3650772,3650772,92.08471543999993,88.76465828000003,100.0,100.0,100.0,0.0,10.002023,0.001,3.378,3.723,3.446,3.98,4.541,2.469,3.852,3.297,3.347,4.491,420.01,410.01,1572278293.966,1572278293.908,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment42_3296000_av.ts,100.0
42,-0.008,7.23641625371655,7.301650411934981,7.299609236234457,7.302212420197329,7.289865326633166,7.300742567716361,7.297049817739976,7.3009595015576325,7.303774340309372,7.302510905288317,2658320.0,-1,183.22799993515014,0,0,42,2465808.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1808860.0,1178384.0,2658320.0,2658320.0,2658320.0,2261076,1472980,3322900,3322900,3322900,90.5352204,87.36099331999996,100.0,100.0,100.0,0.0,10.0,0.001,4.0360000000000005,4.491,3.378,3.446,3.98,4.541,2.469,3.852,3.297,3.347,430.01,420.01,1572278303.924,1572278303.908,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment43_3296000_av.ts,100.0
43,-0.008,7.301071134303762,7.302510905288317,7.23641625371655,7.299609236234457,7.302212420197329,7.289865326633166,7.300742567716361,7.297049817739976,7.3009595015576325,7.303774340309372,3240668.0,-1,183.22799993515014,0,0,43,2920026.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2297360.0,1457526.0,3240668.0,3240668.0,3240668.0,2871700,1821908,4050836,4050836,4050836,91.90523504000005,88.51195172,100.0,100.0,100.0,0.0,10.0,0.001,3.641,3.347,4.0360000000000005,3.378,3.446,3.98,4.541,2.469,3.852,3.297,440.01,430.01,1572278313.941,1572278313.908,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment44_3296000_av.ts,100.0
44,-0.008,7.3020928346101845,7.303774340309372,7.301071134303762,7.23641625371655,7.299609236234457,7.302212420197329,7.289865326633166,7.300742567716361,7.297049817739976,7.3009595015576325,3280848.0,-1,183.22799993515014,0,0,44,2658320.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2215049.0,1457202.0,3280848.0,3280848.0,3280848.0,2769428,1821908,4101972,4101972,4101972,90.71316367999997,86.22736840000003,100.0,100.0,100.0,0.0,10.002222999999999,0.001,4.438,3.297,3.641,4.0360000000000005,3.378,3.446,3.98,4.541,2.469,3.852,450.01,440.01,1572278323.929,1572278323.908,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment45_3296000_av.ts,100.0
45,-0.008,7.302130841121496,7.3009595015576325,7.3020928346101845,7.301071134303762,7.23641625371655,7.299609236234457,7.302212420197329,7.289865326633166,7.300742567716361,7.297049817739976,2473027.0,-1,183.22799993515014,0,0,45,3240668.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1755920.0,1151913.0,2473027.0,2473027.0,2473027.0,2194900,1439892,3091284,3091284,3091284,89.96018960000002,84.08962207999998,100.0,100.0,100.0,0.0,10.0,0.001,4.494,3.852,4.438,3.641,4.0360000000000005,3.378,3.446,3.98,4.541,2.469,460.02,450.02,1572278333.959,1572278333.908,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment46_3296000_av.ts,100.0
46,-0.008,7.301527015057573,7.297049817739976,7.302130841121496,7.3020928346101845,7.301071134303762,7.23641625371655,7.299609236234457,7.302212420197329,7.289865326633166,7.300742567716361,2598160.0,-1,183.23799993515013,0,0,46,3280848.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1775171.0,1156726.0,2598160.0,2598160.0,2598160.0,2218964,1445908,3247700,3247700,3247700,87.91151524000001,82.62696872000005,100.0,100.0,100.0,0.0,10.0,0.001,3.387,2.469,4.494,4.438,3.641,4.0360000000000005,3.378,3.446,3.98,4.541,470.02,460.02,1572278344.054,1572278343.908,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment47_3296000_av.ts,100.0
