,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,3.8906813489332412,,3.8264206786720565,4.189314179303006,3.852740877598152,3.8472691358024687,2.691774358974359,2.5850116770186333,2.6829032992036406,1.9250661896243288,2297584.0,-1,27.120999832153323,0,0,10,3123298.0,4,71.08152511864402,3,3.0,,4.0,4.0,4.0,2.0,2.0,2.0,0.0,0.0,1,2297584.0,1455673.0,3146308.0,4339398.0,4339398.0,2872076,1819652,3933148,5428124,5428124,70.08713611864414,56.91119977966103,71.42975288135592,100.0,100.0,0.0,10.007145,0.001,5.812,,8.163,7.518,6.495,2.43,3.9,4.025,0.879,1.118,110.04,100.03,1576437640.9150002,1576437640.91,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/10.ts,70.08713611864414
11,-0.008,3.9655864687607867,1.9250661896243288,3.8906813489332412,3.8264206786720565,4.189314179303006,3.852740877598152,3.8472691358024687,2.691774358974359,2.5850116770186333,2.6829032992036406,2352628.0,-1,27.13199999809266,0,0,11,2261188.0,3,70.70675005084746,3,3.0,0.0,3.0,4.0,4.0,4.0,2.0,2.0,2.0,0.0,0,1447551.0,716782.0,2352628.0,3288727.0,4347322.0,1809500,896008,2940884,4111184,5434516,52.61187473773264,49.35080189509304,65.21915235194591,67.20190526226736,100.0,0.0,10.000667,0.001,5.7940000000000005,1.118,5.812,8.163,7.518,6.495,2.43,3.9,4.025,0.879,120.04,110.04,1576437650.915,1576437650.909,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/11.ts,65.21915235194591
12,-0.008,3.9049082157676347,2.6829032992036406,3.9655864687607867,3.8906813489332412,3.8264206786720565,4.189314179303006,3.852740877598152,3.8472691358024687,2.691774358974359,2.5850116770186333,2293373.0,-1,27.13199999809266,0,0,12,2297584.0,3,70.08713611864414,3,3.0,0.0,3.0,3.0,4.0,4.0,4.0,2.0,2.0,2.0,0,1443190.0,714526.0,2293373.0,3186161.0,4343262.0,1804048,893188,2866812,3982968,5429440,53.69915647457631,50.454719220338966,66.75635874576264,68.477636440678,100.0,0.0,10.000667,0.001,6.025,0.879,5.7940000000000005,5.812,8.163,7.518,6.495,2.43,3.9,4.025,130.04,120.04,1576437660.912,1576437660.909,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/12.ts,66.75635874576264
13,-0.008,4.188184075967859,2.5850116770186333,3.9049082157676347,3.9655864687607867,3.8906813489332412,3.8264206786720565,4.189314179303006,3.852740877598152,3.8472691358024687,2.691774358974359,2300334.0,-1,27.131999998092645,0,0,13,2352628.0,3,65.21915235194591,3,3.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,2.0,2.0,0,1455003.0,723817.0,2300334.0,3184208.0,4353847.0,1818900,904844,2875648,3980712,5446548,55.40174147457628,52.109271796610145,69.01752337288134,70.92480628813563,100.0,0.0,10.007789,0.001,5.476,4.025,6.025,5.7940000000000005,5.812,8.163,7.518,6.495,2.43,3.9,140.05,130.04,1576437670.9129999,1576437670.909,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/13.ts,69.01752337288134
14,-0.008,4.054491364117025,2.691774358974359,4.188184075967859,3.9049082157676347,3.9655864687607867,3.8906813489332412,3.8264206786720565,4.189314179303006,3.852740877598152,3.8472691358024687,2312322.0,-1,27.141999998092665,0,0,14,2293373.0,3,66.75635874576264,3,3.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,2.0,0,1430857.0,715128.0,2312322.0,3131871.0,4329727.0,1788632,893940,2890500,3915100,5412520,53.526808915254314,50.13643783050849,67.82432047457623,69.32418472881352,100.0,0.0,10.000667,0.001,5.674,3.9,5.476,6.025,5.7940000000000005,5.812,8.163,7.518,6.495,2.43,150.05,140.05,1576437680.9129999,1576437680.909,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/14.ts,67.82432047457623
15,-0.008,4.037716081718177,3.8472691358024687,4.054491364117025,4.188184075967859,3.9049082157676347,3.9655864687607867,3.8906813489332412,3.8264206786720565,4.189314179303006,3.852740877598152,2319842.0,-1,27.140999832153334,0,0,15,2300334.0,3,69.01752337288134,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,0,1445747.0,715579.0,2319842.0,3168566.0,4346721.0,1807244,894504,2899900,3960972,5433764,54.39040033898304,51.52018372881357,69.26633801694912,70.67785066101702,100.0,0.0,10.000667,0.001,5.727,2.43,5.674,5.476,6.025,5.7940000000000005,5.812,8.163,7.518,6.495,160.05,150.05,1576437690.944,1576437690.91,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/15.ts,69.26633801694912
16,-0.008,4.006078397513382,3.852740877598152,4.037716081718177,4.054491364117025,4.188184075967859,3.9049082157676347,3.9655864687607867,3.8906813489332412,3.8264206786720565,4.189314179303006,2349853.0,-1,27.13999990463258,0,0,16,2312322.0,3,67.82432047457623,3,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,0,1452773.0,716461.0,2349853.0,3270135.0,4341368.0,1816080,895632,2937500,4088060,5430944,47.01887444067791,43.087812423728806,59.293501915254275,61.561550898305065,100.0,0.0,10.0078,0.001,5.791,6.495,5.727,5.674,5.476,6.025,5.7940000000000005,5.812,8.163,7.518,170.06,160.05,1576437700.9160001,1576437700.911,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/16.ts,59.293501915254275
17,-0.008,3.9036544850498336,4.189314179303006,4.006078397513382,4.037716081718177,4.054491364117025,4.188184075967859,3.9049082157676347,3.9655864687607867,3.8906813489332412,3.8264206786720565,2366014.0,-1,27.150999832153325,0,0,17,2319842.0,3,69.26633801694912,3,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,0,1444844.0,720692.0,2366014.0,3340913.0,4361158.0,1806116,900896,2957616,4176420,5451812,45.390053620981426,42.00860446700505,57.487017783417905,59.76954536379015,100.0,0.0,10.000667,0.001,6.0200000000000005,7.518,5.791,5.727,5.674,5.476,6.025,5.7940000000000005,5.812,8.163,180.06,170.06,1576437710.914,1576437710.91,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/17.ts,57.487017783417905
18,-0.008,3.942830861523079,3.8264206786720565,3.9036544850498336,4.006078397513382,4.037716081718177,4.054491364117025,4.188184075967859,3.9049082157676347,3.9655864687607867,3.8906813489332412,2347665.0,-1,27.151999998092656,0,0,18,2349853.0,3,59.293501915254275,3,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1442739.0,723399.0,2347665.0,3209923.0,4330178.0,1803484,904280,2934680,4012672,5413084,51.584238474576274,48.26400106779663,64.08247447457624,65.96951484745766,100.0,0.0,10.000667,0.001,6.001,8.163,6.0200000000000005,5.791,5.727,5.674,5.476,6.025,5.7940000000000005,5.812,190.06,180.06,1576437720.912,1576437720.909,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/18.ts,64.08247447457624
19,-0.008,4.004339075558587,3.8906813489332412,3.942830861523079,3.9036544850498336,4.006078397513382,4.037716081718177,4.054491364117025,4.188184075967859,3.9049082157676347,3.9655864687607867,2341626.0,-1,27.149999904632573,0,0,19,2366014.0,3,57.487017783417905,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1454756.0,715722.0,2341626.0,3197409.0,4341824.0,1818524,894692,2927160,3997068,5431508,53.30498645762711,50.535542355932215,66.00778476271186,68.07514047457623,100.0,0.0,10.007789,0.001,5.863,5.812,6.001,6.0200000000000005,5.791,5.727,5.674,5.476,6.025,5.7940000000000005,200.07,190.06,1576437730.951,1576437730.911,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/19.ts,66.00778476271186
20,-0.008,3.9284146955208854,3.9655864687607867,4.004339075558587,3.942830861523079,3.9036544850498336,4.006078397513382,4.037716081718177,4.054491364117025,4.188184075967859,3.9049082157676347,2318038.0,-1,27.161999998092647,0,0,20,2347665.0,3,64.08247447457624,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1444694.0,716632.0,2318038.0,3183154.0,4345367.0,1805928,895820,2897644,3979208,5432072,53.357977898305094,50.371599610169476,66.31656605084747,67.94190449152535,100.0,0.0,10.000667,0.001,5.961,5.7940000000000005,5.863,6.001,6.0200000000000005,5.791,5.727,5.674,5.476,6.025,210.07,200.07,1576437740.919,1576437740.909,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/20.ts,66.31656605084747
21,-0.008,3.638542144090409,3.9049082157676347,3.9284146955208854,4.004339075558587,3.942830861523079,3.9036544850498336,4.006078397513382,4.037716081718177,4.054491364117025,4.188184075967859,2280138.0,-1,27.161999998092647,0,0,21,2341626.0,3,66.00778476271186,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1443190.0,715128.0,2280138.0,3122697.0,4349729.0,1804048,893940,2850268,3903632,5437524,52.052489644067784,49.04423232203389,66.03414210169493,67.98778496610161,100.0,0.0,10.000667,0.001,6.371,6.025,5.961,5.863,6.001,6.0200000000000005,5.791,5.727,5.674,5.476,220.07,210.07,1576437750.955,1576437750.909,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/21.ts,66.03414210169493
22,-0.008,4.102580784454839,4.188184075967859,3.638542144090409,3.9284146955208854,4.004339075558587,3.942830861523079,3.9036544850498336,4.006078397513382,4.037716081718177,4.054491364117025,2298185.0,-1,27.161999998092647,0,0,22,2318038.0,3,66.31656605084747,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1446499.0,711969.0,2298185.0,3156685.0,4335779.0,1808184,889992,2872828,3946120,5423988,53.894869491525405,50.529740457627156,67.46742098305086,69.34935677966105,100.0,0.0,10.007867,0.001,5.558,5.476,6.371,5.961,5.863,6.001,6.0200000000000005,5.791,5.727,5.674,230.08,220.07,1576437760.9129999,1576437760.909,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/22.ts,67.46742098305086
23,-0.008,3.998368823938761,4.054491364117025,4.102580784454839,3.638542144090409,3.9284146955208854,4.004339075558587,3.942830861523079,3.9036544850498336,4.006078397513382,4.037716081718177,2323301.0,-1,27.171999998092666,0,0,23,2280138.0,3,66.03414210169493,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1448303.0,724452.0,2323301.0,3183755.0,4347322.0,1810440,905596,2904224,3979960,5434516,50.95822510998313,47.57981483925544,64.07423822335025,66.01231436548223,100.0,0.0,10.000667,0.001,5.748,5.674,5.558,6.371,5.961,5.863,6.001,6.0200000000000005,5.791,5.727,240.08,230.08,1576437770.945,1576437770.909,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/23.ts,64.07423822335025
24,-0.008,3.9166877950101138,4.037716081718177,3.998368823938761,4.102580784454839,3.638542144090409,3.9284146955208854,4.004339075558587,3.942830861523079,3.9036544850498336,4.006078397513382,2367066.0,-1,27.171999998092666,0,0,24,2298185.0,3,67.46742098305086,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1450860.0,714376.0,2367066.0,3326626.0,4381912.0,1813636,893000,2958932,4158560,5477756,44.94134752542371,41.21477513559317,57.254779101694915,59.375532864406786,100.0,0.0,10.000667,0.001,5.932,5.727,5.748,5.558,6.371,5.961,5.863,6.001,6.0200000000000005,5.791,250.08,240.08,1576437780.915,1576437780.909,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/24.ts,57.254779101694915
25,-0.008,6.370144241119482,4.006078397513382,3.9166877950101138,3.998368823938761,4.102580784454839,3.638542144090409,3.9284146955208854,4.004339075558587,3.942830861523079,3.9036544850498336,4309248.0,-1,27.171999998092666,0,0,25,2323301.0,3,64.07423822335025,5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,-2,1449807.0,724603.0,2366615.0,3315346.0,4309248.0,1812320,905784,2958368,4144460,5390900,43.266205525423686,39.826697406779644,54.978426220339024,57.425565,100.0,0.0,10.008056,0.001,3.716,5.791,5.932,5.748,5.558,6.371,5.961,5.863,6.001,6.0200000000000005,260.09,250.08,1576437791.195,1576437790.909,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/chunked/25.ts,100.0
26,-0.008,4.122271076276046,3.9036544850498336,6.370144241119482,3.9166877950101138,3.998368823938761,4.102580784454839,3.638542144090409,3.9284146955208854,4.004339075558587,3.942830861523079,2354583.0,-1,26.428999977111793,0,0,26,2367066.0,3,57.254779101694915,3,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1452214.0,715428.0,2354583.0,3225413.0,4344766.0,1815328,894316,2943328,4032036,5431320,48.961086186440646,45.37805881355936,61.204112864406774,63.63575135593218,100.0,0.0,10.000667,0.001,10.462,6.0200000000000005,3.716,5.932,5.748,5.558,6.371,5.961,5.863,6.001,270.09,260.09,1576437801.702,1576437801.662,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/26.ts,61.204112864406774
27,-0.008,4.082993584185885,3.942830861523079,4.122271076276046,6.370144241119482,3.9166877950101138,3.998368823938761,4.102580784454839,3.638542144090409,3.9284146955208854,4.004339075558587,2302547.0,-1,27.18199999809263,0,0,27,4309248.0,5,100.0,3,3.0,3.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2,3215788.0,2302547.0,4346871.0,4346871.0,4346871.0,4020004,2878280,5433952,5433952,5433952,65.07255471186448,63.1064436101695,100.0,100.0,100.0,0.0,10.000667,0.001,5.767,6.001,10.462,3.716,5.932,5.748,5.558,6.371,5.961,5.863,280.09,270.09,1576437810.9459999,1576437810.909,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/27.ts,63.1064436101695
28,-0.008,3.7061387413487843,4.004339075558587,4.082993584185885,4.122271076276046,6.370144241119482,3.9166877950101138,3.998368823938761,4.102580784454839,3.638542144090409,3.9284146955208854,2295177.0,-1,27.18199999809263,0,0,28,2354583.0,3,61.204112864406774,3,3.0,3.0,3.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1442889.0,720392.0,2295177.0,3138638.0,4341181.0,1803672,900520,2869068,3923560,5430944,52.32297198305081,49.342100457627105,65.97513338983038,67.77498416949147,100.0,0.0,10.008233,0.001,6.213,5.863,5.767,10.462,3.716,5.932,5.748,5.558,6.371,5.961,290.1,280.09,1576437820.9129999,1576437820.909,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/28.ts,65.97513338983038
29,-0.008,4.123705353934603,3.9284146955208854,3.7061387413487843,4.082993584185885,4.122271076276046,6.370144241119482,3.9166877950101138,3.998368823938761,4.102580784454839,3.638542144090409,2314428.0,-1,27.191999998092676,0,0,29,2302547.0,3,63.1064436101695,3,3.0,3.0,3.0,3.0,5.0,3.0,3.0,3.0,3.0,3.0,0,1444995.0,712571.0,2314428.0,3172326.0,4349277.0,1806304,890744,2893132,3965672,5436960,51.42443798646365,48.383824280879935,64.76948187817261,66.66600808798648,100.0,0.0,10.000667,0.001,5.566,5.961,6.213,5.767,10.462,3.716,5.932,5.748,5.558,6.371,300.1,290.1,1576437830.914,1576437830.909,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/29.ts,64.76948187817261
30,-0.008,4.0505873293664685,3.638542144090409,4.123705353934603,3.7061387413487843,4.082993584185885,4.122271076276046,6.370144241119482,3.9166877950101138,3.998368823938761,4.102580784454839,2337589.0,-1,27.185999956131006,0,0,30,2295177.0,3,65.97513338983038,3,3.0,3.0,3.0,3.0,3.0,5.0,3.0,3.0,3.0,3.0,0,1449807.0,716481.0,2337589.0,3186613.0,4338900.0,1812320,895632,2922084,3983532,5423988,51.17857464406782,48.091802203389776,64.0482210847458,66.0833971016949,100.0,0.0,10.000667,0.001,5.714,6.371,5.566,6.213,5.767,10.462,3.716,5.932,5.748,5.558,310.1,300.1,1576437840.929,1576437840.915,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/30.ts,64.0482210847458
31,-0.008,4.026989147286821,4.102580784454839,4.0505873293664685,4.123705353934603,3.7061387413487843,4.082993584185885,4.122271076276046,6.370144241119482,3.9166877950101138,3.998368823938761,2365713.0,-1,27.191999998092676,0,0,31,2314428.0,3,64.76948187817261,3,3.0,3.0,3.0,3.0,3.0,3.0,5.0,3.0,3.0,3.0,0,1454620.0,722798.0,2365713.0,3282712.0,4348918.0,1818336,903528,2957240,4103664,5440720,44.07827216949151,39.71962252542371,55.823075830508486,58.07149066101693,100.0,0.0,10.008411,0.001,5.805,5.558,5.714,5.566,6.213,5.767,10.462,3.716,5.932,5.748,320.11,310.1,1576437850.9129999,1576437850.909,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/31.ts,55.823075830508486
32,-0.008,4.128781849912739,3.998368823938761,4.026989147286821,4.0505873293664685,4.123705353934603,3.7061387413487843,4.082993584185885,4.122271076276046,6.370144241119482,3.9166877950101138,2363607.0,-1,27.201999998092667,0,0,32,2337589.0,3,64.0482210847458,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,3.0,3.0,0,1446348.0,715278.0,2363607.0,3283313.0,4337848.0,1807996,894128,2954608,4104416,5422672,46.68278381355934,43.442680050847436,58.61178796610167,60.71224052542377,100.0,0.0,10.000667,0.001,5.73,5.748,5.805,5.714,5.566,6.213,5.767,10.462,3.716,5.932,330.11,320.11,1576437860.947,1576437860.909,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/32.ts,58.61178796610167
33,-0.008,4.122948543519971,3.9166877950101138,4.128781849912739,4.026989147286821,4.0505873293664685,4.123705353934603,3.7061387413487843,4.082993584185885,4.122271076276046,6.370144241119482,2338942.0,-1,27.201999998092667,0,0,33,2365713.0,3,55.823075830508486,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,3.0,0,1454620.0,721595.0,2338942.0,3245716.0,4403961.0,1818336,902024,2923776,4057416,5505392,41.959541423728794,38.79969427118644,52.35348393220335,55.65519447457634,100.0,0.0,10.0008,0.001,5.7330000000000005,5.932,5.73,5.805,5.714,5.566,6.213,5.767,10.462,3.716,340.11,330.11,1576437870.912,1576437870.909,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/33.ts,52.35348393220335
