,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
19,1572041904.414,665000.0,665000.0,86.0071602777778,26.421372000000005,-0.0,1251780.0,6.0800000000000125,7.134,2.0,87.106981,95.114627,
20,1572041906.1020002,272000.0,272000.0,78.98390868055559,30.820688000000004,-0.0,386604.0,6.079999999999998,1.16,1.0,95.114627,96.795311,
21,1572041908.978,272000.0,272000.0,78.60520173611113,34.06961900000002,-0.0,389878.0,6.079999999999984,1.361,1.0,98.083607,99.638713,
22,1572041915.199,272000.0,272000.0,83.86755430555563,33.986046,-0.0,402741.0,6.079999999999984,1.4469999999999998,1.0,104.14033,105.80561999999999,
23,1572041920.171,272000.0,272000.0,78.62652201388886,35.089494,-0.0,191629.0,6.0800000000000125,0.515,1.0,110.01173600000001,110.785505,
24,1572041927.208,272000.0,272000.0,73.25882416666664,34.06256400000001,-0.0,170837.0,6.0800000000000125,0.9390000000000001,1.0,116.666196,117.894769,
25,1572041933.6179998,272000.0,272000.0,74.41204395833334,33.74519200000003,-0.0,171077.0,6.079999999999984,1.26,1.0,122.73425900000001,124.29214099999999,
26,1572041964.434,272000.0,272000.0,75.93219493055554,33.368100999999996,-0.0,190712.0,6.0800000000000125,1.276,1.0,153.56124499999999,155.070523,
27,1572041966.217,272000.0,272000.0,74.32553777777775,31.582475000000017,-0.0,201804.0,6.079999999999984,1.481,1.0,154.91029,156.856149,
28,1572041968.072,272000.0,272000.0,74.08772715277783,29.720776,-0.0,261467.0,6.079999999999984,1.771,1.0,156.697745,158.717848,
29,1572041970.265,272000.0,272000.0,73.00501694444444,27.503073,-0.0,250036.0,6.0800000000000125,2.04,1.0,158.543609,160.935551,
30,1572041972.2370002,272000.0,272000.0,71.0371315277778,25.587152000000003,-0.0,303283.0,6.0800000000000125,1.86,1.0,160.786762,162.851472,
31,1572041973.7129998,272000.0,272000.0,73.65543097222222,24.086051999999995,-0.0,223246.0,6.079999999999984,1.374,1.0,162.6974,164.352572,
32,1572042000.3660002,272000.0,272000.0,73.75962041666669,34.01379300000002,2.5669483547668506,157956.0,6.0800000000000125,0.5329999999999999,1.0,190.30479,190.904831,
33,1572042001.215,272000.0,272000.0,74.36061888888891,33.048246000000006,-0.0,193207.0,6.079999999999984,0.7659999999999999,1.0,190.904831,191.87037800000002,
34,1572042002.046,272000.0,272000.0,76.30152402777775,32.29930300000004,-0.0,184378.0,6.079999999999984,0.748,1.0,191.704365,192.61932099999999,
38,1572042021.706,665000.0,665000.0,88.48013784722224,30.895893,-0.0,957958.0,6.0800000000000125,3.6710000000000003,2.0,208.532443,212.30410600000002,
35,1572042006.333,272000.0,272000.0,84.18052319444466,27.988259000000028,-0.0,430274.0,6.079999999999984,1.228,1.0,195.474972,196.930365,
36,1572042011.804,272000.0,272000.0,73.75454722222219,34.72619800000004,-0.0,169735.0,6.0800000000000125,0.63,1.0,201.567545,202.393801,
37,1572042017.913,272000.0,272000.0,71.90563826388889,34.66755600000002,-0.0,176016.0,6.090000000000003,0.515,1.0,207.741521,208.532443,
39,1572042023.95,272000.0,272000.0,71.90027333333332,34.750890000000055,-0.0,122795.0,6.079999999999984,0.642,1.0,213.724385,214.54077599999997,
40,1572042029.755,272000.0,272000.0,71.750455625,34.95540600000001,-0.0,140786.0,6.0800000000000125,0.539,1.0,219.578656,220.41959300000002,
41,1572042036.144,272000.0,272000.0,72.10057694444444,34.688436999999965,-0.0,137780.0,6.079999999999984,0.621,1.0,225.98464199999998,226.76989500000002,
42,1572042042.106,272000.0,272000.0,74.88837854166664,34.80009500000003,-0.0,168210.0,6.080000000000041,0.613,1.0,231.96218599999997,232.74123799999998,
43,1572042048.38,272000.0,272000.0,76.27008652777778,34.55659799999998,-0.0,130870.0,6.079999999999984,0.736,1.0,238.061821,239.064735,
44,1572042054.62,272000.0,272000.0,76.67131291666664,34.489558000000045,-0.0,132552.0,6.079999999999984,0.7390000000000001,1.0,244.244269,245.211775,
45,1572042060.1239998,272000.0,272000.0,78.12800743055554,35.079624000000024,-0.0,140244.0,6.080000000000041,0.414,1.0,250.183892,250.701709,
46,1572042066.9770002,272000.0,272000.0,77.70968215277777,34.342805999999996,-0.0,107413.0,6.079999999999984,0.84,1.0,256.622639,257.532193,
47,1572042073.264,272000.0,272000.0,79.25653638888889,28.06960399999997,-0.0,182611.0,6.079999999999984,0.727,1.0,262.816321,263.80539500000003,
48,1572042080.2810001,272000.0,272000.0,79.85096375000002,33.12992700000001,-0.0,438414.0,6.080000000000041,2.193,1.0,268.542736,270.911739,
49,1572042086.82,272000.0,272000.0,78.26489194444441,32.633219,-0.0,420716.0,6.079999999999984,2.529,1.0,274.64166,277.48944700000004,
50,1572042096.5839999,272000.0,272000.0,78.02043736111112,28.98192300000005,-0.0,407361.0,6.0400000000000205,4.918,1.0,282.119768,287.178076,
51,1572042124.3739998,665000.0,665000.0,86.60549375,31.586291000000017,-0.0,1297442.0,6.1299999999999955,3.289,2.0,311.464203,315.037708,
52,1572042127.143,665000.0,665000.0,86.58879972222219,28.84869500000002,-0.0,1208754.0,6.079999999999984,2.71,2.0,314.875635,317.775304,
53,1572042130.113,665000.0,665000.0,90.48687715277784,25.946011000000055,-0.0,913111.0,6.079999999999984,2.5,2.0,317.62550600000003,320.67798799999997,
56,1572042139.7329998,665000.0,665000.0,87.76330458333332,34.471135000000004,-0.0,297853.0,6.080000000000041,0.672,2.0,329.448023,330.403864,
57,1572042142.701,665000.0,665000.0,87.26318749999996,31.540813000000014,-0.0,271048.0,6.079999999999984,2.9250000000000003,2.0,330.251175,333.334186,
54,1572042135.271,665000.0,665000.0,89.72324479166667,32.878953000000024,-0.0,319055.0,6.080000000000041,0.804,2.0,324.708832,325.90504599999997,
55,1572042138.804,272000.0,272000.0,77.04848034722221,35.426976000000025,-0.0,153134.0,6.089999999999975,0.298,1.0,328.98510899999997,329.448023,
58,1572042145.31,272000.0,272000.0,76.75845041666662,35.05075199999999,-0.0,164889.0,6.079999999999984,0.392,1.0,335.337092,335.90758,
59,1572042152.9659998,272000.0,272000.0,77.82526743055558,33.49433400000004,-0.0,125471.0,6.080000000000041,0.967,1.0,342.239289,343.547332,
60,1572042163.897,272000.0,272000.0,77.8954833333333,28.559573,-0.0,140764.0,6.079999999999984,4.276,1.0,349.765358,354.565426,
61,1572042165.7619998,125000.0,125000.0,48.59387993055554,32.836702,-0.0,82150.0,6.079999999999984,0.399,0.0,355.798392,356.348589,
62,1572042170.9840002,125000.0,125000.0,39.95235458333332,33.68006200000002,-0.0,242447.0,6.080000000000041,1.895,0.0,359.44241,361.606562,
63,1572042175.9269998,125000.0,125000.0,54.03833229166661,34.848727,-0.0,80653.0,6.079999999999984,0.755,0.0,365.498945,366.49656400000003,
64,1572042182.231,125000.0,125000.0,50.3949157638889,34.646532000000036,-0.0,62926.0,6.079999999999984,0.6579999999999999,0.0,372.053954,372.800092,
65,1572042188.266,125000.0,125000.0,49.87844680555558,34.614288999999985,-0.0,70890.0,6.080000000000041,0.737,0.0,377.870666,378.891002,
66,1572042194.6120002,125000.0,125000.0,54.57641965277778,34.31930500000004,-0.0,59068.0,6.079999999999984,0.925,0.0,384.10039900000004,385.28731899999997,
67,1572042201.839,125000.0,125000.0,51.172994791666696,33.28490900000003,-0.0,66493.0,6.079999999999984,1.436,0.0,390.76944199999997,392.423048,
68,1572042206.836,125000.0,125000.0,52.12546541666666,34.369429000000025,-0.0,67789.0,6.080000000000041,0.979,0.0,396.152851,397.397195,
69,1572042216.03,125000.0,125000.0,57.094603333333346,31.236894000000063,-0.0,63459.0,6.079999999999984,2.198,0.0,403.72909500000003,406.631063,
70,1572042220.111,125000.0,125000.0,41.42061284722225,27.207515,-0.0,23387.0,6.079999999999984,0.804,0.0,409.587852,410.667484,
71,1572042224.915,125000.0,125000.0,43.67697951388888,28.500342000000046,-0.0,10378.0,3.0400000000000205,0.336,0.0,414.74695499999996,415.45799,
72,1572042227.6360002,125000.0,125000.0,43.67697951388888,28.837335999999993,-0.0,6143.0,3.0,0.062,0.0,417.82141,418.162663,
