,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,https://144skyfiregce-vimeo.akamaized.net/exp=1572045702~acl=%2F298166943%2F%2A~hmac=9646934bfb3bc9f65acbd2e6b68eb01a4fe1ef01a6ad20df1ba2deeaafa275a0/298166943/sep/video/1136935292/chop/segment-6.m4s,1572041820.324,1572041820.4199998,5,0.001,-1,-0.008,0,0,6.041666666666668,30.33,36.37,1,272000.0,75.00705548611108,272000.0,74.3236314583333,0,76044,53.078269513888884,125000.0,76044,53.078269513888884,125000.0,76044,53.078269513888884,125000.0,169239,75.00705548611108,272000.0,376714,87.46246250000002,665000.0,-1,31.48300024032593,0.0,1.0150000000000001,1.0,1.226356650246305,1.536,1.0,1.073328125,0.615,1.0,1.2452552845528455,0.178,0.0,3.190157303370787,0.186,0.0,3.270709677419355,0.162,0.0,3.3865679012345677,0.491,0.0,1.486615071283096,0.599,0.0,0.6889616026711186,0.632,0.0,0.7035443037974684,,,
11,https://144skyfiregce-vimeo.akamaized.net/exp=1572045702~acl=%2F298166943%2F%2A~hmac=9646934bfb3bc9f65acbd2e6b68eb01a4fe1ef01a6ad20df1ba2deeaafa275a0/298166943/sep/video/1136935292/chop/segment-7.m4s,1572041821.274,1572041821.376,6,0.001,-1,-0.008,0,0,6.083333333333336,36.38,42.46,1,272000.0,73.30845604166669,272000.0,75.15200104166667,1,70981,48.41461888888888,125000.0,70981,48.41461888888888,125000.0,158865,73.30845604166669,272000.0,368267,87.0601465277778,665000.0,774725,92.81171875,1260000.0,0,30.533000192642213,0.0,0.85,1.0,1.5928376470588235,1.0150000000000001,1.0,1.226356650246305,1.536,1.0,1.073328125,0.615,1.0,1.2452552845528455,0.178,0.0,3.190157303370787,0.186,0.0,3.270709677419355,0.162,0.0,3.3865679012345677,0.491,0.0,1.486615071283096,0.599,0.0,0.6889616026711186,0.632,0.0,0.7035443037974684
12,https://144skyfiregce-vimeo.akamaized.net/exp=1572045702~acl=%2F298166943%2F%2A~hmac=9646934bfb3bc9f65acbd2e6b68eb01a4fe1ef01a6ad20df1ba2deeaafa275a0/298166943/sep/video/1136935292/chop/segment-8.m4s,1572041822.839,1572041823.043,7,0.001,-1,-0.008,0,0,6.083333333333329,42.46,48.54,1,272000.0,72.55710895833333,272000.0,75.00705548611108,1,105656,52.568405902777776,125000.0,105656,52.568405902777776,125000.0,225308,72.55710895833333,272000.0,508090,86.56549715277781,665000.0,1025830,92.56294083333331,1260000.0,0,28.968000135421754,0.0,0.806,1.0,1.5768238213399504,0.85,1.0,1.5928376470588235,1.0150000000000001,1.0,1.226356650246305,1.536,1.0,1.073328125,0.615,1.0,1.2452552845528455,0.178,0.0,3.190157303370787,0.186,0.0,3.270709677419355,0.162,0.0,3.3865679012345677,0.491,0.0,1.486615071283096,0.599,0.0,0.6889616026711186
13,https://144skyfiregce-vimeo.akamaized.net/exp=1572045702~acl=%2F298166943%2F%2A~hmac=9646934bfb3bc9f65acbd2e6b68eb01a4fe1ef01a6ad20df1ba2deeaafa275a0/298166943/sep/video/1136935292/chop/segment-9.m4s,1572041828.625,1572041828.711,8,0.001,-1,-0.008,0,0,6.083333333333336,48.54,54.62,1,272000.0,73.76554055555559,272000.0,73.30845604166669,1,88218,52.748268402777775,125000.0,88218,52.748268402777775,125000.0,190898,73.76554055555559,272000.0,421325,87.49467770833333,665000.0,888627,92.91531506944445,1260000.0,0,29.26200012207031,0.0,1.176,1.0,1.5327074829931973,0.806,1.0,1.5768238213399504,0.85,1.0,1.5928376470588235,1.0150000000000001,1.0,1.226356650246305,1.536,1.0,1.073328125,0.615,1.0,1.2452552845528455,0.178,0.0,3.190157303370787,0.186,0.0,3.270709677419355,0.162,0.0,3.3865679012345677,0.491,0.0,1.486615071283096
14,https://144skyfiregce-vimeo.akamaized.net/exp=1572045702~acl=%2F298166943%2F%2A~hmac=9646934bfb3bc9f65acbd2e6b68eb01a4fe1ef01a6ad20df1ba2deeaafa275a0/298166943/sep/video/1136935292/chop/segment-10.m4s,1572041834.738,1572041834.9329998,9,0.001,-1,-0.008,0,0,6.083333333333336,54.62,60.7,1,272000.0,75.47910680555553,272000.0,72.55710895833333,1,96339,54.9069385416667,125000.0,96339,54.9069385416667,125000.0,199852,75.47910680555553,272000.0,478074,88.5534484027778,665000.0,963681,93.11116701388886,1260000.0,0,29.22900020599365,0.0,0.71,1.0,2.15096338028169,1.176,1.0,1.5327074829931973,0.806,1.0,1.5768238213399504,0.85,1.0,1.5928376470588235,1.0150000000000001,1.0,1.226356650246305,1.536,1.0,1.073328125,0.615,1.0,1.2452552845528455,0.178,0.0,3.190157303370787,0.186,0.0,3.270709677419355,0.162,0.0,3.3865679012345677
15,https://144skyfiregce-vimeo.akamaized.net/exp=1572045702~acl=%2F298166943%2F%2A~hmac=9646934bfb3bc9f65acbd2e6b68eb01a4fe1ef01a6ad20df1ba2deeaafa275a0/298166943/sep/video/1136935292/chop/segment-11.m4s,1572041840.706,1572041840.8920002,10,0.001,-1,-0.008,0,0,6.083333333333336,60.71,66.79,1,272000.0,75.38826701388889,272000.0,73.76554055555559,1,83028,52.76913597222222,125000.0,83028,52.76913597222222,125000.0,174287,75.38826701388889,272000.0,396053,88.46256604166668,665000.0,788373,93.0411684722222,1260000.0,0,29.34100003242493,0.0,0.663,1.0,2.4114871794871795,0.71,1.0,2.15096338028169,1.176,1.0,1.5327074829931973,0.806,1.0,1.5768238213399504,0.85,1.0,1.5928376470588235,1.0150000000000001,1.0,1.226356650246305,1.536,1.0,1.073328125,0.615,1.0,1.2452552845528455,0.178,0.0,3.190157303370787,0.186,0.0,3.270709677419355
16,https://144skyfiregce-vimeo.akamaized.net/exp=1572045702~acl=%2F298166943%2F%2A~hmac=9646934bfb3bc9f65acbd2e6b68eb01a4fe1ef01a6ad20df1ba2deeaafa275a0/298166943/sep/video/1136935292/chop/segment-12.m4s,1572041846.705,1572041846.8869998,11,0.001,-1,-0.008,0,0,6.083333333333329,66.79,72.87,1,272000.0,75.0437257638889,272000.0,75.47910680555553,1,95514,53.81516729166664,125000.0,95514,53.81516729166664,125000.0,191861,75.0437257638889,272000.0,446120,88.26699972222221,665000.0,839681,93.5551483333333,1260000.0,0,29.432000198364264,0.0,0.538,1.0,2.591628252788104,0.663,1.0,2.4114871794871795,0.71,1.0,2.15096338028169,1.176,1.0,1.5327074829931973,0.806,1.0,1.5768238213399504,0.85,1.0,1.5928376470588235,1.0150000000000001,1.0,1.226356650246305,1.536,1.0,1.073328125,0.615,1.0,1.2452552845528455,0.178,0.0,3.190157303370787
17,https://144skyfiregce-vimeo.akamaized.net/exp=1572045702~acl=%2F298166943%2F%2A~hmac=9646934bfb3bc9f65acbd2e6b68eb01a4fe1ef01a6ad20df1ba2deeaafa275a0/298166943/sep/video/1136935292/chop/segment-13.m4s,1572041852.924,1572041852.99,12,0.001,-1,-0.008,0,0,6.083333333333329,72.88,78.96,1,272000.0,74.98363604166664,272000.0,75.38826701388889,1,79662,52.85724229166667,125000.0,79662,52.85724229166667,125000.0,175739,74.98363604166664,272000.0,399556,88.38154986111111,665000.0,785043,93.69677333333333,1260000.0,0,29.293000097274785,0.0,0.607,1.0,2.528645799011532,0.538,1.0,2.591628252788104,0.663,1.0,2.4114871794871795,0.71,1.0,2.15096338028169,1.176,1.0,1.5327074829931973,0.806,1.0,1.5768238213399504,0.85,1.0,1.5928376470588235,1.0150000000000001,1.0,1.226356650246305,1.536,1.0,1.073328125,0.615,1.0,1.2452552845528455
18,https://144skyfiregce-vimeo.akamaized.net/exp=1572045702~acl=%2F298166943%2F%2A~hmac=9646934bfb3bc9f65acbd2e6b68eb01a4fe1ef01a6ad20df1ba2deeaafa275a0/298166943/sep/video/1136935292/chop/segment-14.m4s,1572041858.98,1572041859.17,13,0.001,-1,-0.008,0,0,6.083333333333344,78.96,85.04,1,272000.0,75.31859006944448,272000.0,75.0437257638889,1,76528,53.839327986111115,125000.0,76528,53.839327986111115,125000.0,165970,75.31859006944448,272000.0,395221,88.56224881944449,665000.0,786201,93.69819687499997,1260000.0,0,29.32700010299682,0.0,0.605,1.0,2.3238214876033054,0.607,1.0,2.528645799011532,0.538,1.0,2.591628252788104,0.663,1.0,2.4114871794871795,0.71,1.0,2.15096338028169,1.176,1.0,1.5327074829931973,0.806,1.0,1.5768238213399504,0.85,1.0,1.5928376470588235,1.0150000000000001,1.0,1.226356650246305,1.536,1.0,1.073328125
19,https://144skyfiregce-vimeo.akamaized.net/exp=1572045702~acl=%2F298166943%2F%2A~hmac=9646934bfb3bc9f65acbd2e6b68eb01a4fe1ef01a6ad20df1ba2deeaafa275a0/298166943/sep/video/1136935292/chop/segment-15.m4s,1572041865.049,1572041865.1100001,14,0.001,-1,-0.008,0,0,6.083333333333329,85.04,91.12,1,272000.0,74.91261798611114,272000.0,74.98363604166664,1,76036,52.46104798611113,125000.0,76036,52.46104798611113,125000.0,168246,74.91261798611114,272000.0,392109,88.52196583333328,665000.0,777403,93.72115027777771,1260000.0,0,29.338000097274787,0.0,0.61,1.0,2.176655737704918,0.605,1.0,2.3238214876033054,0.607,1.0,2.528645799011532,0.538,1.0,2.591628252788104,0.663,1.0,2.4114871794871795,0.71,1.0,2.15096338028169,1.176,1.0,1.5327074829931973,0.806,1.0,1.5768238213399504,0.85,1.0,1.5928376470588235,1.0150000000000001,1.0,1.226356650246305
20,https://144skyfiregce-vimeo.akamaized.net/exp=1572045702~acl=%2F298166943%2F%2A~hmac=9646934bfb3bc9f65acbd2e6b68eb01a4fe1ef01a6ad20df1ba2deeaafa275a0/298166943/sep/video/1136935292/chop/segment-16.m4s,1572041871.08,1572041871.129,15,0.001,-1,-0.008,0,0,6.083333333333329,91.12,97.2,1,272000.0,72.06558729166667,272000.0,75.31859006944448,1,75874,44.808353819444456,125000.0,75874,44.808353819444456,125000.0,157768,72.06558729166667,272000.0,375998,86.85457798611105,665000.0,737739,92.52272145833336,1260000.0,0,29.387000198364262,0.0,0.504,1.0,2.6705714285714284,0.61,1.0,2.176655737704918,0.605,1.0,2.3238214876033054,0.607,1.0,2.528645799011532,0.538,1.0,2.591628252788104,0.663,1.0,2.4114871794871795,0.71,1.0,2.15096338028169,1.176,1.0,1.5327074829931973,0.806,1.0,1.5768238213399504,0.85,1.0,1.5928376470588235
21,https://144skyfiregce-vimeo.akamaized.net/exp=1572045702~acl=%2F298166943%2F%2A~hmac=9646934bfb3bc9f65acbd2e6b68eb01a4fe1ef01a6ad20df1ba2deeaafa275a0/298166943/sep/video/1136935299/chop/segment-12.m4s,1572041871.522,1572041871.571,11,0.001,-1,-0.008,0,0,6.083333333333329,66.79,72.87,2,665000.0,88.26699972222221,272000.0,75.0437257638889,1,95514,53.81516729166664,125000.0,95514,53.81516729166664,125000.0,191861,75.0437257638889,272000.0,446120,88.26699972222221,665000.0,839681,93.5551483333333,1260000.0,-1,35.02500004768372,0.0,0.34600000000000003,1.0,3.6478150289017335,0.504,1.0,2.6705714285714284,0.61,1.0,2.176655737704918,0.605,1.0,2.3238214876033054,0.607,1.0,2.528645799011532,0.538,1.0,2.591628252788104,0.663,1.0,2.4114871794871795,0.71,1.0,2.15096338028169,1.176,1.0,1.5327074829931973,0.806,1.0,1.5768238213399504
22,https://144skyfiregce-vimeo.akamaized.net/exp=1572045702~acl=%2F298166943%2F%2A~hmac=9646934bfb3bc9f65acbd2e6b68eb01a4fe1ef01a6ad20df1ba2deeaafa275a0/298166943/sep/video/1136935299/chop/segment-13.m4s,1572041872.861,1572041872.92,12,0.001,-1,-0.008,0,0,6.083333333333329,72.88,78.96,2,665000.0,88.38154986111111,272000.0,75.31859006944448,1,79662,52.85724229166667,125000.0,79662,52.85724229166667,125000.0,175739,74.98363604166664,272000.0,399556,88.38154986111111,665000.0,785043,93.69677333333333,1260000.0,-1,33.68600006103516,0.0,1.287,2.0,2.773084693084693,0.34600000000000003,1.0,3.6478150289017335,0.504,1.0,2.6705714285714284,0.61,1.0,2.176655737704918,0.605,1.0,2.3238214876033054,0.607,1.0,2.528645799011532,0.538,1.0,2.591628252788104,0.663,1.0,2.4114871794871795,0.71,1.0,2.15096338028169,1.176,1.0,1.5327074829931973
23,https://144skyfiregce-vimeo.akamaized.net/exp=1572045702~acl=%2F298166943%2F%2A~hmac=9646934bfb3bc9f65acbd2e6b68eb01a4fe1ef01a6ad20df1ba2deeaafa275a0/298166943/sep/video/1136935299/chop/segment-14.m4s,1572041874.103,1572041874.119,13,0.001,-1,-0.008,0,0,6.083333333333344,78.96,85.04,2,665000.0,88.56224881944449,272000.0,72.06558729166667,1,76528,53.839327986111115,125000.0,76528,53.839327986111115,125000.0,165970,75.31859006944448,272000.0,395221,88.56224881944449,665000.0,786201,93.69819687499997,1260000.0,-1,32.44400019645691,0.0,1.174,2.0,2.7226984667802383,1.287,2.0,2.773084693084693,0.34600000000000003,1.0,3.6478150289017335,0.504,1.0,2.6705714285714284,0.61,1.0,2.176655737704918,0.605,1.0,2.3238214876033054,0.607,1.0,2.528645799011532,0.538,1.0,2.591628252788104,0.663,1.0,2.4114871794871795,0.71,1.0,2.15096338028169
24,https://144skyfiregce-vimeo.akamaized.net/exp=1572045702~acl=%2F298166943%2F%2A~hmac=9646934bfb3bc9f65acbd2e6b68eb01a4fe1ef01a6ad20df1ba2deeaafa275a0/298166943/sep/video/1136935299/chop/segment-15.m4s,1572041875.478,1572041875.491,14,0.001,-1,-0.008,0,0,6.083333333333329,85.04,91.12,2,665000.0,88.52196583333328,665000.0,88.38154986111111,2,76036,52.46104798611113,125000.0,168246,74.91261798611114,272000.0,392109,88.52196583333328,665000.0,777403,93.72115027777771,1260000.0,1636902,100.0,2616000.0,0,31.069000196456912,0.0,1.174,2.0,2.7226984667802383,1.287,2.0,2.773084693084693,0.34600000000000003,1.0,3.6478150289017335,0.504,1.0,2.6705714285714284,0.61,1.0,2.176655737704918,0.605,1.0,2.3238214876033054,0.607,1.0,2.528645799011532,0.538,1.0,2.591628252788104,0.663,1.0,2.4114871794871795,0.71,1.0,2.15096338028169
25,https://144skyfiregce-vimeo.akamaized.net/exp=1572045702~acl=%2F298166943%2F%2A~hmac=9646934bfb3bc9f65acbd2e6b68eb01a4fe1ef01a6ad20df1ba2deeaafa275a0/298166943/sep/video/1136935299/chop/segment-16.m4s,1572041876.716,1572041876.724,15,0.001,-1,-0.008,0,0,6.083333333333329,91.12,97.2,2,665000.0,86.85457798611105,665000.0,88.56224881944449,2,75874,44.808353819444456,125000.0,157768,72.06558729166667,272000.0,375998,86.85457798611105,665000.0,737739,92.52272145833336,1260000.0,1550037,100.0,2616000.0,0,29.831000041961673,0.0,1.355,2.0,2.3334081180811808,1.174,2.0,2.7226984667802383,1.287,2.0,2.773084693084693,0.34600000000000003,1.0,3.6478150289017335,0.504,1.0,2.6705714285714284,0.61,1.0,2.176655737704918,0.605,1.0,2.3238214876033054,0.607,1.0,2.528645799011532,0.538,1.0,2.591628252788104,0.663,1.0,2.4114871794871795
26,https://144skyfiregce-vimeo.akamaized.net/exp=1572045702~acl=%2F298166943%2F%2A~hmac=9646934bfb3bc9f65acbd2e6b68eb01a4fe1ef01a6ad20df1ba2deeaafa275a0/298166943/sep/video/1136935299/chop/segment-17.m4s,1572041877.826,1572041877.878,16,0.001,-1,-0.008,0,0,6.083333333333344,97.21,103.29,2,665000.0,86.44600368055555,665000.0,88.52196583333328,2,100771,43.94868229166666,125000.0,205462,71.41287513888891,272000.0,488909,86.44600368055555,665000.0,916896,92.13978388888887,1260000.0,1827412,100.0,2616000.0,0,28.721000146865848,0.0,1.099,2.0,2.7370191082802546,1.221,2.0,2.5691007371007366,1.355,2.0,2.3334081180811808,1.174,2.0,2.7226984667802383,1.287,2.0,2.773084693084693,0.34600000000000003,1.0,3.6478150289017335,0.504,1.0,2.6705714285714284,0.61,1.0,2.176655737704918,0.605,1.0,2.3238214876033054,0.607,1.0,2.528645799011532
27,https://144skyfiregce-vimeo.akamaized.net/exp=1572045702~acl=%2F298166943%2F%2A~hmac=9646934bfb3bc9f65acbd2e6b68eb01a4fe1ef01a6ad20df1ba2deeaafa275a0/298166943/sep/video/1136935299/chop/segment-18.m4s,1572041883.055,1572041883.1100001,17,0.001,-1,-0.008,0,0,6.083333333333329,103.29,109.37,2,665000.0,87.36086743055553,665000.0,86.85457798611105,2,90134,55.248074861111114,125000.0,192149,75.6414717361111,272000.0,437436,87.36086743055553,665000.0,819803,92.1851872222222,1260000.0,1637076,100.0,2616000.0,0,29.582000055313117,0.0,1.31,2.0,2.985703816793893,1.099,2.0,2.7370191082802546,1.221,2.0,2.5691007371007366,1.355,2.0,2.3334081180811808,1.174,2.0,2.7226984667802383,1.287,2.0,2.773084693084693,0.34600000000000003,1.0,3.6478150289017335,0.504,1.0,2.6705714285714284,0.61,1.0,2.176655737704918,0.605,1.0,2.3238214876033054
