,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,bitrate_level_encoded
68,https://144skyfiregce-vimeo.akamaized.net/exp=1572045702~acl=%2F298166943%2F%2A~hmac=9646934bfb3bc9f65acbd2e6b68eb01a4fe1ef01a6ad20df1ba2deeaafa275a0/298166943/sep/video/1136935292/chop/segment-48.m4s,1572042066.115,1572042066.9770002,47,0.84,107413,1.0229809523809523,0,0,6.0833333333333135,285.79,291.87,1,272000.0,77.70968215277777,272000.0
69,https://144skyfiregce-vimeo.akamaized.net/exp=1572045702~acl=%2F298166943%2F%2A~hmac=9646934bfb3bc9f65acbd2e6b68eb01a4fe1ef01a6ad20df1ba2deeaafa275a0/298166943/sep/video/1136935292/chop/segment-49.m4s,1572042072.381,1572042073.264,48,0.727,182611,2.0094745529573594,0,0,6.0833333333333135,291.88,297.96,1,272000.0,79.25653638888889,272000.0
70,https://144skyfiregce-vimeo.akamaized.net/exp=1572045702~acl=%2F298166943%2F%2A~hmac=9646934bfb3bc9f65acbd2e6b68eb01a4fe1ef01a6ad20df1ba2deeaafa275a0/298166943/sep/video/1136935292/chop/segment-50.m4s,1572042078.0679998,1572042080.2810001,49,2.193,438414,1.5993214774281803,0,0,6.08333333333337,297.96,304.04,1,272000.0,79.85096375000002,272000.0
71,https://144skyfiregce-vimeo.akamaized.net/exp=1572045702~acl=%2F298166943%2F%2A~hmac=9646934bfb3bc9f65acbd2e6b68eb01a4fe1ef01a6ad20df1ba2deeaafa275a0/298166943/sep/video/1136935292/chop/segment-51.m4s,1572042084.178,1572042086.82,50,2.529,420716,1.3308533017002768,0,0,6.0833333333333135,304.04,310.12,1,272000.0,78.26489194444441,272000.0
72,https://144skyfiregce-vimeo.akamaized.net/exp=1572045702~acl=%2F298166943%2F%2A~hmac=9646934bfb3bc9f65acbd2e6b68eb01a4fe1ef01a6ad20df1ba2deeaafa275a0/298166943/sep/video/1136935292/chop/segment-52.m4s,1572042091.6360002,1572042096.5839999,51,4.918,407361,0.6626449776331842,0,0,6.041666666666687,310.12,316.16,1,272000.0,78.02043736111112,272000.0
73,https://144skyfiregce-vimeo.akamaized.net/exp=1572045702~acl=%2F298166943%2F%2A~hmac=9646934bfb3bc9f65acbd2e6b68eb01a4fe1ef01a6ad20df1ba2deeaafa275a0/298166943/sep/video/1136935292/chop/segment-53.m4s,1572042096.861,1572042098.1479998,52,1.2770000000000001,433763,2.71738762725137,0,0,6.125,316.17,322.3,1,272000.0,75.81821923611112,272000.0
74,https://144skyfiregce-vimeo.akamaized.net/exp=1572045702~acl=%2F298166943%2F%2A~hmac=9646934bfb3bc9f65acbd2e6b68eb01a4fe1ef01a6ad20df1ba2deeaafa275a0/298166943/sep/video/1136935292/chop/segment-54.m4s,1572042102.106,1572042103.268,53,1.105,415424,3.0075945701357463,0,0,6.0833333333333135,322.29,328.37,1,272000.0,77.15816118055557,272000.0
75,https://144skyfiregce-vimeo.akamaized.net/exp=1572045702~acl=%2F298166943%2F%2A~hmac=9646934bfb3bc9f65acbd2e6b68eb01a4fe1ef01a6ad20df1ba2deeaafa275a0/298166943/sep/video/1136935292/chop/segment-55.m4s,1572042108.327,1572042109.195,54,0.8250000000000001,328703,3.1874230303030298,0,0,6.0833333333333135,328.38,334.46,1,272000.0,85.04888930555558,272000.0
76,https://144skyfiregce-vimeo.akamaized.net/exp=1572045702~acl=%2F298166943%2F%2A~hmac=9646934bfb3bc9f65acbd2e6b68eb01a4fe1ef01a6ad20df1ba2deeaafa275a0/298166943/sep/video/1136935292/chop/segment-56.m4s,1572042114.286,1572042114.621,55,0.32299999999999995,137776,3.4124086687306496,0,0,6.08333333333337,334.46,340.54,1,272000.0,75.21253923611111,272000.0
77,https://144skyfiregce-vimeo.akamaized.net/exp=1572045702~acl=%2F298166943%2F%2A~hmac=9646934bfb3bc9f65acbd2e6b68eb01a4fe1ef01a6ad20df1ba2deeaafa275a0/298166943/sep/video/1136935292/chop/segment-57.m4s,1572042120.383,1572042120.809,56,0.365,127698,2.7988602739726027,0,0,6.0833333333333135,340.54,346.62,1,272000.0,74.0989649305556,272000.0
78,https://144skyfiregce-vimeo.akamaized.net/exp=1572045702~acl=%2F298166943%2F%2A~hmac=9646934bfb3bc9f65acbd2e6b68eb01a4fe1ef01a6ad20df1ba2deeaafa275a0/298166943/sep/video/1136935299/chop/segment-53.m4s,1572042121.024,1572042124.3739998,52,3.289,1297442,3.155833384007297,0,0,6.125,316.17,322.3,2,665000.0,86.60549375,665000.0
79,https://144skyfiregce-vimeo.akamaized.net/exp=1572045702~acl=%2F298166943%2F%2A~hmac=9646934bfb3bc9f65acbd2e6b68eb01a4fe1ef01a6ad20df1ba2deeaafa275a0/298166943/sep/video/1136935299/chop/segment-54.m4s,1572042124.379,1572042127.143,53,2.71,1208754,3.5682774907749075,0,0,6.0833333333333135,322.29,328.37,2,665000.0,86.58879972222219,665000.0
80,https://144skyfiregce-vimeo.akamaized.net/exp=1572045702~acl=%2F298166943%2F%2A~hmac=9646934bfb3bc9f65acbd2e6b68eb01a4fe1ef01a6ad20df1ba2deeaafa275a0/298166943/sep/video/1136935299/chop/segment-55.m4s,1572042127.1479998,1572042130.113,54,2.5,913111,2.9219552,0,0,6.0833333333333135,328.38,334.46,2,665000.0,90.48687715277784,665000.0
81,https://144skyfiregce-vimeo.akamaized.net/exp=1572045702~acl=%2F298166943%2F%2A~hmac=9646934bfb3bc9f65acbd2e6b68eb01a4fe1ef01a6ad20df1ba2deeaafa275a0/298166943/sep/video/1136935299/chop/segment-56.m4s,1572042130.117,1572042131.5679998,55,0.8160000000000001,297853,2.920127450980392,0,0,6.08333333333337,334.46,340.54,2,665000.0,87.76330458333332,665000.0
82,https://144skyfiregce-vimeo.akamaized.net/exp=1572045702~acl=%2F298166943%2F%2A~hmac=9646934bfb3bc9f65acbd2e6b68eb01a4fe1ef01a6ad20df1ba2deeaafa275a0/298166943/sep/video/1136935299/chop/segment-57.m4s,1572042131.571,1572042132.61,56,0.8420000000000001,271048,2.5752779097387166,0,0,6.0833333333333135,340.54,346.62,2,665000.0,87.26318749999996,665000.0
83,https://144skyfiregce-vimeo.akamaized.net/exp=1572045702~acl=%2F298166943%2F%2A~hmac=9646934bfb3bc9f65acbd2e6b68eb01a4fe1ef01a6ad20df1ba2deeaafa275a0/298166943/sep/video/1136935299/chop/segment-58.m4s,1572042132.962,1572042133.939,57,0.961,314430,2.6175234131113423,0,0,6.0833333333333135,346.62,352.7,2,665000.0,88.80565555555552,665000.0
84,https://144skyfiregce-vimeo.akamaized.net/exp=1572045702~acl=%2F298166943%2F%2A~hmac=9646934bfb3bc9f65acbd2e6b68eb01a4fe1ef01a6ad20df1ba2deeaafa275a0/298166943/sep/video/1136935299/chop/segment-59.m4s,1572042134.26,1572042135.271,58,0.804,319055,3.1746766169154226,0,0,6.08333333333337,352.71,358.79,2,665000.0,89.72324479166667,665000.0
85,https://144skyfiregce-vimeo.akamaized.net/exp=1572045702~acl=%2F298166943%2F%2A~hmac=9646934bfb3bc9f65acbd2e6b68eb01a4fe1ef01a6ad20df1ba2deeaafa275a0/298166943/sep/video/1136935292/chop/segment-60.m4s,1572042138.4910002,1572042138.804,59,0.298,153134,4.110979865771812,0,0,6.0833333333333135,358.79,364.87,1,272000.0,77.04848034722221,272000.0
86,https://144skyfiregce-vimeo.akamaized.net/exp=1572045702~acl=%2F298166943%2F%2A~hmac=9646934bfb3bc9f65acbd2e6b68eb01a4fe1ef01a6ad20df1ba2deeaafa275a0/298166943/sep/video/1136935299/chop/segment-56.m4s,1572042139.022,1572042139.7329998,55,0.672,297853,3.545869047619047,0,0,6.08333333333337,334.46,340.54,2,665000.0,87.76330458333332,665000.0
87,https://144skyfiregce-vimeo.akamaized.net/exp=1572045702~acl=%2F298166943%2F%2A~hmac=9646934bfb3bc9f65acbd2e6b68eb01a4fe1ef01a6ad20df1ba2deeaafa275a0/298166943/sep/video/1136935299/chop/segment-57.m4s,1572042139.736,1572042142.701,56,2.9250000000000003,271048,0.7413278632478633,0,0,6.0833333333333135,340.54,346.62,2,665000.0,87.26318749999996,665000.0
88,https://144skyfiregce-vimeo.akamaized.net/exp=1572045702~acl=%2F298166943%2F%2A~hmac=9646934bfb3bc9f65acbd2e6b68eb01a4fe1ef01a6ad20df1ba2deeaafa275a0/298166943/sep/video/1136935292/chop/segment-61.m4s,1572042144.865,1572042145.31,60,0.392,164889,3.3650816326530606,0,0,6.0833333333333135,364.88,370.96,1,272000.0,76.75845041666662,272000.0
89,https://144skyfiregce-vimeo.akamaized.net/exp=1572045702~acl=%2F298166943%2F%2A~hmac=9646934bfb3bc9f65acbd2e6b68eb01a4fe1ef01a6ad20df1ba2deeaafa275a0/298166943/sep/video/1136935292/chop/segment-62.m4s,1572042151.82,1572042152.9659998,61,0.967,125471,1.0380227507755946,0,0,6.08333333333337,370.96,377.04,1,272000.0,77.82526743055558,272000.0
90,https://144skyfiregce-vimeo.akamaized.net/exp=1572045702~acl=%2F298166943%2F%2A~hmac=9646934bfb3bc9f65acbd2e6b68eb01a4fe1ef01a6ad20df1ba2deeaafa275a0/298166943/sep/video/1136935292/chop/segment-63.m4s,1572042159.265,1572042163.897,62,4.276,140764,0.26335640785781106,0,0,6.0833333333333135,377.04,383.12,1,272000.0,77.8954833333333,272000.0
91,https://144skyfiregce-vimeo.akamaized.net/exp=1572045702~acl=%2F298166943%2F%2A~hmac=9646934bfb3bc9f65acbd2e6b68eb01a4fe1ef01a6ad20df1ba2deeaafa275a0/298166943/sep/video/1309305514/chop/segment-64.m4s,1572042165.346,1572042165.7619998,63,0.399,82150,1.6471177944862154,0,0,6.0833333333333135,383.12,389.2,0,125000.0,48.59387993055554,125000.0
92,https://144skyfiregce-vimeo.akamaized.net/exp=1572045702~acl=%2F298166943%2F%2A~hmac=9646934bfb3bc9f65acbd2e6b68eb01a4fe1ef01a6ad20df1ba2deeaafa275a0/298166943/sep/video/1309305514/chop/segment-65.m4s,1572042169.038,1572042170.9840002,64,1.895,242447,1.0235229551451186,0,0,6.08333333333337,389.21,395.29,0,125000.0,39.95235458333332,125000.0
93,https://144skyfiregce-vimeo.akamaized.net/exp=1572045702~acl=%2F298166943%2F%2A~hmac=9646934bfb3bc9f65acbd2e6b68eb01a4fe1ef01a6ad20df1ba2deeaafa275a0/298166943/sep/video/1309305514/chop/segment-66.m4s,1572042175.12,1572042175.9269998,65,0.755,80653,0.8546013245033113,0,0,6.0833333333333135,395.29,401.37,0,125000.0,54.03833229166661,125000.0
94,https://144skyfiregce-vimeo.akamaized.net/exp=1572045702~acl=%2F298166943%2F%2A~hmac=9646934bfb3bc9f65acbd2e6b68eb01a4fe1ef01a6ad20df1ba2deeaafa275a0/298166943/sep/video/1309305514/chop/segment-67.m4s,1572042181.5229998,1572042182.231,66,0.6579999999999999,62926,0.7650577507598784,0,0,6.0833333333333135,401.38,407.46,0,125000.0,50.3949157638889,125000.0
95,https://144skyfiregce-vimeo.akamaized.net/exp=1572045702~acl=%2F298166943%2F%2A~hmac=9646934bfb3bc9f65acbd2e6b68eb01a4fe1ef01a6ad20df1ba2deeaafa275a0/298166943/sep/video/1309305514/chop/segment-68.m4s,1572042187.471,1572042188.266,67,0.737,70890,0.7694979647218453,0,0,6.08333333333337,407.46,413.54,0,125000.0,49.87844680555558,125000.0
96,https://144skyfiregce-vimeo.akamaized.net/exp=1572045702~acl=%2F298166943%2F%2A~hmac=9646934bfb3bc9f65acbd2e6b68eb01a4fe1ef01a6ad20df1ba2deeaafa275a0/298166943/sep/video/1309305514/chop/segment-69.m4s,1572042193.579,1572042194.6120002,68,0.925,59068,0.5108583783783783,0,0,6.0833333333333135,413.54,419.62,0,125000.0,54.57641965277778,125000.0
97,https://144skyfiregce-vimeo.akamaized.net/exp=1572045702~acl=%2F298166943%2F%2A~hmac=9646934bfb3bc9f65acbd2e6b68eb01a4fe1ef01a6ad20df1ba2deeaafa275a0/298166943/sep/video/1309305514/chop/segment-70.m4s,1572042200.339,1572042201.839,69,1.436,66493,0.37043454038997214,0,0,6.0833333333333135,419.62,425.7,0,125000.0,51.172994791666696,125000.0
98,https://144skyfiregce-vimeo.akamaized.net/exp=1572045702~acl=%2F298166943%2F%2A~hmac=9646934bfb3bc9f65acbd2e6b68eb01a4fe1ef01a6ad20df1ba2deeaafa275a0/298166943/sep/video/1309305514/chop/segment-71.m4s,1572042205.819,1572042206.836,70,0.979,67789,0.5539448416751788,0,0,6.08333333333337,425.71,431.79,0,125000.0,52.12546541666666,125000.0
99,https://144skyfiregce-vimeo.akamaized.net/exp=1572045702~acl=%2F298166943%2F%2A~hmac=9646934bfb3bc9f65acbd2e6b68eb01a4fe1ef01a6ad20df1ba2deeaafa275a0/298166943/sep/video/1309305514/chop/segment-72.m4s,1572042213.199,1572042216.03,71,2.198,63459,0.2309699727024568,0,0,6.0833333333333135,431.79,437.87,0,125000.0,57.094603333333346,125000.0
100,https://144skyfiregce-vimeo.akamaized.net/exp=1572045702~acl=%2F298166943%2F%2A~hmac=9646934bfb3bc9f65acbd2e6b68eb01a4fe1ef01a6ad20df1ba2deeaafa275a0/298166943/sep/video/1309305514/chop/segment-73.m4s,1572042219.1079998,1572042220.111,72,0.804,23387,0.2327064676616915,0,0,6.0833333333333135,437.88,443.96,0,125000.0,41.42061284722225,125000.0
101,https://144skyfiregce-vimeo.akamaized.net/exp=1572045702~acl=%2F298166943%2F%2A~hmac=9646934bfb3bc9f65acbd2e6b68eb01a4fe1ef01a6ad20df1ba2deeaafa275a0/298166943/sep/video/1309305514/chop/segment-74.m4s,1572042224.381,1572042224.915,73,0.336,10378,0.2470952380952381,0,0,3.0416666666666856,443.96,447.0,0,125000.0,43.67697951388888,125000.0
102,https://144skyfiregce-vimeo.akamaized.net/exp=1572045702~acl=%2F298166943%2F%2A~hmac=9646934bfb3bc9f65acbd2e6b68eb01a4fe1ef01a6ad20df1ba2deeaafa275a0/298166943/sep/video/1309305514/chop/segment-75.m4s,1572042227.379,1572042227.6360002,74,0.062,6143,0.7926451612903226,0,0,3.0,447.0,450.0,0,125000.0,43.67697951388888,125000.0
