,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
20,3.5062918023083753,2365446.0,2961940,,0,0,19,,,,4,,,,,,,,,,,,,,,,,,10.017356,6.757999999999999,200.13,190.11,1572379893.435,1572379886.6660001,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment20_2256000_av.ts,95.23884372000003,2354549.5555555555
21,3.3784449834619616,1531644.0,1915156,,0,0,20,,,,3,,,,,,,,,,,,,,,,,,10.003134,4.535,210.13,200.13,1572379906.811,1572379902.177,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment21_1456000_av.ts,86.61760675999994,1534980.1944444445
22,3.6004919987449004,2294953.0,2868692,,0,0,21,,,,4,,,,,,,,,,,,,,,,,,10.0,6.3740000000000006,220.13,210.13,1572379914.2819998,1572379906.8270001,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment22_2256000_av.ts,89.42948332000002,2354549.5555555555
23,3.476291895010095,2406164.0,3013076,,0,0,22,,,,4,,,,,,,,,,,,,,,,,,10.017856,6.934,230.15,220.13,1572379921.294,1572379914.3379998,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment23_2256000_av.ts,85.18040883534138,2354549.5555555555
24,3.464587329780935,2339941.0,2925844,,0,0,23,,,,4,,,,,,,,,,,,,,,,,,10.003134,6.756,240.15,230.15,1572379928.119,1572379921.35,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment24_2256000_av.ts,92.01297555999996,2354549.5555555555
25,3.5421072246830607,2319017.0,2898772,,0,0,24,,,,4,,,,,,,,,,,,,,,,,,10.0,6.547000000000001,250.15,240.15,1572379934.7370002,1572379928.177,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment25_2256000_av.ts,93.32668503999996,2354549.5555555555
26,3.4480207433016417,2389349.0,2992020,,0,0,25,,,,4,,,,,,,,,,,,,,,,,,10.017856,6.942,260.17,250.15,1572379941.746,1572379934.7879999,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment26_2256000_av.ts,94.22709236000007,2354549.5555555555
27,3.5555496448541635,2351970.0,2940884,,0,0,26,,,,4,,,,,,,,,,,,,,,,,,10.003134,6.617000000000001,270.17,260.17,1572379948.452,1572379941.822,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment27_2256000_av.ts,95.91347200000004,2354549.5555555555
28,3.7061605839416063,2386396.0,2982996,,0,0,27,,,,4,,,,,,,,,,,,,,,,,,10.0,6.439,280.18,270.18,1572379954.9620001,1572379948.51,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment28_2256000_av.ts,96.73755380000007,2354549.5555555555
29,3.6253204368174727,2319572.0,2904788,,0,0,28,,,,4,,,,,,,,,,,,,,,,,,10.018356,6.41,290.2,280.18,1572379961.439,1572379955.016,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment29_2256000_av.ts,88.23114696000002,2354549.5555555555
30,3.5061248,2409705.0,3013076,,0,0,29,,,,4,,,,,,,,,,,,,,,,,,10.003134,6.875,300.19,290.19,1572379968.4429998,1572379961.5070002,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment30_2256000_av.ts,91.29941216,2354549.5555555555
31,3.3696855565242654,2319017.0,2898772,,0,0,30,,,,4,,,,,,,,,,,,,,,,,,10.0,6.8820000000000014,310.2,300.2,1572379975.4,1572379968.5029998,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment31_2256000_av.ts,93.18610479999997,2354549.5555555555
32,3.398566851150597,2329180.0,2916820,,0,0,31,,,,4,,,,,,,,,,,,,,,,,,10.018356,6.8660000000000005,320.22,310.2,1572379982.331,1572379975.451,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment32_2256000_av.ts,90.47978103999996,2354549.5555555555
33,3.3576567102546453,2438573.0,3049172,,0,0,32,,,,4,,,,,,,,,,,,,,,,,,10.003134,7.2650000000000015,330.22,320.22,1572379989.6729999,1572379982.394,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment33_2256000_av.ts,90.40550063999994,2354549.5555555555
34,3.4126606170598914,2256451.0,2820564,,0,0,33,,,,4,,,,,,,,,,,,,,,,,,10.0,6.612,340.22,330.22,1572379996.373,1572379989.7489998,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment34_2256000_av.ts,89.84941284,2354549.5555555555
35,3.354134857142857,2343592.0,2934868,,0,0,34,,,,4,,,,,,,,,,,,,,,,,,10.018356,7.0,350.24,340.22,1572380003.42,1572379996.407,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment35_2256000_av.ts,89.55313012000006,2354549.5555555555
36,3.3644892913612185,2339707.0,2925844,,0,0,35,,,,4,,,,,,,,,,,,,,,,,,10.004134,6.957000000000001,360.24,350.24,1572380010.76,1572380003.4789999,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment36_2256000_av.ts,91.50364459999996,2354549.5555555555
