,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
30,-0.008,3.4480207433016417,3.32668195329087,3.5421072246830607,3.464587329780935,3.476291895010095,3.6004919987449004,3.378444983461962,3.506291802308375,3.2491607584501234,3.21313693281271,2351970.0,-1,64.88399998664858,0,0,26,2319017.0,4,93.32668503999996,4,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,0,1546078.0,668017.0,2351970.0,3371964.0,3371964.0,1933204,835284,2940884,4216276,4216276,89.83949664000002,74.58675652000002,95.91347200000004,100.0,100.0,0.0,10.003134,0.001,6.942,7.065,6.547,6.756,6.934,6.3740000000000006,4.535,6.758,7.2780000000000005,7.4270000000000005,270.17,260.17,1572379941.835,1572379941.822,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment27_2256000_av.ts,95.91347200000004
31,-0.008,3.5555496448541635,3.21313693281271,3.4480207433016417,3.5421072246830607,3.464587329780935,3.476291895010095,3.6004919987449004,3.378444983461962,3.506291802308375,3.2491607584501234,2386396.0,-1,68.1960000228882,0,0,27,2389349.0,4,94.22709236000007,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,0,1556188.0,670633.0,2386396.0,3418742.0,3418742.0,1945236,838292,2982996,4273428,4273428,90.96511716000003,74.57799799999995,96.73755380000007,100.0,100.0,0.0,10.0,0.001,6.617,7.4270000000000005,6.942,6.547,6.756,6.934,6.3740000000000006,4.535,6.758,7.2780000000000005,280.18,270.18,1572379948.522,1572379948.51,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment28_2256000_av.ts,96.73755380000007
32,-0.008,3.706160583941606,3.2491607584501234,3.5555496448541635,3.4480207433016417,3.5421072246830607,3.464587329780935,3.476291895010095,3.6004919987449004,3.378444983461962,3.506291802308375,2319572.0,-1,71.69999998092652,0,0,28,2351970.0,4,95.91347200000004,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,0,1524513.0,667002.0,2319572.0,3364438.0,3364438.0,1909140,835284,2904788,4213268,4213268,76.06710356,53.38732312000001,88.23114696000002,100.0,100.0,0.0,10.018355999999999,0.001,6.439,7.2780000000000005,6.617,6.942,6.547,6.756,6.934,6.3740000000000006,4.535,6.758,290.2,280.18,1572379955.028,1572379955.016,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment29_2256000_av.ts,88.23114696000002
33,-0.008,3.6253204368174727,3.506291802308375,3.706160583941606,3.5555496448541635,3.4480207433016417,3.5421072246830607,3.464587329780935,3.476291895010095,3.6004919987449004,3.378444983461962,2409705.0,-1,75.22900004386901,0,0,29,2386396.0,4,96.73755380000007,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,0,1558106.0,672829.0,2409705.0,3451350.0,3451350.0,1948244,841300,3013076,4315540,4315540,80.73028475999995,60.57720836000003,91.29941216,100.0,100.0,0.0,10.003134,0.001,6.41,6.758,6.439,6.617,6.942,6.547,6.756,6.934,6.3740000000000006,4.535,300.19,290.19,1572379961.568,1572379961.507,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment30_2256000_av.ts,91.29941216
34,-0.008,3.5061248,3.378444983461962,3.6253204368174727,3.706160583941606,3.5555496448541635,3.4480207433016417,3.5421072246830607,3.464587329780935,3.476291895010095,3.6004919987449004,2319017.0,-1,78.2229999923706,0,0,30,2319572.0,4,88.23114696000002,4,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1527312.0,661008.0,2319017.0,3353769.0,3353769.0,1909140,826260,2898772,4192212,4192212,86.77085007999995,69.89895568000001,93.18610479999997,100.0,100.0,0.0,10.0,0.001,6.875,4.535,6.41,6.439,6.617,6.942,6.547,6.756,6.934,6.3740000000000006,310.2,300.2,1572379968.517,1572379968.503,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment31_2256000_av.ts,93.18610479999997
35,-0.008,3.3696855565242654,3.6004919987449004,3.5061248,3.6253204368174727,3.706160583941606,3.5555496448541635,3.4480207433016417,3.5421072246830607,3.464587329780935,3.476291895010095,2329180.0,-1,81.28500003814696,0,0,31,2409705.0,4,91.29941216,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1514905.0,647786.0,2329180.0,3318800.0,3318800.0,1897108,811220,2916820,4156116,4156116,81.54918439999997,62.80578468000004,90.47978103999996,100.0,100.0,0.0,10.018355999999999,0.001,6.882000000000001,6.3740000000000006,6.875,6.41,6.439,6.617,6.942,6.547,6.756,6.934,320.22,310.2,1572379975.465,1572379975.451,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment32_2256000_av.ts,90.47978103999996
36,-0.008,3.398566851150597,3.476291895010095,3.3696855565242654,3.5061248,3.6253204368174727,3.706160583941606,3.5555496448541635,3.4480207433016417,3.5421072246830607,3.464587329780935,2438573.0,-1,84.3619999599457,0,0,32,2319017.0,4,93.18610479999997,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1594191.0,687263.0,2438573.0,3475406.0,3475406.0,1993364,859348,3049172,4345620,4345620,80.05751056,54.84591164000002,90.40550063999994,100.0,100.0,0.0,10.003134,0.001,6.8660000000000005,6.934,6.882000000000001,6.875,6.41,6.439,6.617,6.942,6.547,6.756,330.22,320.22,1572379982.407,1572379982.394,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment33_2256000_av.ts,90.40550063999994
37,-0.008,3.3576567102546453,3.464587329780935,3.398566851150597,3.3696855565242654,3.5061248,3.6253204368174727,3.706160583941606,3.5555496448541635,3.4480207433016417,3.5421072246830607,2256451.0,-1,87.00699994087222,0,0,33,2329180.0,4,90.47978103999996,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1469558.0,636944.0,2256451.0,3274358.0,3274358.0,1836948,796180,2820564,4092948,4092948,77.78191515999995,58.22556576,89.84941284,100.0,100.0,0.0,10.0,0.001,7.265000000000001,6.756,6.8660000000000005,6.882000000000001,6.875,6.41,6.439,6.617,6.942,6.547,340.22,330.22,1572379989.7610002,1572379989.749,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment34_2256000_av.ts,89.84941284
38,-0.008,3.412660617059891,3.5421072246830607,3.3576567102546453,3.398566851150597,3.3696855565242654,3.5061248,3.6253204368174727,3.706160583941606,3.5555496448541635,3.4480207433016417,2343592.0,-1,90.34899994850161,0,0,34,2438573.0,4,90.40550063999994,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1522111.0,659796.0,2343592.0,3359634.0,3359634.0,1906132,826260,2934868,4207252,4207252,78.83561192000002,59.59070811999999,89.55313012000006,100.0,100.0,0.0,10.018355999999999,0.001,6.612,6.547,7.265000000000001,6.8660000000000005,6.882000000000001,6.875,6.41,6.439,6.617,6.942,350.24,340.22,1572379996.4190001,1572379996.407,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment35_2256000_av.ts,89.55313012000006
39,-0.008,3.354134857142857,3.4480207433016417,3.412660617059891,3.3576567102546453,3.398566851150597,3.3696855565242654,3.5061248,3.6253204368174727,3.706160583941606,3.5555496448541635,2339707.0,-1,93.29699992179872,0,0,35,2256451.0,4,89.84941284,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1524275.0,660734.0,2339707.0,3352383.0,3352383.0,1906132,826260,2925844,4192212,4192212,83.68529871999993,70.09034352000008,91.50364459999996,100.0,100.0,0.0,10.004134,0.001,7.0,6.942,6.612,7.265000000000001,6.8660000000000005,6.882000000000001,6.875,6.41,6.439,6.617,360.24,350.24,1572380003.803,1572380003.479,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment36_2256000_av.ts,91.50364459999996
