,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,https://skyfire.vimeocdn.com/1572029002-0xbcd94d705faa9e4e3260c7a182b1688a72629594/223494758/sep/video/790429825/chop/segment-7.m4s,1572025133.551,1572025133.6820002,6,0.001,-1,-0.008,0,0,6.006,36.04,42.05,1,503000.0,65.68140625000004,503000.0,62.07874076388888,1,223779,6.047130277777777,313000.0,223779,6.047130277777777,313000.0,377596,65.68140625000004,503000.0,964321,83.49465833333333,1330000.0,1934479,91.15921250000002,2544000.0,0,16.40399984359741,0.0,2.628,1.0,1.097442922374429,2.443,1.0,1.3087613589848546,1.891,0.0,0.9467117927022738,1.97,0.0,0.9651776649746193,1.571,0.0,1.2962087842138763,0.998,0.0,1.8781482965931862,1.625,0.0,1.264644923076923,4.847,0.0,0.32912234371776355,,,,,,
11,https://skyfire.vimeocdn.com/1572029002-0xbcd94d705faa9e4e3260c7a182b1688a72629594/223494758/sep/video/790429825/chop/segment-8.m4s,1572025137.123,1572025137.1469998,7,0.001,-1,-0.008,0,0,6.006,42.04,48.05,1,503000.0,68.49623256944443,503000.0,62.07874076388888,1,257874,4.086890486111111,313000.0,257874,4.086890486111111,313000.0,431296,68.49623256944443,503000.0,1246312,83.58213590277785,1330000.0,2230948,88.50086534722219,2544000.0,0,12.83200005531311,0.0,2.628,1.0,1.097442922374429,2.443,1.0,1.3087613589848546,1.891,0.0,0.9467117927022738,1.97,0.0,0.9651776649746193,1.571,0.0,1.2962087842138763,0.998,0.0,1.8781482965931862,1.625,0.0,1.264644923076923,4.847,0.0,0.32912234371776355,,,,,,
12,https://skyfire.vimeocdn.com/1572029002-0xbcd94d705faa9e4e3260c7a182b1688a72629594/223494758/sep/video/790429825/chop/segment-8.m4s,1572025141.062,1572025141.0870001,7,0.001,-1,-0.008,0,0,6.006,42.04,48.05,1,503000.0,68.49623256944443,503000.0,65.68140625000004,1,257874,4.086890486111111,313000.0,257874,4.086890486111111,313000.0,431296,68.49623256944443,503000.0,1246312,83.58213590277785,1330000.0,2230948,88.50086534722219,2544000.0,0,14.892999925613402,0.0,3.911,1.0,0.8822214267450779,3.428,1.0,0.8812042007001166,2.628,1.0,1.097442922374429,2.443,1.0,1.3087613589848546,1.891,0.0,0.9467117927022738,1.97,0.0,0.9651776649746193,1.571,0.0,1.2962087842138763,0.998,0.0,1.8781482965931862,1.625,0.0,1.264644923076923,4.847,0.0,0.32912234371776355
13,https://skyfire.vimeocdn.com/1572029002-0xbcd94d705faa9e4e3260c7a182b1688a72629594/223494758/sep/video/790429825/chop/segment-9.m4s,1572025150.523,1572025150.642,8,0.001,-1,-0.008,0,0,6.006,48.05,54.06,1,503000.0,65.8340507638889,503000.0,68.49623256944443,1,243326,2.8912831944444437,313000.0,243326,2.8912831944444437,313000.0,382203,65.8340507638889,503000.0,1115223,85.28789680555555,1330000.0,1891264,92.60304361111109,2544000.0,0,5.431999959945678,0.0,6.873,1.0,0.5020177506183616,3.911,1.0,0.8822214267450779,3.428,1.0,0.8812042007001166,2.628,1.0,1.097442922374429,2.443,1.0,1.3087613589848546,1.891,0.0,0.9467117927022738,1.97,0.0,0.9651776649746193,1.571,0.0,1.2962087842138763,0.998,0.0,1.8781482965931862,1.625,0.0,1.264644923076923
14,https://skyfire.vimeocdn.com/1572029002-0xbcd94d705faa9e4e3260c7a182b1688a72629594/223494758/sep/video/790429825/chop/segment-9.m4s,1572025153.566,1572025153.583,8,0.001,-1,-0.008,0,0,6.006,48.05,54.06,1,503000.0,65.8340507638889,503000.0,68.49623256944443,1,243326,2.8912831944444437,313000.0,243326,2.8912831944444437,313000.0,382203,65.8340507638889,503000.0,1115223,85.28789680555555,1330000.0,1891264,92.60304361111109,2544000.0,0,8.39899997711182,0.0,2.915,1.0,1.048927615780446,6.873,1.0,0.5020177506183616,3.911,1.0,0.8822214267450779,3.428,1.0,0.8812042007001166,2.628,1.0,1.097442922374429,2.443,1.0,1.3087613589848546,1.891,0.0,0.9467117927022738,1.97,0.0,0.9651776649746193,1.571,0.0,1.2962087842138763,0.998,0.0,1.8781482965931862
15,https://skyfire.vimeocdn.com/1572029002-0xbcd94d705faa9e4e3260c7a182b1688a72629594/223494758/sep/video/1309466822/chop/segment-10.m4s,1572025154.234,1572025154.263,9,0.001,-1,-0.008,0,0,6.006,54.05,60.06,0,313000.0,1.2223097222222223,503000.0,65.8340507638889,1,268689,1.2223097222222223,313000.0,268689,1.2223097222222223,313000.0,437177,65.59077652777778,503000.0,1212767,85.68140638888885,1330000.0,2215629,94.09501826388893,2544000.0,1,7.730999994277958,0.0,2.915,1.0,1.048927615780446,6.873,1.0,0.5020177506183616,3.911,1.0,0.8822214267450779,3.428,1.0,0.8812042007001166,2.628,1.0,1.097442922374429,2.443,1.0,1.3087613589848546,1.891,0.0,0.9467117927022738,1.97,0.0,0.9651776649746193,1.571,0.0,1.2962087842138763,0.998,0.0,1.8781482965931862
16,https://skyfire.vimeocdn.com/1572029002-0xbcd94d705faa9e4e3260c7a182b1688a72629594/223494758/sep/video/1309466822/chop/segment-11.m4s,1572025157.422,1572025157.454,10,0.001,-1,-0.008,0,0,6.006,60.06,66.07,0,313000.0,2.78446027777778,503000.0,65.8340507638889,1,236205,2.78446027777778,313000.0,236205,2.78446027777778,313000.0,398688,56.08781527777779,503000.0,1131669,77.65374486111111,1330000.0,1979855,85.93454569444442,2544000.0,1,10.543000030517582,0.0,2.169,0.0,0.991015214384509,2.915,1.0,1.048927615780446,6.873,1.0,0.5020177506183616,3.911,1.0,0.8822214267450779,3.428,1.0,0.8812042007001166,2.628,1.0,1.097442922374429,2.443,1.0,1.3087613589848546,1.891,0.0,0.9467117927022738,1.97,0.0,0.9651776649746193,1.571,0.0,1.2962087842138763
17,https://skyfire.vimeocdn.com/1572029002-0xbcd94d705faa9e4e3260c7a182b1688a72629594/223494758/sep/video/1309466822/chop/segment-12.m4s,1572025162.172,1572025162.185,11,0.001,-1,-0.008,0,0,6.006,66.07,72.08,0,313000.0,5.748489583333334,313000.0,1.2223097222222223,0,240405,5.748489583333334,313000.0,240405,5.748489583333334,313000.0,240405,5.748489583333334,313000.0,398353,74.90190708333326,503000.0,1087662,85.58085979166668,1330000.0,0,11.803000030517573,0.0,2.32,0.0,0.8145,2.169,0.0,0.991015214384509,2.915,1.0,1.048927615780446,6.873,1.0,0.5020177506183616,3.911,1.0,0.8822214267450779,3.428,1.0,0.8812042007001166,2.628,1.0,1.097442922374429,2.443,1.0,1.3087613589848546,1.891,0.0,0.9467117927022738,1.97,0.0,0.9651776649746193
18,https://skyfire.vimeocdn.com/1572029002-0xbcd94d705faa9e4e3260c7a182b1688a72629594/223494758/sep/video/1309466822/chop/segment-12.m4s,1572025162.172,1572025162.185,11,0.001,-1,-0.008,0,0,6.006,66.07,72.08,0,313000.0,5.748489583333334,313000.0,2.78446027777778,0,240405,5.748489583333334,313000.0,240405,5.748489583333334,313000.0,240405,5.748489583333334,313000.0,398353,74.90190708333326,503000.0,1087662,85.58085979166668,1330000.0,0,11.803000030517573,0.0,2.32,0.0,0.8145,2.169,0.0,0.991015214384509,2.915,1.0,1.048927615780446,6.873,1.0,0.5020177506183616,3.911,1.0,0.8822214267450779,3.428,1.0,0.8812042007001166,2.628,1.0,1.097442922374429,2.443,1.0,1.3087613589848546,1.891,0.0,0.9467117927022738,1.97,0.0,0.9651776649746193
19,https://skyfire.vimeocdn.com/1572029002-0xbcd94d705faa9e4e3260c7a182b1688a72629594/223494758/sep/video/790429825/chop/segment-11.m4s,1572025164.017,1572025164.1529999,10,0.001,-1,-0.008,0,0,6.006,60.06,66.07,1,503000.0,56.08781527777779,313000.0,5.748489583333334,0,236205,2.78446027777778,313000.0,236205,2.78446027777778,313000.0,236205,2.78446027777778,313000.0,398688,56.08781527777779,503000.0,1131669,77.65374486111111,1330000.0,-1,15.968000001907349,0.0,1.723,0.0,1.116215902495647,2.32,0.0,0.8145,2.169,0.0,0.991015214384509,2.915,1.0,1.048927615780446,6.873,1.0,0.5020177506183616,3.911,1.0,0.8822214267450779,3.428,1.0,0.8812042007001166,2.628,1.0,1.097442922374429,2.443,1.0,1.3087613589848546,1.891,0.0,0.9467117927022738
20,https://skyfire.vimeocdn.com/1572029002-0xbcd94d705faa9e4e3260c7a182b1688a72629594/223494758/sep/video/790429825/chop/segment-12.m4s,1572025167.802,1572025167.838,11,0.001,-1,-0.008,0,0,6.006,66.07,72.08,1,503000.0,74.90190708333326,313000.0,5.748489583333334,0,240405,5.748489583333334,313000.0,240405,5.748489583333334,313000.0,240405,5.748489583333334,313000.0,398353,74.90190708333326,503000.0,1087662,85.58085979166668,1330000.0,-1,12.18299991607666,0.0,3.734,1.0,0.8541788966256025,1.723,0.0,1.116215902495647,2.32,0.0,0.8145,2.169,0.0,0.991015214384509,2.915,1.0,1.048927615780446,6.873,1.0,0.5020177506183616,3.911,1.0,0.8822214267450779,3.428,1.0,0.8812042007001166,2.628,1.0,1.097442922374429,2.443,1.0,1.3087613589848546
21,https://skyfire.vimeocdn.com/1572029002-0xbcd94d705faa9e4e3260c7a182b1688a72629594/223494758/sep/video/790429825/chop/segment-13.m4s,1572025172.325,1572025172.549,12,0.001,-1,-0.008,0,0,6.006,72.07,78.08,1,503000.0,57.70577958333331,503000.0,56.08781527777779,1,250168,0.8002251388888889,313000.0,250168,0.8002251388888889,313000.0,432949,57.70577958333331,503000.0,978882,72.10185562499998,1330000.0,1850955,89.8039354861111,2544000.0,0,7.659999914169312,0.0,3.769,1.0,0.8455356858583177,3.734,1.0,0.8541788966256025,1.723,0.0,1.116215902495647,2.32,0.0,0.8145,2.169,0.0,0.991015214384509,2.915,1.0,1.048927615780446,6.873,1.0,0.5020177506183616,3.911,1.0,0.8822214267450779,3.428,1.0,0.8812042007001166,2.628,1.0,1.097442922374429
22,https://skyfire.vimeocdn.com/1572029002-0xbcd94d705faa9e4e3260c7a182b1688a72629594/223494758/sep/video/790429825/chop/segment-13.m4s,1572025176.546,1572025176.585,12,0.001,-1,-0.008,0,0,6.006,72.07,78.08,1,503000.0,57.70577958333331,503000.0,74.90190708333326,1,250168,0.8002251388888889,313000.0,250168,0.8002251388888889,313000.0,432949,57.70577958333331,503000.0,978882,72.10185562499998,1330000.0,1850955,89.8039354861111,2544000.0,0,9.43899995803833,0.0,3.991,1.0,0.8678506639939864,3.769,1.0,0.8455356858583177,3.734,1.0,0.8541788966256025,1.723,0.0,1.116215902495647,2.32,0.0,0.8145,2.169,0.0,0.991015214384509,2.915,1.0,1.048927615780446,6.873,1.0,0.5020177506183616,3.911,1.0,0.8822214267450779,3.428,1.0,0.8812042007001166
23,https://skyfire.vimeocdn.com/1572029002-0xbcd94d705faa9e4e3260c7a182b1688a72629594/223494758/sep/video/790429825/chop/segment-14.m4s,1572025181.498,1572025181.5549998,13,0.001,-1,-0.008,0,0,6.006,78.08,84.09,1,503000.0,58.390974791666686,503000.0,57.70577958333331,1,236497,0.0,313000.0,236497,0.0,313000.0,385643,58.390974791666686,503000.0,1015897,75.82190805555558,1330000.0,2238160,90.57198895833338,2544000.0,0,4.487000055313111,0.0,4.91,1.0,0.7054158859470467,3.991,1.0,0.8678506639939864,3.769,1.0,0.8455356858583177,3.734,1.0,0.8541788966256025,1.723,0.0,1.116215902495647,2.32,0.0,0.8145,2.169,0.0,0.991015214384509,2.915,1.0,1.048927615780446,6.873,1.0,0.5020177506183616,3.911,1.0,0.8822214267450779
24,https://skyfire.vimeocdn.com/1572029002-0xbcd94d705faa9e4e3260c7a182b1688a72629594/223494758/sep/video/790429825/chop/segment-14.m4s,1572025186.188,1572025186.208,13,0.001,-1,-0.008,0,0,6.006,78.08,84.09,1,503000.0,58.390974791666686,503000.0,57.70577958333331,1,236497,0.0,313000.0,236497,0.0,313000.0,385643,58.390974791666686,503000.0,1015897,75.82190805555558,1330000.0,2238160,90.57198895833338,2544000.0,0,6.006000051498418,0.19900005340576143,4.628,1.0,0.6666257562662056,4.91,1.0,0.7054158859470467,3.991,1.0,0.8678506639939864,3.769,1.0,0.8455356858583177,3.734,1.0,0.8541788966256025,1.723,0.0,1.116215902495647,2.32,0.0,0.8145,2.169,0.0,0.991015214384509,2.915,1.0,1.048927615780446,6.873,1.0,0.5020177506183616
25,https://skyfire.vimeocdn.com/1572029002-0xbcd94d705faa9e4e3260c7a182b1688a72629594/223494758/sep/video/1309466822/chop/segment-15.m4s,1572025192.401,1572025192.411,14,0.001,-1,-0.008,0,0,6.006,84.08,90.09,0,313000.0,0.6861397222222222,503000.0,58.390974791666686,1,244445,0.6861397222222222,313000.0,244445,0.6861397222222222,313000.0,400567,68.22463777777773,503000.0,1141039,80.17890041666664,1330000.0,2048567,89.94503430555557,2544000.0,1,0.0,0.20700000762938942,4.042,1.0,0.7632716476991588,4.628,1.0,0.6666257562662056,4.91,1.0,0.7054158859470467,3.991,1.0,0.8678506639939864,3.769,1.0,0.8455356858583177,3.734,1.0,0.8541788966256025,1.723,0.0,1.116215902495647,2.32,0.0,0.8145,2.169,0.0,0.991015214384509,2.915,1.0,1.048927615780446
26,https://skyfire.vimeocdn.com/1572029002-0xbcd94d705faa9e4e3260c7a182b1688a72629594/223494758/sep/video/790429825/chop/segment-15.m4s,1572025193.914,1572025194.283,14,0.001,-1,-0.008,0,0,6.006,84.08,90.09,1,503000.0,68.22463777777773,503000.0,58.390974791666686,1,244445,0.6861397222222222,313000.0,244445,0.6861397222222222,313000.0,400567,68.22463777777773,503000.0,1141039,80.17890041666664,1330000.0,2048567,89.94503430555557,2544000.0,0,5.813999891281128,1.3269999027252197,1.317,0.0,1.4848595292331055,4.042,1.0,0.7632716476991588,4.628,1.0,0.6666257562662056,4.91,1.0,0.7054158859470467,3.991,1.0,0.8678506639939864,3.769,1.0,0.8455356858583177,3.734,1.0,0.8541788966256025,1.723,0.0,1.116215902495647,2.32,0.0,0.8145,2.169,0.0,0.991015214384509
27,https://skyfire.vimeocdn.com/1572029002-0xbcd94d705faa9e4e3260c7a182b1688a72629594/223494758/sep/video/790429825/chop/segment-16.m4s,1572025197.356,1572025197.406,15,0.001,-1,-0.008,0,0,6.006,90.09,96.1,1,503000.0,68.21526694444444,313000.0,0.6861397222222222,0,241798,0.2253061805555556,313000.0,241798,0.2253061805555556,313000.0,241798,0.2253061805555556,313000.0,389238,68.21526694444444,503000.0,1017883,83.8920404861111,1330000.0,-1,2.371999979019165,0.0,3.2720000000000002,1.0,0.9793814180929095,1.317,0.0,1.4848595292331055,4.042,1.0,0.7632716476991588,4.628,1.0,0.6666257562662056,4.91,1.0,0.7054158859470467,3.991,1.0,0.8678506639939864,3.769,1.0,0.8455356858583177,3.734,1.0,0.8541788966256025,1.723,0.0,1.116215902495647,2.32,0.0,0.8145
28,https://skyfire.vimeocdn.com/1572029002-0xbcd94d705faa9e4e3260c7a182b1688a72629594/223494758/sep/video/790429825/chop/segment-16.m4s,1572025201.976,1572025202.013,15,0.001,-1,-0.008,0,0,6.006,90.09,96.1,1,503000.0,68.21526694444444,503000.0,68.22463777777773,1,241798,0.2253061805555556,313000.0,241798,0.2253061805555556,313000.0,389238,68.21526694444444,503000.0,1017883,83.8920404861111,1330000.0,2235037,92.9731829166667,2544000.0,0,6.005999813079825,2.24399995803833,4.565,1.0,0.6821257393209199,3.2720000000000002,1.0,0.9793814180929095,1.317,0.0,1.4848595292331055,4.042,1.0,0.7632716476991588,4.628,1.0,0.6666257562662056,4.91,1.0,0.7054158859470467,3.991,1.0,0.8678506639939864,3.769,1.0,0.8455356858583177,3.734,1.0,0.8541788966256025,1.723,0.0,1.116215902495647
29,https://skyfire.vimeocdn.com/1572029002-0xbcd94d705faa9e4e3260c7a182b1688a72629594/223494758/sep/video/790429825/chop/segment-17.m4s,1572025204.494,1572025204.629,16,0.001,-1,-0.008,0,0,6.006,96.1,102.11,1,503000.0,68.72513374999997,503000.0,68.21526694444444,1,264226,3.459277291666667,313000.0,264226,3.459277291666667,313000.0,409077,68.72513374999997,503000.0,1023905,82.24573458333337,1330000.0,1880205,92.839110625,2544000.0,0,3.4879999256133942,0.0,1.989,1.0,1.5655625942684763,4.565,1.0,0.6821257393209199,3.2720000000000002,1.0,0.9793814180929095,1.317,0.0,1.4848595292331055,4.042,1.0,0.7632716476991588,4.628,1.0,0.6666257562662056,4.91,1.0,0.7054158859470467,3.991,1.0,0.8678506639939864,3.769,1.0,0.8455356858583177,3.734,1.0,0.8541788966256025
30,https://skyfire.vimeocdn.com/1572029002-0xbcd94d705faa9e4e3260c7a182b1688a72629594/223494758/sep/video/790429825/chop/segment-17.m4s,1572025206.812,1572025206.838,16,0.001,-1,-0.008,0,0,6.006,96.1,102.11,1,503000.0,68.72513374999997,503000.0,68.21526694444444,1,264226,3.459277291666667,313000.0,264226,3.459277291666667,313000.0,409077,68.72513374999997,503000.0,1023905,82.24573458333337,1330000.0,1880205,92.839110625,2544000.0,0,7.179999847412105,0.0,2.179,1.0,1.5018889398806792,1.989,1.0,1.5655625942684763,4.565,1.0,0.6821257393209199,3.2720000000000002,1.0,0.9793814180929095,1.317,0.0,1.4848595292331055,4.042,1.0,0.7632716476991588,4.628,1.0,0.6666257562662056,4.91,1.0,0.7054158859470467,3.991,1.0,0.8678506639939864,3.769,1.0,0.8455356858583177
31,https://skyfire.vimeocdn.com/1572029002-0xbcd94d705faa9e4e3260c7a182b1688a72629594/223494758/sep/video/790429825/chop/segment-18.m4s,1572025211.559,1572025211.789,17,0.001,-1,-0.008,0,0,6.006,102.1,108.11,1,503000.0,44.38252743055557,503000.0,68.72513374999997,1,239977,0.08649868055555555,313000.0,239977,0.08649868055555555,313000.0,398334,44.38252743055557,503000.0,1040114,75.37324756944443,1330000.0,2044332,86.33175131944448,2544000.0,0,2.4329998683929404,0.0,3.099,1.0,1.0560232333010646,2.179,1.0,1.5018889398806792,1.989,1.0,1.5655625942684763,4.565,1.0,0.6821257393209199,3.2720000000000002,1.0,0.9793814180929095,1.317,0.0,1.4848595292331055,4.042,1.0,0.7632716476991588,4.628,1.0,0.6666257562662056,4.91,1.0,0.7054158859470467,3.991,1.0,0.8678506639939864
