,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,0.36020473201352,,0.4418302900107411,0.5860817650876055,0.4188313742252618,0.3520334378265413,0.35421253191907287,0.22330201922038656,0.39143563172578716,0.27545608327911514,137027.0,-1,29.759000177383427,0,0,10,164373.0,0,31.99031491638793,0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,137027.0,137027.0,137027.0,331600.0,550514.0,171456,171456,171456,414916,688832,32.211001003344485,32.211001003344485,32.211001003344485,51.79397989966551,76.73034429530205,0.0,10.010011,0.001,4.142,,3.724,3.082,4.679,5.742,5.091,9.261000000000001,5.018,6.148,110.13,100.12,1572126626.4129999,1572126626.409,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-250p-5322e10.ts?UwVnNWKilL6O_GGWU1zCzspb0kcUgIB1tP-7xqC6S2N-wfH4B71rIQe_u-T2Pgr79QrmoEJhrjgviiTbMZY1X7or8R3UHShuUScvqxXsxvVXzZvvgXF-UYgK86ZOQLqAR5syoYxzBB17JoD2vM4CvmrYXg,32.211001003344485
11,-0.008,0.7132854914196568,0.27545608327911514,0.36020473201352,0.4418302900107411,0.5860817650876055,0.4188313742252618,0.3520334378265413,0.35421253191907287,0.22330201922038656,0.39143563172578716,138980.0,-1,29.78200018882751,0,0,11,149047.0,0,35.133011006711435,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,138980.0,138980.0,138980.0,396508.0,703468.0,173900,173900,173900,496132,880216,29.817019832214772,29.817019832214772,29.817019832214772,46.75783973154363,76.9485933444816,0.0,10.010011,0.001,1.923,6.148,4.142,3.724,3.082,4.679,5.742,5.091,9.261000000000001,5.018,120.14,110.13,1572126636.398,1572126636.396,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-250p-5322e11.ts?UwVnNWKilL6O_GGWU1zCzspb0kcUgIB1tP-7xqC6S2N-wfH4B71rIQe_u-T2Pgr79QrmoEJhrjgviiTbMZY1X7or8R3UHShuUScvqxXsxvVXzZvvgXF-UYgK86ZOQLqAR5syoYxzBB17JoD2vM4CvmrYXg,29.817019832214772
12,-0.008,0.4792283844299001,0.39143563172578716,0.7132854914196568,0.36020473201352,0.4418302900107411,0.5860817650876055,0.4188313742252618,0.3520334378265413,0.35421253191907287,0.22330201922038656,189915.0,-1,29.691000118255616,0,0,12,137027.0,0,32.211001003344485,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,189915.0,189915.0,189915.0,482451.0,806840.0,237632,237632,237632,603668,1009560,30.080908829431433,30.080908829431433,30.080908829431433,26.113387558528423,79.05008818791944,0.0,10.010011,0.001,2.903,5.018,1.923,4.142,3.724,3.082,4.679,5.742,5.091,9.261000000000001,130.15,120.14,1572126646.499,1572126646.497,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-250p-5322e12.ts?UwVnNWKilL6O_GGWU1zCzspb0kcUgIB1tP-7xqC6S2N-wfH4B71rIQe_u-T2Pgr79QrmoEJhrjgviiTbMZY1X7or8R3UHShuUScvqxXsxvVXzZvvgXF-UYgK86ZOQLqAR5syoYxzBB17JoD2vM4CvmrYXg,30.080908829431433
13,-0.008,1.0231733046286329,0.22330201922038656,0.4792283844299001,0.7132854914196568,0.36020473201352,0.4418302900107411,0.5860817650876055,0.4188313742252618,0.3520334378265413,0.35421253191907287,242502.0,-1,29.702000045776373,0,0,13,138980.0,0,29.817019832214772,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,242502.0,242502.0,242502.0,620080.0,998066.0,303432,303432,303432,775876,1250764,8.529766510067114,8.529766510067114,8.529766510067114,14.178858053691275,82.52970782608695,0.0,10.0255,0.001,1.858,9.261000000000001,2.903,1.923,4.142,3.724,3.082,4.679,5.742,5.091,140.18,130.15,1572126656.5010002,1572126656.496,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-250p-5322e13.ts?UwVnNWKilL6O_GGWU1zCzspb0kcUgIB1tP-7xqC6S2N-wfH4B71rIQe_u-T2Pgr79QrmoEJhrjgviiTbMZY1X7or8R3UHShuUScvqxXsxvVXzZvvgXF-UYgK86ZOQLqAR5syoYxzBB17JoD2vM4CvmrYXg,8.529766510067114
14,-0.008,0.268464499004645,0.35421253191907287,1.0231733046286329,0.4792283844299001,0.7132854914196568,0.36020473201352,0.4418302900107411,0.5860817650876055,0.4188313742252618,0.3520334378265413,245808.0,-1,29.731000118255622,0,0,14,189915.0,0,30.080908829431433,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,245808.0,245808.0,245808.0,611966.0,986388.0,307568,307568,307568,765724,1234220,18.421571070234123,18.421571070234123,18.421571070234123,36.901267692307684,78.2786666442953,0.0,10.010011,0.001,9.042,5.091,1.858,2.903,1.923,4.142,3.724,3.082,4.679,5.742,150.19,140.18,1572126666.501,1572126666.497,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-250p-5322e14.ts?UwVnNWKilL6O_GGWU1zCzspb0kcUgIB1tP-7xqC6S2N-wfH4B71rIQe_u-T2Pgr79QrmoEJhrjgviiTbMZY1X7or8R3UHShuUScvqxXsxvVXzZvvgXF-UYgK86ZOQLqAR5syoYxzBB17JoD2vM4CvmrYXg,18.421571070234123
15,-0.008,0.740904546823246,0.3520334378265413,0.268464499004645,1.0231733046286329,0.4792283844299001,0.7132854914196568,0.36020473201352,0.4418302900107411,0.5860817650876055,0.4188313742252618,181050.0,-1,29.74000019073486,0,0,15,242502.0,0,8.529766510067114,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,181050.0,181050.0,181050.0,456759.0,757408.0,226540,226540,226540,571520,947708,22.129670536912748,22.129670536912748,22.129670536912748,43.140555637583866,78.09585591973241,0.0,10.01,0.001,3.321,5.742,9.042,1.858,2.903,1.923,4.142,3.724,3.082,4.679,160.2,150.19,1572126676.5,1572126676.498,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-250p-5322e15.ts?UwVnNWKilL6O_GGWU1zCzspb0kcUgIB1tP-7xqC6S2N-wfH4B71rIQe_u-T2Pgr79QrmoEJhrjgviiTbMZY1X7or8R3UHShuUScvqxXsxvVXzZvvgXF-UYgK86ZOQLqAR5syoYxzBB17JoD2vM4CvmrYXg,22.129670536912748
16,-0.008,1.182976501305483,0.4188313742252618,0.740904546823246,0.268464499004645,1.0231733046286329,0.4792283844299001,0.7132854914196568,0.36020473201352,0.4418302900107411,0.5860817650876055,173087.0,-1,29.751000118255604,0,0,16,245808.0,0,18.421571070234123,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,173087.0,173087.0,173087.0,420398.0,694904.0,216576,216576,216576,526024,869500,24.87741474916388,24.87741474916388,24.87741474916388,47.2285987625418,78.74773406040272,0.0,10.010011,0.001,1.532,4.679,3.321,9.042,1.858,2.903,1.923,4.142,3.724,3.082,170.21,160.2,1572126686.501,1572126686.497,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-250p-5322e16.ts?UwVnNWKilL6O_GGWU1zCzspb0kcUgIB1tP-7xqC6S2N-wfH4B71rIQe_u-T2Pgr79QrmoEJhrjgviiTbMZY1X7or8R3UHShuUScvqxXsxvVXzZvvgXF-UYgK86ZOQLqAR5syoYxzBB17JoD2vM4CvmrYXg,24.87741474916388
17,-0.008,1.1258011695906434,0.5860817650876055,1.182976501305483,0.740904546823246,0.268464499004645,1.0231733046286329,0.4792283844299001,0.7132854914196568,0.36020473201352,0.4418302900107411,174890.0,-1,29.761000118255623,0,0,17,181050.0,0,22.129670536912748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,174890.0,174890.0,174890.0,427159.0,715338.0,218832,218832,218832,534484,895068,15.51885338926174,15.51885338926174,15.51885338926174,31.33466587248325,79.1673058528428,0.0,10.010011,0.001,1.539,3.082,1.532,3.321,9.042,1.858,2.903,1.923,4.142,3.724,180.22,170.21,1572126696.499,1572126696.497,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-250p-5322e17.ts?UwVnNWKilL6O_GGWU1zCzspb0kcUgIB1tP-7xqC6S2N-wfH4B71rIQe_u-T2Pgr79QrmoEJhrjgviiTbMZY1X7or8R3UHShuUScvqxXsxvVXzZvvgXF-UYgK86ZOQLqAR5syoYxzBB17JoD2vM4CvmrYXg,15.51885338926174
18,-0.008,1.0900722291407223,0.4418302900107411,1.1258011695906434,1.182976501305483,0.740904546823246,0.268464499004645,1.0231733046286329,0.4792283844299001,0.7132854914196568,0.36020473201352,190366.0,-1,29.772000045776366,0,0,18,173087.0,0,24.87741474916388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,190366.0,190366.0,190366.0,487109.0,821264.0,238196,238196,238196,609496,1027608,16.145230200668887,16.145230200668887,16.145230200668887,33.32758719063546,77.91190808724835,0.0,10.010011,0.001,1.606,3.724,1.539,1.532,3.321,9.042,1.858,2.903,1.923,4.142,190.23,180.22,1572126706.503,1572126706.496,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-250p-5322e18.ts?UwVnNWKilL6O_GGWU1zCzspb0kcUgIB1tP-7xqC6S2N-wfH4B71rIQe_u-T2Pgr79QrmoEJhrjgviiTbMZY1X7or8R3UHShuUScvqxXsxvVXzZvvgXF-UYgK86ZOQLqAR5syoYxzBB17JoD2vM4CvmrYXg,16.145230200668887
19,-0.008,1.0723511536297128,0.36020473201352,1.0900722291407223,1.1258011695906434,1.182976501305483,0.740904546823246,0.268464499004645,1.0231733046286329,0.4792283844299001,0.7132854914196568,192619.0,-1,29.782000045776357,0,0,19,174890.0,0,15.51885338926174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,192619.0,192619.0,192619.0,497476.0,841547.0,241016,241016,241016,622468,1052988,15.65460848993288,15.65460848993288,15.65460848993288,32.22826959731544,77.91075431438125,0.0,10.010011,0.001,1.7770000000000001,4.142,1.606,1.539,1.532,3.321,9.042,1.858,2.903,1.923,200.24,190.23,1572126716.502,1572126716.496,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-250p-5322e19.ts?UwVnNWKilL6O_GGWU1zCzspb0kcUgIB1tP-7xqC6S2N-wfH4B71rIQe_u-T2Pgr79QrmoEJhrjgviiTbMZY1X7or8R3UHShuUScvqxXsxvVXzZvvgXF-UYgK86ZOQLqAR5syoYxzBB17JoD2vM4CvmrYXg,15.65460848993288
20,-0.008,1.1335261610817164,0.7132854914196568,1.0723511536297128,1.0900722291407223,1.1258011695906434,1.182976501305483,0.740904546823246,0.268464499004645,1.0231733046286329,0.4792283844299001,186760.0,-1,29.791000118255624,0,0,20,190366.0,0,16.145230200668887,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,186760.0,186760.0,186760.0,481399.0,819160.0,233684,233684,233684,602352,1024976,18.351857658862873,18.351857658862873,18.351857658862873,36.37088204013378,79.71804325503355,0.0,10.010011,0.001,1.701,1.923,1.7770000000000001,1.606,1.539,1.532,3.321,9.042,1.858,2.903,210.25,200.24,1572126726.503,1572126726.497,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-250p-5322e20.ts?UwVnNWKilL6O_GGWU1zCzspb0kcUgIB1tP-7xqC6S2N-wfH4B71rIQe_u-T2Pgr79QrmoEJhrjgviiTbMZY1X7or8R3UHShuUScvqxXsxvVXzZvvgXF-UYgK86ZOQLqAR5syoYxzBB17JoD2vM4CvmrYXg,18.351857658862873
21,-0.008,0.539997689196996,0.4792283844299001,1.1335261610817164,1.0723511536297128,1.0900722291407223,1.1258011695906434,1.182976501305483,0.740904546823246,0.268464499004645,1.0231733046286329,177294.0,-1,29.722000122070312,0,0,21,192619.0,0,15.65460848993288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,177294.0,177294.0,177294.0,438879.0,730513.0,221840,221840,221840,549148,914056,20.664692046979876,20.664692046979876,20.664692046979876,40.78765023489935,79.54010628762542,0.0,10.010011,0.001,3.462,2.903,1.701,1.7770000000000001,1.606,1.539,1.532,3.321,9.042,1.858,220.26,210.25,1572126736.669,1572126736.576,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-250p-5322e21.ts?UwVnNWKilL6O_GGWU1zCzspb0kcUgIB1tP-7xqC6S2N-wfH4B71rIQe_u-T2Pgr79QrmoEJhrjgviiTbMZY1X7or8R3UHShuUScvqxXsxvVXzZvvgXF-UYgK86ZOQLqAR5syoYxzBB17JoD2vM4CvmrYXg,20.664692046979876
22,-0.008,0.6823221837754709,1.0231733046286329,0.539997689196996,1.1335261610817164,1.0723511536297128,1.0900722291407223,1.1258011695906434,1.182976501305483,0.740904546823246,0.268464499004645,197878.0,-1,29.71200014114379,0,0,22,186760.0,0,18.351857658862873,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,197878.0,197878.0,197878.0,489362.0,818672.0,247596,247596,247596,612316,1026292,20.55129297658864,20.55129297658864,20.55129297658864,32.016209197324386,78.81703187919466,0.0,10.028845,0.001,2.601,1.858,3.462,1.701,1.7770000000000001,1.606,1.539,1.532,3.321,9.042,230.29,220.26,1572126746.6,1572126746.596,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-250p-5322e22.ts?UwVnNWKilL6O_GGWU1zCzspb0kcUgIB1tP-7xqC6S2N-wfH4B71rIQe_u-T2Pgr79QrmoEJhrjgviiTbMZY1X7or8R3UHShuUScvqxXsxvVXzZvvgXF-UYgK86ZOQLqAR5syoYxzBB17JoD2vM4CvmrYXg,20.55129297658864
23,-0.008,0.8642094240837694,0.268464499004645,0.6823221837754709,0.539997689196996,1.1335261610817164,1.0723511536297128,1.0900722291407223,1.1258011695906434,1.182976501305483,0.740904546823246,207795.0,-1,29.74200014114379,0,0,23,177294.0,0,20.664692046979876,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,207795.0,207795.0,207795.0,521065.0,858976.0,260004,260004,260004,651984,1074796,14.165555402684564,14.165555402684564,14.165555402684564,15.019437281879206,81.00042506711405,0.0,10.010011,0.001,2.2920000000000003,9.042,2.601,3.462,1.701,1.7770000000000001,1.606,1.539,1.532,3.321,240.3,230.29,1572126756.599,1572126756.596,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-250p-5322e23.ts?UwVnNWKilL6O_GGWU1zCzspb0kcUgIB1tP-7xqC6S2N-wfH4B71rIQe_u-T2Pgr79QrmoEJhrjgviiTbMZY1X7or8R3UHShuUScvqxXsxvVXzZvvgXF-UYgK86ZOQLqAR5syoYxzBB17JoD2vM4CvmrYXg,14.165555402684564
