,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
105,7.305623253214085,3202439.0,1633720,0,0,104,4,4.014522,1.7890000000000001,421.19,417.18,1572075046.232,1572075044.441,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-105.ts,100.0,3501388.8571428573
106,7.31961565131253,3615614.0,1847288,0,0,105,4,4.020689,2.019,425.21,421.19,1572075050.462,1572075048.441,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-106.ts,100.0,3501388.8571428573
107,7.288345390898483,3069116.0,1561528,0,0,106,4,4.003633,1.714,429.21,425.21,1572075054.158,1572075052.4420002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-107.ts,100.0,3501388.8571428573
108,7.312237754540452,3259277.0,1660792,0,0,107,4,4.0098,1.817,433.23,429.22,1572075058.2589998,1572075056.44,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-108.ts,100.0,3501388.8571428573
109,7.323760956175297,3602113.0,1838264,0,0,108,4,4.015967,2.008,437.25,433.23,1572075062.449,1572075060.44,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-109.ts,100.0,3501388.8571428573
110,7.3202953168044065,3249446.0,1660792,0,0,109,4,4.022133,1.815,441.26,437.24,1572075066.2570002,1572075064.441,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-110.ts,100.0,3501388.8571428573
111,7.310559423769507,2991189.0,1522424,0,0,110,4,4.005089,1.666,445.27,441.26,1572075070.1130002,1572075068.446,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-111.ts,100.0,3501388.8571428573
112,7.2538126027397265,3246311.0,1654776,0,0,111,4,4.0112559999999995,1.825,449.28,445.27,1572075074.2670002,1572075072.441,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-112.ts,100.0,3501388.8571428573
113,7.323167785234897,3206057.0,1636728,0,0,112,4,4.017422,1.788,453.3,449.28,1572075078.231,1572075076.441,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-113.ts,100.0,3501388.8571428573
114,7.328745074626862,3018329.0,1534456,0,0,113,4,4.000367,1.675,457.3,453.3,1572075082.117,1572075080.44,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-114.ts,100.0,3501388.8571428573
115,7.3226051619989025,3273707.0,1666808,0,0,114,4,4.006533,1.821,461.31,457.3,1572075086.264,1572075084.441,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-115.ts,100.0,3501388.8571428573
116,4.088571248820384,3186172.0,1624696,0,0,115,4,4.0127,3.1790000000000003,465.31,461.3,1572075091.62,1572075088.44,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-116.ts,100.0,3501388.8571428573
117,4.078939847328244,3269714.0,1669816,0,0,116,4,4.018867,3.275,469.34,465.32,1572075095.717,1572075092.441,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-117.ts,100.0,3501388.8571428573
118,4.0936940581542345,1591800.0,809528,0,0,117,3,4.001822,1.582,473.34,469.34,1572075098.025,1572075096.441,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-118.ts,84.63347550000005,1393238.8991596638
119,4.087794871794872,1447653.0,737336,0,0,118,3,4.007989,1.443,477.35,473.34,1572075101.8839998,1572075100.44,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-119.ts,83.82471,1393238.8991596638
