,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,7.314812939521801,,7.3276726342710985,7.328925786163521,7.304654545454546,7.311910011248593,4.467627329192546,5.769595054095826,3.051988857938719,3.6606128654970758,2262045.0,-1,23.13999994277954,0,0,9,1402194.0,3,86.83001458333328,3,3.0,,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1004451.0,757049.0,2262045.0,4617819.0,4617819.0,511736,379384,1152440,2352632,2352632,64.79803841666661,0.8681927868852459,86.06958683333336,100.0,100.0,0.0,4.009078,0.001,0.711,,0.782,0.795,0.88,0.889,1.288,0.647,1.436,1.71,40.09,36.08,1572074664.4420002,1572074664.44,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-10.ts,86.06958683333336
11,-0.008,7.3520893141945765,3.6606128654970758,7.314812939521801,7.3276726342710985,7.328925786163521,7.304654545454546,7.311910011248593,4.467627329192546,5.769595054095826,3.051988857938719,4357347.0,-1,23.14200004577637,0,0,10,1277978.0,3,86.89225258333335,4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,-1,802494.0,606058.0,1840063.0,4357347.0,4357347.0,409464,304184,938872,2223288,2223288,68.66105816666669,10.825945983606553,85.50630041666666,100.0,100.0,0.0,4.015244,0.001,1.254,1.71,0.711,0.782,0.795,0.88,0.889,1.288,0.647,1.436,44.11,40.09,1572074668.451,1572074668.448,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-11.ts,100.0
12,-0.008,7.401707865168539,3.051988857938719,7.3520893141945765,7.314812939521801,7.3276726342710985,7.328925786163521,7.304654545454546,7.311910011248593,4.467627329192546,5.769595054095826,4745161.0,-1,22.594999895095825,0,0,11,2262045.0,3,86.06958683333336,4,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,-1,1048512.0,778664.0,2266993.0,4745161.0,4745161.0,535800,391416,1158456,2424824,2424824,69.39866108333334,1.5462381147540982,83.68409616666666,100.0,100.0,0.0,4.021411,0.001,2.403,1.436,1.254,0.711,0.782,0.795,0.88,0.889,1.288,0.647,48.13,44.11,1572074673.0170002,1572074673.015,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-12.ts,100.0
13,-0.008,7.21137249070632,5.769595054095826,7.401707865168539,7.3520893141945765,7.314812939521801,7.3276726342710985,7.328925786163521,7.304654545454546,7.311910011248593,4.467627329192546,4493133.0,-1,23.189999942779544,0,0,12,4357347.0,4,100.0,4,4.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,2075515.0,952417.0,4493133.0,4493133.0,4493133.0,1056184,484664,2286456,2286456,2286456,85.16777258333332,71.37548908333333,100.0,100.0,100.0,0.0,4.004356,0.001,2.69,0.647,2.403,1.254,0.711,0.782,0.795,0.88,0.889,1.288,52.13,48.13,1572074676.529,1572074676.44,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-13.ts,100.0
14,-0.008,6.535065380493033,4.467627329192546,7.21137249070632,7.401707865168539,7.3520893141945765,7.314812939521801,7.3276726342710985,7.328925786163521,7.304654545454546,7.311910011248593,3766281.0,-1,23.189999942779544,0,0,13,4745161.0,4,100.0,4,4.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1476264.0,632263.0,3766281.0,3766281.0,3766281.0,752376,322232,1919480,1919480,1919480,86.90666658333333,71.23367458333334,100.0,100.0,100.0,0.0,4.010522,0.001,2.799,1.288,2.69,2.403,1.254,0.711,0.782,0.795,0.88,0.889,56.14,52.13,1572074680.4420002,1572074680.44,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-14.ts,100.0
15,-0.008,4.560689040689041,7.311910011248593,6.535065380493033,7.21137249070632,7.401707865168539,7.3520893141945765,7.314812939521801,7.3276726342710985,7.328925786163521,7.304654545454546,2481763.0,-1,23.19999994277954,0,0,14,4493133.0,4,100.0,4,4.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,0,1096867.0,507549.0,2481763.0,2481763.0,2481763.0,559864,259064,1266744,1266744,1266744,86.31455716666666,72.26508241666667,100.0,100.0,100.0,0.0,4.0167,0.001,3.367,0.889,2.799,2.69,2.403,1.254,0.711,0.782,0.795,0.88,60.16,56.14,1572074684.4420002,1572074684.44,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-15.ts,100.0
16,-0.008,4.566900405588102,7.304654545454546,4.560689040689041,6.535065380493033,7.21137249070632,7.401707865168539,7.3520893141945765,7.314812939521801,7.3276726342710985,7.328925786163521,983411.0,-1,23.21599999427795,0,0,15,3766281.0,4,100.0,3,4.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,1,983411.0,500900.0,1818980.0,1818980.0,1818980.0,502712,256056,929848,929848,929848,85.9858031666666,72.9384148333333,100.0,100.0,100.0,0.0,4.022867,0.001,2.219,0.88,3.367,2.799,2.69,2.403,1.254,0.711,0.782,0.795,64.18,60.16,1572074688.445,1572074688.444,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-16.ts,85.9858031666666
17,-0.008,7.272506329113923,7.328925786163521,4.566900405588102,4.560689040689041,6.535065380493033,7.21137249070632,7.401707865168539,7.3520893141945765,7.314812939521801,7.3276726342710985,3782455.0,-1,23.239000015258796,0,0,16,2481763.0,4,100.0,4,3.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,0,1288886.0,544360.0,3782455.0,3782455.0,3782455.0,656120,277112,1925496,1925496,1925496,88.52700174999997,73.55182708333331,100.0,100.0,100.0,0.0,4.0058110000000005,0.001,0.553,0.795,2.219,3.367,2.799,2.69,2.403,1.254,0.711,0.782,68.19,64.18,1572074692.4589999,1572074692.441,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-17.ts,100.0
18,-0.008,7.262596888260254,7.3276726342710985,7.272506329113923,4.566900405588102,4.560689040689041,6.535065380493033,7.21137249070632,7.401707865168539,7.3520893141945765,7.314812939521801,4236936.0,-1,23.249000015258787,0,0,17,983411.0,3,85.9858031666666,4,4.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,-1,696937.0,522579.0,1664537.0,4236936.0,4236936.0,355320,262072,848632,2160120,2160120,72.80428758333338,17.594118524590172,88.15335599999997,100.0,100.0,0.0,4.011978,0.001,2.121,0.782,0.553,2.219,3.367,2.799,2.69,2.403,1.254,0.711,72.2,68.19,1572074696.442,1572074696.441,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-18.ts,100.0
19,-0.008,7.328651399491094,7.314812939521801,7.262596888260254,7.272506329113923,4.566900405588102,4.560689040689041,6.535065380493033,7.21137249070632,7.401707865168539,7.3520893141945765,2445539.0,-1,23.259999942779544,0,0,18,3782455.0,4,100.0,4,4.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,0,1449945.0,713558.0,2445539.0,2445539.0,2445539.0,740344,364344,1248696,1248696,1248696,87.92831233333338,71.84364000000001,100.0,100.0,100.0,0.0,4.018144,0.001,2.358,0.711,2.121,0.553,2.219,3.367,2.799,2.69,2.403,1.254,76.22,72.2,1572074700.441,1572074700.44,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-19.ts,100.0
20,-0.008,7.323730205278592,7.3520893141945765,7.328651399491094,7.262596888260254,7.272506329113923,4.566900405588102,4.560689040689041,6.535065380493033,7.21137249070632,7.401707865168539,4135878.0,-1,23.27999994277954,0,0,19,4236936.0,4,100.0,4,4.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,0,2266487.0,1041918.0,4135878.0,4135878.0,4135878.0,1152440,529784,2102968,2102968,2102968,86.93362400000005,70.1830146666667,100.0,100.0,100.0,0.0,4.001089,0.001,1.364,1.254,2.358,2.121,0.553,2.219,3.367,2.799,2.69,2.403,80.22,76.22,1572074704.441,1572074704.44,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-20.ts,100.0
21,-0.008,7.298804338394793,7.401707865168539,7.323730205278592,7.328651399491094,7.262596888260254,7.272506329113923,4.566900405588102,4.560689040689041,6.535065380493033,7.21137249070632,3343999.0,-1,23.27999994277954,0,0,20,2445539.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,0,1459723.0,656395.0,3343999.0,3343999.0,3343999.0,743352,334264,1702904,1702904,1702904,78.6011349166667,58.76502033333335,100.0,100.0,100.0,0.0,4.007267,0.001,2.305,2.403,1.364,2.358,2.121,0.553,2.219,3.367,2.799,2.69,84.23,80.22,1572074708.528,1572074708.44,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-21.ts,100.0
22,-0.008,7.242547581073897,7.21137249070632,7.298804338394793,7.323730205278592,7.328651399491094,7.262596888260254,7.272506329113923,4.566900405588102,4.560689040689041,6.535065380493033,3032255.0,-1,23.291000108718876,0,0,21,4135878.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,0,1752411.0,779259.0,3032255.0,3032255.0,3032255.0,893752,397432,1546488,1546488,1546488,83.13819016666667,64.24591849999997,100.0,100.0,100.0,0.0,4.013433,0.001,1.881,2.69,2.305,1.364,2.358,2.121,0.553,2.219,3.367,2.799,88.24,84.23,1572074712.527,1572074712.439,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-22.ts,100.0
23,-0.008,7.251995310668229,6.535065380493033,7.242547581073897,7.298804338394793,7.323730205278592,7.328651399491094,7.262596888260254,7.272506329113923,4.566900405588102,4.560689040689041,3451686.0,-1,23.299999942779536,0,0,22,3343999.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,0,1101977.0,442410.0,3451686.0,3451686.0,3451686.0,562872,225976,1763064,1763064,1763064,88.53876666666667,74.0224753333333,100.0,100.0,100.0,0.0,4.0196,0.001,1.706,2.799,1.881,2.305,1.364,2.358,2.121,0.553,2.219,3.367,92.26,88.24,1572074716.441,1572074716.44,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-23.ts,100.0
24,-0.008,7.4156214511041005,4.560689040689041,7.251995310668229,7.242547581073897,7.298804338394793,7.323730205278592,7.328651399491094,7.262596888260254,7.272506329113923,4.566900405588102,3596254.0,-1,23.319999942779546,0,0,23,3032255.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,0,1254438.0,515229.0,3596254.0,3596254.0,3596254.0,638072,262072,1829240,1829240,1829240,88.83876758333332,74.53659441666666,100.0,100.0,100.0,0.0,4.002544,0.001,1.9020000000000001,3.367,1.706,1.881,2.305,1.364,2.358,2.121,0.553,2.219,96.26,92.26,1572074720.441,1572074720.44,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-24.ts,100.0
25,-0.008,7.454875191034131,4.566900405588102,7.4156214511041005,7.251995310668229,7.242547581073897,7.298804338394793,7.323730205278592,7.328651399491094,7.262596888260254,7.272506329113923,3685288.0,-1,23.318000087738042,0,0,24,3451686.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,0,1211207.0,490830.0,3685288.0,3685288.0,3685288.0,617016,250040,1877368,1877368,1877368,88.9464316666667,74.6596829166667,100.0,100.0,100.0,0.0,4.008711,0.001,1.963,2.219,1.9020000000000001,1.706,1.881,2.305,1.364,2.358,2.121,0.553,100.27,96.26,1572074724.531,1572074724.442,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-25.ts,100.0
26,-0.008,7.449873015873015,7.272506329113923,7.454875191034131,7.4156214511041005,7.251995310668229,7.242547581073897,7.298804338394793,7.323730205278592,7.328651399491094,7.262596888260254,3986302.0,-1,23.329000015258785,0,0,25,3596254.0,4,100.0,4,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1462897.0,625692.0,3986302.0,3986302.0,3986302.0,746360,319224,2033784,2033784,2033784,86.47063574999999,70.3884293333333,100.0,100.0,100.0,0.0,4.0148779999999995,0.001,2.016,0.553,1.963,1.9020000000000001,1.706,1.881,2.305,1.364,2.358,2.121,104.28,100.27,1572074728.452,1572074728.441,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-26.ts,100.0
27,-0.008,7.47371244832338,7.262596888260254,7.449873015873015,7.454875191034131,7.4156214511041005,7.251995310668229,7.242547581073897,7.298804338394793,7.323730205278592,7.328651399491094,3786021.0,-1,23.33900001525879,0,0,26,3685288.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1266422.0,530558.0,3786021.0,3786021.0,3786021.0,647096,271096,1934520,1934520,1934520,88.44980441666668,72.24225775000005,100.0,100.0,100.0,0.0,4.021044,0.001,2.177,2.121,2.016,1.963,1.9020000000000001,1.706,1.881,2.305,1.364,2.358,108.31,104.29,1572074732.443,1572074732.441,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-27.ts,100.0
28,-0.008,6.5245193929173695,7.328651399491094,7.47371244832338,7.449873015873015,7.454875191034131,7.4156214511041005,7.251995310668229,7.242547581073897,7.298804338394793,7.323730205278592,5539872.0,-1,23.369999942779543,0,0,27,3986302.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2785084.0,1230343.0,5539872.0,5539872.0,5539872.0,1417144,626040,2818872,2818872,2818872,83.0871926666667,70.51465616666664,100.0,100.0,100.0,0.0,4.004,0.001,2.372,2.358,2.177,2.016,1.963,1.9020000000000001,1.706,1.881,2.305,1.364,112.31,108.31,1572074736.529,1572074736.44,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-28.ts,100.0
29,-0.008,7.482075646980755,7.323730205278592,6.5245193929173695,7.47371244832338,7.449873015873015,7.454875191034131,7.4156214511041005,7.251995310668229,7.242547581073897,7.298804338394793,4044032.0,-1,23.369999942779543,0,0,28,3786021.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1865965.0,827104.0,4044032.0,4044032.0,4044032.0,950904,421496,2060856,2060856,2060856,83.81985833333333,71.63748458333333,100.0,100.0,100.0,0.0,4.010167,0.001,3.0140000000000002,1.364,2.372,2.177,2.016,1.963,1.9020000000000001,1.706,1.881,2.305,116.32,112.31,1572074740.529,1572074740.44,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-29.ts,100.0
30,-0.008,7.426508108108107,7.298804338394793,7.482075646980755,6.5245193929173695,7.47371244832338,7.449873015873015,7.454875191034131,7.4156214511041005,7.251995310668229,7.242547581073897,3578216.0,-1,23.379000015258782,0,0,29,5539872.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1256096.0,531170.0,3578216.0,3578216.0,3578216.0,641080,271096,1826232,1826232,1826232,88.69557166666667,74.48129575,100.0,100.0,100.0,0.0,4.016333,0.001,2.22,2.305,3.0140000000000002,2.372,2.177,2.016,1.963,1.9020000000000001,1.706,1.881,120.34,116.32,1572074744.442,1572074744.441,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-30.ts,100.0
31,-0.008,7.297630369630368,7.242547581073897,7.426508108108107,7.482075646980755,6.5245193929173695,7.47371244832338,7.449873015873015,7.454875191034131,7.4156214511041005,7.251995310668229,3666976.0,-1,23.399999942779544,0,0,30,4044032.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1366013.0,589217.0,3666976.0,3666976.0,3666976.0,698232,301176,1874360,1874360,1874360,85.74558591666667,69.16896241666664,100.0,100.0,100.0,0.0,4.0225,0.001,2.0020000000000002,1.881,2.22,3.0140000000000002,2.372,2.177,2.016,1.963,1.9020000000000001,1.706,124.36,120.34,1572074748.441,1572074748.44,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-31.ts,100.0
32,-0.008,7.289684005833739,7.251995310668229,7.297630369630368,7.426508108108107,7.482075646980755,6.5245193929173695,7.47371244832338,7.449873015873015,7.454875191034131,7.4156214511041005,3434138.0,-1,23.41999994277954,0,0,31,3578216.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1117627.0,455767.0,3434138.0,3434138.0,3434138.0,568888,231992,1748024,1748024,1748024,89.09971941666667,74.86995216666666,100.0,100.0,100.0,0.0,4.005444000000001,0.001,2.057,1.706,2.0020000000000002,2.22,3.0140000000000002,2.372,2.177,2.016,1.963,1.9020000000000001,128.37,124.36,1572074752.529,1572074752.44,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-32.ts,100.0
33,-0.008,7.298638830897703,7.4156214511041005,7.289684005833739,7.297630369630368,7.426508108108107,7.482075646980755,6.5245193929173695,7.47371244832338,7.449873015873015,7.454875191034131,3629563.0,-1,23.429999942779546,0,0,32,3666976.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1192644.0,496382.0,3629563.0,3629563.0,3629563.0,607992,253048,1850296,1850296,1850296,88.85547624999998,74.45912191666667,100.0,100.0,100.0,0.0,4.011611,0.001,1.9160000000000001,1.9020000000000001,2.057,2.0020000000000002,2.22,3.0140000000000002,2.372,2.177,2.016,1.963,132.38,128.37,1572074756.4520001,1572074756.44,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-33.ts,100.0
34,-0.008,7.697539261570462,7.454875191034131,7.298638830897703,7.289684005833739,7.297630369630368,7.426508108108107,7.482075646980755,6.5245193929173695,7.47371244832338,7.449873015873015,3783156.0,-1,23.439999942779536,0,0,33,3434138.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1296892.0,542765.0,3783156.0,3783156.0,3783156.0,662136,277112,1931512,1931512,1931512,88.48377541666666,74.01358116666663,100.0,100.0,100.0,0.0,4.017778,0.001,1.923,1.963,1.9160000000000001,2.057,2.0020000000000002,2.22,3.0140000000000002,2.372,2.177,2.016,136.4,132.38,1572074760.444,1572074760.44,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813216.mp4-34.ts,100.0
