,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
31,1572059560.424,644397.8309859155,752118.0,81.04440469135803,44.63054800000001,-0.0,273767.0,2.529999999999987,1.616,0.0,54.24153199999999,56.190493999999994,
32,1572059561.424,644397.8309859155,361829.0,77.76656358024692,43.723514,-0.0,145773.0,4.040000000000006,0.965,0.0,56.024468999999996,57.097528000000004,
33,1572059563.2210002,644397.8309859155,567313.0,77.76656358024692,49.33011199999999,-0.0,273194.0,2.280000000000001,1.575,0.0,57.097528000000004,58.967755000000004,
34,1572059565.1799998,644397.8309859155,622423.0,63.82594209876544,51.36481999999999,-0.0,299418.0,4.030000000000001,1.924,0.0,58.797188,60.92687900000001,
35,1572059566.969,644397.8309859155,697152.0,63.82594209876544,51.970759,-0.0,206616.0,0.3499999999999943,1.754,0.0,60.785493,62.735816,
36,1572059569.4380002,644397.8309859155,795803.0,71.58634802469136,53.429175,-0.0,379204.0,4.039999999999992,2.437,0.0,62.580213,65.201572,
37,1572059571.165,644397.8309859155,753579.0,42.16293123456791,54.38625600000002,-0.0,249835.0,3.6499999999999915,1.59,0.0,65.055922,66.961226,
38,1572059573.758,644397.8309859155,798574.0,55.17994580246912,55.67530500000001,-0.0,366766.0,2.960000000000008,2.5580000000000003,0.0,66.81609300000001,69.457029,
39,1572059575.3760002,644397.8309859155,754918.0,31.09051530864197,56.691777,-0.0,244817.0,4.079999999999998,1.5830000000000002,0.0,69.313121,71.11085200000001,
40,1572059577.742,644397.8309859155,749963.0,20.725208765432093,58.38764900000001,-0.0,366244.0,4.030000000000001,2.169,0.0,70.962987,73.43203199999999,
41,1572059580.2970002,644397.8309859155,776485.0,65.95535037037034,59.48570599999998,-0.0,353766.0,2.539999999999992,2.36,0.0,73.285061,76.072388,
42,1572059582.853,644397.8309859155,731856.0,65.79560185185187,60.93116099999999,-0.0,345877.0,4.0800000000000125,2.517,0.0,75.920911,78.643985,
43,1572059585.185,644397.8309859155,751948.0,46.48068825,62.63889600000002,-0.0,364072.0,4.069999999999993,2.293,0.0,78.493213,80.930082,
44,1572059586.8379998,644397.8309859155,850455.0,36.17389234567901,63.336263,-0.0,253116.0,2.4899999999999807,1.42,0.0,80.774119,82.64759000000001,
45,1572059588.855,644397.8309859155,884399.0,30.117252962962972,64.149691,-0.0,308868.0,4.039999999999992,1.974,0.0,82.487667,84.666997,
46,1572059590.255,644397.8309859155,458904.0,24.287916419753078,66.76810999999998,-0.0,215896.0,4.030000000000001,1.3630000000000002,0.0,84.520123,86.01919000000001,
47,1572059592.117,644397.8309859155,650788.0,41.73717234567903,68.48162199999997,-0.0,286678.0,2.5600000000000023,1.675,0.0,85.876427,87.927991,
48,1572059594.301,644397.8309859155,684244.0,48.59302296296296,66.44153199999997,-0.0,333333.0,4.0800000000000125,2.148,0.0,87.773176,89.96808100000001,
49,1572059595.8520002,644397.8309859155,497280.0,77.60858543209879,68.90283599999998,-0.0,236469.0,4.069999999999993,1.514,0.0,89.96808100000001,91.523829,
50,1572059597.031,644397.8309859155,608549.0,61.65811419753087,74.064133,-0.0,179829.0,2.5,0.981,0.0,91.523829,92.77124,
51,1572059599.181,644397.8309859155,666353.0,33.95485851851851,75.95461200000001,-0.0,324878.0,4.090000000000003,2.076,0.0,92.61040899999999,94.897813,
52,1572059601.0900002,644397.8309859155,609395.0,2.5044598765432093,77.940676,-0.0,293041.0,4.030000000000001,1.871,0.0,94.719121,96.90558100000001,
53,1572059602.994,644397.8309859155,839473.0,21.749061111111093,78.582354,-0.0,249825.0,2.539999999999992,1.871,0.0,96.737362,98.67877800000001,
54,1572059605.258,644397.8309859155,719134.0,27.935825185185188,80.310305,-0.0,351655.0,4.090000000000003,2.229,0.0,98.513036,100.96787900000001,
55,1572059607.2080002,644397.8309859155,538310.0,80.48099074074076,82.33614600000001,-0.0,256074.0,4.069999999999993,1.912,0.0,100.81585600000001,102.93587099999999,
56,1572059608.321,644397.8309859155,579017.0,27.86110827160493,83.636746,-0.0,170123.0,2.5,1.073,0.0,102.786274,104.07336600000001,
57,1572059610.3370001,644397.8309859155,651966.0,29.512937283950595,85.598039,-0.0,313062.0,4.060000000000002,1.983,0.0,103.908457,106.105905,
58,1572059611.823,644397.8309859155,629395.0,61.86821493827162,86.490833,-0.0,184001.0,2.490000000000009,1.453,0.0,105.94641999999999,107.627986,
59,1572059613.166,644397.8309859155,443190.0,56.32201641975311,89.262072,-0.0,207524.0,4.079999999999984,1.311,0.0,107.460613,108.8738,
60,1572059615.661,644397.8309859155,793796.0,11.953946049382715,90.774313,-0.0,386818.0,4.02000000000001,2.46,0.0,108.71599099999999,111.355391,
61,1572059617.668,644397.8309859155,532057.0,75.96223296296297,92.72238,-0.0,254973.0,4.0800000000000125,1.955,0.0,111.189675,113.401156,
62,1572059618.98,644397.8309859155,539924.0,75.96223296296297,93.851253,-0.0,158162.0,2.519999999999982,1.281,0.0,113.24833000000001,114.710378,
63,1572059620.569,644397.8309859155,521383.0,85.43423777777777,96.21599699999999,-0.0,247197.0,4.069999999999993,1.5530000000000002,0.0,114.55889199999999,116.33946599999999,
64,1572059621.8760002,644397.8309859155,472972.0,84.7384779012346,95.00699699999998,-0.0,202961.0,3.6200000000000045,1.113,0.0,116.12978899999999,117.54846599999999,
65,1572059623.105,644397.8309859155,556860.0,62.73383987654321,100.12486700000001,-0.0,190951.0,2.9399999999999977,1.198,0.0,117.54846599999999,118.862524,
66,1572059625.2970002,644397.8309859155,710477.0,55.946104444444465,101.909796,-0.0,342957.0,4.069999999999993,2.16,0.0,118.683057,121.071427,
67,1572059627.43,644397.8309859155,679207.0,35.46819666666666,103.83408300000002,-0.0,330461.0,4.0800000000000125,2.095,0.0,120.905675,123.16419199999999,
68,1572059629.082,644397.8309859155,854801.0,35.46819666666666,104.578823,-0.0,254088.0,2.4799999999999898,1.606,0.0,122.94631899999999,124.834327,
69,1572059631.458,644397.8309859155,763461.0,30.54812888888889,106.11502399999999,-0.0,372055.0,4.069999999999993,2.181,0.0,124.68356899999999,127.291959,
70,1572059633.783,644397.8309859155,737968.0,34.74767728395062,107.826606,-0.0,361097.0,4.0800000000000125,2.146,0.0,127.118902,129.597429,
71,1572059635.731,644397.8309859155,873735.0,42.39534975308643,108.304281,-0.0,258349.0,2.4799999999999898,1.75,0.0,129.433788,131.534629,
72,1572059638.404,644397.8309859155,769124.0,53.253413580246935,109.61724900000002,-0.0,372621.0,4.069999999999993,2.64,0.0,131.394949,134.21549299999998,
73,1572059640.585,644397.8309859155,637497.0,75.21469938271603,111.50472900000003,-0.0,308821.0,4.0800000000000125,2.147,0.0,134.056863,136.34506499999998,
74,1572059641.4099998,644397.8309859155,437242.0,71.30119345679012,113.09216800000002,-0.0,125430.0,2.4799999999999898,0.789,0.0,136.180531,137.172502,
75,1572059642.5749998,644397.8309859155,429516.0,71.30119345679012,114.56705299999999,-0.0,133380.0,2.6999999999999886,0.974,0.0,137.02058200000002,138.321472,
76,1572059644.49,644397.8309859155,602870.0,64.59360604938271,112.73383099999998,-0.0,287702.0,4.079999999999984,1.88,0.0,138.143934,140.154694,
77,1572059646.3079998,644397.8309859155,509605.0,74.21108543209877,118.62661299999999,-0.0,231101.0,3.8799999999999955,1.7830000000000001,0.0,140.154694,142.063816,
78,1572059647.8720002,644397.8309859155,491005.0,84.90571629629628,121.09013099999999,-0.0,233549.0,4.069999999999993,1.516,0.0,141.925126,143.594131,
79,1572059649.331,644397.8309859155,466215.0,81.92238222222224,123.68667400000004,-0.0,220913.0,4.080000000000041,1.314,0.0,143.420705,145.01463999999999,
80,1572059650.281,644397.8309859155,494853.0,88.48710160493826,125.14326300000002,-0.0,145162.0,2.490000000000009,0.917,0.0,144.858132,145.972926,
81,1572059651.2589998,644397.8309859155,325508.0,85.00336493827163,128.094724,-0.0,151163.0,4.080000000000041,0.785,0.0,145.803899,147.015297,
82,1572059652.7270002,644397.8309859155,483734.0,78.46450407407406,130.641315,-0.0,228916.0,4.089999999999975,1.2770000000000001,0.0,146.863481,148.485758,
83,1572059653.73,644397.8309859155,533289.0,37.631237160493825,132.06116400000005,-0.0,154525.0,2.490000000000009,0.8059999999999999,0.0,148.33203400000002,149.480785,
84,1572059654.895,644397.8309859155,390337.0,54.44938112499999,134.917562,-0.0,179275.0,4.079999999999984,1.129,0.0,149.29818400000002,150.61821899999998,
85,1572059655.96,644397.8309859155,348147.0,77.61681518518519,137.88965900000002,-0.0,160431.0,4.090000000000032,1.034,0.0,150.472229,151.663174,
86,1572059656.9299998,644397.8309859155,513668.0,78.70067259259257,139.322021,-0.0,148243.0,2.490000000000009,0.937,0.0,151.507103,152.645687,
87,1572059658.186,644397.8309859155,413815.0,68.55504148148148,142.06450199999998,-0.0,194888.0,4.079999999999984,1.06,0.0,152.48084599999999,153.92025800000002,
88,1572059660.244,644397.8309859155,651946.0,47.585405679012354,143.910735,-0.0,313998.0,4.060000000000002,2.008,0.0,153.75420400000002,156.067858,
89,1572059661.332,644397.8309859155,581042.0,56.77492358024693,145.37531600000003,-0.0,167960.0,2.490000000000009,1.052,0.0,155.88470800000002,157.01815200000001,
90,1572059662.8879998,644397.8309859155,508068.0,69.25418407407405,147.801287,-0.0,242079.0,4.080000000000041,1.5230000000000001,0.0,156.859832,158.60923300000002,
91,1572059664.145,644397.8309859155,778476.0,23.74268938271605,148.50884099999996,-0.0,194205.0,2.109999999999957,1.067,0.0,158.462398,159.94503500000002,
92,1572059665.8170002,644397.8309859155,904344.0,81.26515061728401,149.272784,-0.0,260304.0,2.400000000000034,1.642,0.0,159.784386,161.503088,
93,1572059666.4529998,644397.8309859155,398724.0,81.26515061728401,150.63284599999994,-0.0,96155.0,2.1200000000000045,0.597,0.0,161.34616,162.186382,
94,1572059667.596,644397.8309859155,388026.0,80.14868037037033,153.43045599999996,-0.0,177831.0,4.039999999999964,0.951,0.0,162.003,163.359384,
95,1572059669.121,644397.8309859155,566903.0,76.34740000000002,155.453404,-0.0,238007.0,3.6100000000000136,1.493,0.0,163.191563,164.88908899999998,
96,1572059670.2029998,644397.8309859155,493537.0,58.23489283950614,157.35901300000003,-0.0,168183.0,2.980000000000018,0.899,0.0,164.698874,165.885974,
97,1572059672.9589999,644397.8309859155,855568.0,36.87906925925928,158.522566,-0.0,419744.0,4.039999999999964,2.7230000000000003,0.0,165.722428,168.739473,
98,1572059674.8279998,644397.8309859155,665383.0,60.51186444444446,160.358264,-0.0,290686.0,3.740000000000009,1.83,0.0,168.58080900000002,170.526088,
99,1572059675.803,644397.8309859155,462921.0,80.72771543209878,162.191544,-0.0,150478.0,2.8700000000000045,0.94,0.0,170.372371,171.479203,
100,1572059676.904,644397.8309859155,412479.0,80.86062716049383,164.54337200000003,-0.0,168617.0,3.6200000000000045,0.893,0.0,171.340954,172.680028,
101,1572059678.196,644397.8309859155,425843.0,84.8005424691358,167.21315799999996,-0.0,200275.0,4.079999999999984,1.256,0.0,172.46903400000002,174.004074,
102,1572059679.444,644397.8309859155,553883.0,84.8005424691358,168.93636500000005,-0.0,189773.0,2.9600000000000364,1.215,0.0,173.842513,175.16014099999998,
103,1572059680.225,644397.8309859155,408363.0,85.6054611111111,170.55470300000005,-0.0,119056.0,2.5399999999999636,0.75,0.0,175.005451,176.003119,
104,1572059681.839,644397.8309859155,442660.0,77.29127358024691,172.93562300000002,-0.0,209645.0,4.080000000000041,1.4240000000000002,0.0,175.83226399999998,177.639251,
105,1572059683.2429998,644397.8309859155,466595.0,83.89510703703705,175.464654,-0.0,217820.0,4.029999999999973,1.365,0.0,177.469664,179.057612,
106,1572059685.028,644397.8309859155,489579.0,57.508226790123466,177.75763600000002,-0.0,232512.0,4.090000000000032,1.7519999999999998,0.0,178.8668,180.78168200000002,
107,1572059686.8170002,644397.8309859155,573869.0,60.2279551851852,179.879009,-0.0,275508.0,4.069999999999993,1.756,0.0,180.597717,182.65414099999998,
108,1572059687.861,644397.8309859155,482871.0,70.96935024691358,181.34051799999997,-0.0,139553.0,2.5,0.889,0.0,182.467535,183.607508,
109,1572059690.72,644397.8309859155,448207.0,68.18936049382718,182.450903,-0.0,213281.0,4.089999999999975,1.35,0.0,184.997705,186.514175,
110,1572059695.2570002,644397.8309859155,609122.0,75.61618691358026,181.906013,-0.0,292244.0,4.029999999999973,1.88,0.0,188.83988,191.052897,
111,1572059698.563,644397.8309859155,636668.0,89.49202580246912,181.111012,-0.0,188657.0,2.519999999999982,1.195,0.0,192.950617,194.285993,
112,1572059700.5270002,644397.8309859155,356222.0,88.43945395061725,182.00975500000004,-0.0,120258.0,2.980000000000018,0.758,0.0,195.398588,196.28974499999998,
113,1572059703.9,644397.8309859155,413366.0,88.88436987654323,182.617968,-0.0,195934.0,4.079999999999984,1.226,0.0,198.209676,199.698584,
114,1572059707.951,644397.8309859155,398679.0,89.47139172839505,182.11247500000002,-0.0,161281.0,3.569999999999993,1.274,0.0,202.19078000000002,203.71029,
115,1572059712.9499998,644397.8309859155,787778.0,87.51282135802471,181.029263,-0.0,383435.0,4.019999999999982,2.68,0.0,205.886125,208.78733400000002,
116,1572059715.45,644397.8309859155,774302.0,41.05333839506173,180.74794299999996,-0.0,204516.0,4.080000000000041,1.281,0.0,209.71024,211.22811000000002,
117,1572059718.6660001,644397.8309859155,748675.0,52.25717790123458,181.50108499999993,-0.0,365439.0,2.5299999999999727,2.297,0.0,211.999521,214.49202000000002,
118,1572059720.55,644397.8309859155,838523.0,76.49015246913581,180.00375299999996,-0.0,30498.0,4.069999999999993,0.182,0.0,215.898752,216.244772,
119,1572059722.601,644397.8309859155,533149.0,15.468992716049385,181.86553499999994,-0.0,253611.0,4.0400000000000205,1.791,0.0,216.244772,218.37682200000003,
120,1572059725.428,644397.8309859155,405551.0,12.592854197530865,181.61276000000004,-0.0,120817.0,2.5299999999999727,0.758,0.0,220.22120099999998,221.18379199999998,
121,1572059729.391,644397.8309859155,659900.0,48.399065679012345,181.490786,-0.0,306871.0,4.069999999999993,2.2230000000000003,0.0,222.760829,225.183498,
122,1572059733.2510002,644397.8309859155,710390.0,53.119039753086426,181.617545,-0.0,344215.0,4.0400000000000205,2.181,0.0,226.64861499999998,229.050571,
123,1572059736.9759998,644397.8309859155,772124.0,73.01057074074072,181.146517,-0.0,300823.0,2.5299999999999727,1.907,0.0,230.70424100000002,232.702733,
124,1572059739.573,644397.8309859155,457917.0,64.99609382716051,181.78106,-0.0,176758.0,4.069999999999993,1.305,0.0,233.86708900000002,235.31898399999997,
125,1572059742.867,644397.8309859155,467774.0,28.003034938271604,182.52869199999998,-0.0,220537.0,3.75,1.3969999999999998,0.0,236.98301,238.565184,
126,1572059747.363,644397.8309859155,668716.0,54.454563874999984,181.665469,-0.0,297621.0,2.830000000000041,1.893,0.0,241.10459100000003,243.09716,
127,1572059750.6920002,644397.8309859155,715082.0,36.76056851851853,181.012799,-0.0,239868.0,4.029999999999973,1.5219999999999998,0.0,244.75265499999998,246.513005,
128,1572059754.4,644397.8309859155,751298.0,39.79813185185185,181.38254400000005,-0.0,367183.0,4.0400000000000205,2.43,0.0,247.450798,250.137092,
129,1572059758.0089998,644397.8309859155,661865.0,63.28309765432096,181.80337300000008,-0.0,316270.0,2.579999999999984,2.1390000000000002,0.0,251.42641,253.686875,
130,1572059761.5649998,644397.8309859155,838050.0,76.84533185185187,180.69321799999994,-0.0,254619.0,3.0300000000000296,1.6969999999999998,0.0,255.505279,257.258345,
131,1572059764.1639998,644397.8309859155,755372.0,77.64411345679012,180.92449699999997,-0.0,272580.0,4.089999999999975,1.795,0.0,257.927954,259.976,
132,1572059766.418,644397.8309859155,377704.0,51.126662839506174,182.724085,-0.0,176012.0,3.5299999999999727,1.149,0.0,260.767005,262.193465,
133,1572059771.5670002,644397.8309859155,818842.0,10.411171481481484,181.02059300000008,-0.0,348265.0,4.03000000000003,2.286,0.0,264.771854,267.35672999999997,
134,1572059775.6529999,644397.8309859155,821685.0,11.166282469135805,181.02676599999995,-0.0,401979.0,4.019999999999982,2.884,0.0,268.281817,271.34438900000004,
135,1572059778.9889998,644397.8309859155,719486.0,11.166282469135805,181.67174000000006,-0.0,350086.0,2.580000000000041,2.22,0.0,272.319733,274.71646699999997,
136,1572059782.4729998,644397.8309859155,833460.0,38.233052469135814,180.618447,-0.0,247895.0,4.029999999999973,1.703,0.0,276.373561,278.184635,
137,1572059785.861,644397.8309859155,788156.0,43.090888024691374,181.14811000000003,-0.0,378947.0,4.03000000000003,2.6910000000000003,0.0,278.716208,281.625585,
138,1572059789.542,644397.8309859155,777830.0,43.090888024691374,181.406679,-0.0,372341.0,2.579999999999984,2.37,0.0,282.742882,285.314408,
139,1572059792.715,644397.8309859155,784391.0,48.88120530864197,180.71095299999996,-0.0,241075.0,2.829999999999984,1.545,0.0,286.771112,288.517889,
140,1572059795.45,644397.8309859155,818576.0,48.86462950617282,178.102106,-0.0,276856.0,4.069999999999993,1.781,0.0,289.19807599999996,291.126736,
141,1572059798.457,644397.8309859155,574728.0,100.0,181.79095700000005,-0.0,276690.0,3.740000000000009,2.088,0.0,291.980005,294.194892,
