,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
33,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-33.ts,1572061292.131,1572061292.153,33,0.001,-1,-0.008,0,0,4.116366,137.76,141.88,0,737623.0,2.0872279166666665,756533.0,0.011826249999999998,0,388408,2.0872279166666665,737623.0,388408,2.0872279166666665,737623.0,388408,2.0872279166666665,737623.0,695224,4.754399479166668,1364972.0,1287800,100.0,2502790.0,0,4.123999977111794,18.59900001525878,22.777,0.0,0.14077358739078893,7.751,0.0,0.3941705586375951,10.307,0.0,0.2681967594838459,7.197,0.0,0.4032035570376546,7.759,0.0,0.4016239206083258,6.292,0.0,0.4753375715193897,6.2090000000000005,0.0,0.49307907875664353,4.574,0.0,0.5063979011805859,0.101,0.0,0.4886336633663366,2.422,0.0,0.4031643270024773
34,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-34.ts,1572061305.785,1572061305.802,34,0.001,-1,-0.008,0,0,4.209955,141.87,146.08,0,778087.0,0.7495188541666667,807132.0,0.11737958333333333,0,409464,0.7495188541666667,778087.0,409464,0.7495188541666667,778087.0,409464,0.7495188541666667,778087.0,743352,3.1763976041666666,1398702.0,1399096,100.0,2658643.0,0,4.096999998092656,9.507000064849876,13.609,0.0,0.21850481299140273,22.777,0.0,0.14077358739078893,7.751,0.0,0.3941705586375951,10.307,0.0,0.2681967594838459,7.197,0.0,0.4032035570376546,7.759,0.0,0.4016239206083258,6.292,0.0,0.4753375715193897,6.2090000000000005,0.0,0.49307907875664353,4.574,0.0,0.5063979011805859,0.101,0.0,0.4886336633663366
35,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-35.ts,1572061315.036,1572061315.053,35,0.001,-1,-0.008,0,0,4.1969,146.08,150.28,0,761472.0,2.1026290625,737623.0,2.0872279166666665,0,403448,2.1026290625,761472.0,403448,2.1026290625,761472.0,403448,2.1026290625,761472.0,722296,7.261888958333333,1376818.0,1350968,100.0,2575173.0,0,4.180000019073503,5.133999948501582,9.214,0.0,0.3408387236813544,13.609,0.0,0.21850481299140273,22.777,0.0,0.14077358739078893,7.751,0.0,0.3941705586375951,10.307,0.0,0.2681967594838459,7.197,0.0,0.4032035570376546,7.759,0.0,0.4016239206083258,6.292,0.0,0.4753375715193897,6.2090000000000005,0.0,0.49307907875664353,4.574,0.0,0.5063979011805859
36,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-36.ts,1572061322.888,1572061322.906,36,0.001,-1,-0.008,0,0,4.207066,150.28,154.49,0,755741.0,2.8125823958333336,778087.0,0.7495188541666667,0,397432,2.8125823958333336,755741.0,397432,2.8125823958333336,755741.0,397432,2.8125823958333336,755741.0,716280,8.29465416666667,1362051.0,1353976,100.0,2574670.0,0,4.180999946594227,3.6529999256133863,7.816,0.0,0.3953408393039918,9.214,0.0,0.3408387236813544,13.609,0.0,0.21850481299140273,22.777,0.0,0.14077358739078893,7.751,0.0,0.3941705586375951,10.307,0.0,0.2681967594838459,7.197,0.0,0.4032035570376546,7.759,0.0,0.4016239206083258,6.292,0.0,0.4753375715193897,6.2090000000000005,0.0,0.49307907875664353
37,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-37.ts,1572061331.118,1572061331.168,37,0.001,-1,-0.008,0,0,4.0688889999999995,154.49,158.56,0,723668.0,11.85247572916667,761472.0,2.1026290625,0,379384,11.85247572916667,723668.0,379384,11.85247572916667,723668.0,379384,11.85247572916667,723668.0,689208,90.32408375,1314651.0,1269752,100.0,2496508.0,0,4.186999998092659,4.026000070571911,8.188,0.0,0.37184269662921343,7.816,0.0,0.3953408393039918,9.214,0.0,0.3408387236813544,13.609,0.0,0.21850481299140273,22.777,0.0,0.14077358739078893,7.751,0.0,0.3941705586375951,10.307,0.0,0.2681967594838459,7.197,0.0,0.4032035570376546,7.759,0.0,0.4016239206083258,6.292,0.0,0.4753375715193897
38,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-38.ts,1572061339.453,1572061339.4910002,38,0.001,-1,-0.008,0,0,4.120767,158.56,162.68,0,769620.0,22.356006249999997,755741.0,2.8125823958333336,0,400440,22.356006249999997,769620.0,400440,22.356006249999997,769620.0,400440,22.356006249999997,769620.0,698232,88.27514333333332,1355538.0,1363000,100.0,2646109.0,0,4.0449999046325615,4.122999944686882,8.259,0.0,0.35167744278968394,8.188,0.0,0.37184269662921343,7.816,0.0,0.3953408393039918,9.214,0.0,0.3408387236813544,13.609,0.0,0.21850481299140273,22.777,0.0,0.14077358739078893,7.751,0.0,0.3941705586375951,10.307,0.0,0.2681967594838459,7.197,0.0,0.4032035570376546,7.759,0.0,0.4016239206083258
39,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-39.ts,1572061350.292,1572061350.309,39,0.001,-1,-0.008,0,0,4.149422,162.68,166.83,0,766186.0,78.6687514583333,723668.0,11.85247572916667,0,403448,78.6687514583333,766186.0,403448,78.6687514583333,766186.0,403448,78.6687514583333,766186.0,725304,20.9785875,1384454.0,1369016,100.0,2639434.0,0,4.094999904632573,6.768999986648566,8.259,0.0,0.35167744278968394,8.188,0.0,0.37184269662921343,7.816,0.0,0.3953408393039918,9.214,0.0,0.3408387236813544,13.609,0.0,0.21850481299140273,22.777,0.0,0.14077358739078893,7.751,0.0,0.3941705586375951,10.307,0.0,0.2681967594838459,7.197,0.0,0.4032035570376546,7.759,0.0,0.4016239206083258
40,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-40.ts,1572061359.838,1572061359.855,40,0.001,-1,-0.008,0,0,4.243011,166.83,171.07,0,775938.0,16.012581250000004,769620.0,22.356006249999997,0,403448,16.012581250000004,775938.0,403448,16.012581250000004,775938.0,403448,16.012581250000004,775938.0,740344,89.54484484210525,1409742.0,1393080,100.0,2626587.0,0,4.126000070571905,5.427000169754024,9.505,0.0,0.3246897422409258,10.775,0.0,0.28527517401392105,8.259,0.0,0.35167744278968394,8.188,0.0,0.37184269662921343,7.816,0.0,0.3953408393039918,9.214,0.0,0.3408387236813544,13.609,0.0,0.21850481299140273,22.777,0.0,0.14077358739078893,7.751,0.0,0.3941705586375951,10.307,0.0,0.2681967594838459
41,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-41.ts,1572061390.897,1572061390.917,41,0.001,-1,-0.008,0,0,4.211466000000001,171.07,175.28,0,741890.0,31.37795572916666,766186.0,78.6687514583333,0,394424,31.37795572916666,741890.0,394424,31.37795572916666,741890.0,394424,31.37795572916666,741890.0,692216,33.93717687500001,1302021.0,1317880,100.0,2503413.0,0,4.219000091552715,26.91200003623962,31.021,0.0,0.09967389832693982,9.505,0.0,0.3246897422409258,10.775,0.0,0.28527517401392105,8.259,0.0,0.35167744278968394,8.188,0.0,0.37184269662921343,7.816,0.0,0.3953408393039918,9.214,0.0,0.3408387236813544,13.609,0.0,0.21850481299140273,22.777,0.0,0.14077358739078893,7.751,0.0,0.3941705586375951
42,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-42.ts,1572061400.174,1572061400.24,42,0.001,-1,-0.008,0,0,4.240122,175.28,179.52,0,653369.0,24.64150270833333,775938.0,16.012581250000004,0,346296,24.64150270833333,653369.0,346296,24.64150270833333,653369.0,346296,24.64150270833333,653369.0,713272,1.761176875,1400876.0,1353976,100.0,2554598.0,0,4.189000091552742,5.036999950408955,9.236,0.0,0.32923863144218274,31.021,0.0,0.09967389832693982,9.505,0.0,0.3246897422409258,10.775,0.0,0.28527517401392105,8.259,0.0,0.35167744278968394,8.188,0.0,0.37184269662921343,7.816,0.0,0.3953408393039918,9.214,0.0,0.3408387236813544,13.609,0.0,0.21850481299140273,22.777,0.0,0.14077358739078893
43,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-43.ts,1572061429.71,1572061429.7580001,43,0.001,-1,-0.008,0,0,4.208577,179.52,183.73,0,745707.0,8.815529479166663,741890.0,31.37795572916666,0,388408,8.815529479166663,745707.0,388408,8.815529479166663,745707.0,388408,8.815529479166663,745707.0,710264,1.2740845833333332,1363641.0,1320888,100.0,2510849.0,0,4.206000080108652,25.31300000190734,29.436,0.0,0.0894281831770621,9.236,0.0,0.32923863144218274,31.021,0.0,0.09967389832693982,9.505,0.0,0.3246897422409258,10.775,0.0,0.28527517401392105,8.259,0.0,0.35167744278968394,8.188,0.0,0.37184269662921343,7.816,0.0,0.3953408393039918,9.214,0.0,0.3408387236813544,13.609,0.0,0.21850481299140273
44,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-44.ts,1572061448.242,1572061448.295,44,0.001,-1,-0.008,0,0,4.254244,183.73,187.98,0,780761.0,5.1992304166666665,653369.0,24.64150270833333,0,409464,5.1992304166666665,780761.0,409464,5.1992304166666665,780761.0,409464,5.1992304166666665,780761.0,734328,2.584599270833333,1394558.0,1356984,100.0,2551774.0,0,4.1859998321533,14.301999816894522,18.46,0.0,0.16082816901408448,29.436,0.0,0.0894281831770621,9.236,0.0,0.32923863144218274,31.021,0.0,0.09967389832693982,9.505,0.0,0.3246897422409258,10.775,0.0,0.28527517401392105,8.259,0.0,0.35167744278968394,8.188,0.0,0.37184269662921343,7.816,0.0,0.3953408393039918,9.214,0.0,0.3408387236813544
45,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-45.ts,1572061489.652,1572061489.931,45,0.001,-1,-0.008,0,0,4.2474110000000005,187.98,192.23,0,792455.0,0.3795253125,745707.0,8.815529479166663,0,412472,0.3795253125,792455.0,412472,0.3795253125,792455.0,412472,0.3795253125,792455.0,746360,0.29809093750000004,1419711.0,1411128,100.0,2657860.0,0,4.228000164031982,37.20200017929079,41.334,0.0,0.07585445396041998,18.46,0.0,0.16082816901408448,29.436,0.0,0.0894281831770621,9.236,0.0,0.32923863144218274,31.021,0.0,0.09967389832693982,9.505,0.0,0.3246897422409258,10.775,0.0,0.28527517401392105,8.259,0.0,0.35167744278968394,8.188,0.0,0.37184269662921343,7.816,0.0,0.3953408393039918
46,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-46.ts,1572061506.003,1572061506.014,46,0.001,-1,-0.008,0,0,4.150933,192.23,196.38,0,756166.0,1.2274772916666663,780761.0,5.1992304166666665,0,388408,1.2274772916666663,756166.0,388408,1.2274772916666663,756166.0,388408,1.2274772916666663,756166.0,695224,1.1533660416666671,1353486.0,1284792,100.0,2476150.0,0,4.224999904632568,12.097999811172485,16.046,0.0,0.19731372304624206,41.334,0.0,0.07585445396041998,18.46,0.0,0.16082816901408448,29.436,0.0,0.0894281831770621,9.236,0.0,0.32923863144218274,31.021,0.0,0.09967389832693982,9.505,0.0,0.3246897422409258,10.775,0.0,0.28527517401392105,8.259,0.0,0.35167744278968394,8.188,0.0,0.37184269662921343
47,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-47.ts,1572061515.148,1572061515.16,47,0.001,-1,-0.008,0,0,4.1611,196.38,200.54,0,773818.0,0.2645625,792455.0,0.3795253125,0,394424,0.2645625,773818.0,394424,0.2645625,773818.0,394424,0.2645625,773818.0,716280,1.1925845833333333,1377097.0,1366008,100.0,2626244.0,0,4.127999925613409,4.898000001907349,9.112,0.0,0.32621422300263386,16.046,0.0,0.19731372304624206,41.334,0.0,0.07585445396041998,18.46,0.0,0.16082816901408448,29.436,0.0,0.0894281831770621,9.236,0.0,0.32923863144218274,31.021,0.0,0.09967389832693982,9.505,0.0,0.3246897422409258,10.775,0.0,0.28527517401392105,8.259,0.0,0.35167744278968394
48,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-48.ts,1572061524.548,1572061524.559,48,0.001,-1,-0.008,0,0,4.129122,200.54,204.67,0,770383.0,0.2344402083333333,756166.0,1.2274772916666663,0,391416,0.2344402083333333,770383.0,391416,0.2344402083333333,770383.0,391416,0.2344402083333333,770383.0,695224,1.7097021875000002,1333500.0,1293816,100.0,2506714.0,0,4.140000019073483,5.252000188827509,9.368,0.0,0.3235661827497865,9.112,0.0,0.32621422300263386,16.046,0.0,0.19731372304624206,41.334,0.0,0.07585445396041998,18.46,0.0,0.16082816901408448,29.436,0.0,0.0894281831770621,9.236,0.0,0.32923863144218274,31.021,0.0,0.09967389832693982,9.505,0.0,0.3246897422409258,10.775,0.0,0.28527517401392105
49,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-49.ts,1572061534.091,1572061534.1030002,49,0.001,-1,-0.008,0,0,4.199922,204.67,208.87,0,772275.0,0.5204041666666667,773818.0,0.2645625,0,409464,0.5204041666666667,772275.0,409464,0.5204041666666667,772275.0,409464,0.5204041666666667,772275.0,737336,2.510594375,1400271.0,1393080,100.0,2653534.0,0,4.10900009155273,5.382000055313114,9.368,0.0,0.3235661827497865,9.112,0.0,0.32621422300263386,16.046,0.0,0.19731372304624206,41.334,0.0,0.07585445396041998,18.46,0.0,0.16082816901408448,29.436,0.0,0.0894281831770621,9.236,0.0,0.32923863144218274,31.021,0.0,0.09967389832693982,9.505,0.0,0.3246897422409258,10.775,0.0,0.28527517401392105
50,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-50.ts,1572061544.64,1572061544.651,50,0.001,-1,-0.008,0,0,4.251811,208.87,213.12,0,755197.0,61.9761865625,770383.0,0.2344402083333333,0,397432,61.9761865625,755197.0,397432,61.9761865625,755197.0,397432,61.9761865625,755197.0,731320,69.12816416666666,1389648.0,1350968,100.0,2541915.0,0,4.174999904632585,6.414999837875371,9.51,0.0,0.31409211356466876,9.368,0.0,0.3235661827497865,9.112,0.0,0.32621422300263386,16.046,0.0,0.19731372304624206,41.334,0.0,0.07585445396041998,18.46,0.0,0.16082816901408448,29.436,0.0,0.0894281831770621,9.236,0.0,0.32923863144218274,31.021,0.0,0.09967389832693982,9.505,0.0,0.3246897422409258
51,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-51.ts,1572061554.864,1572061554.8760002,51,0.001,-1,-0.008,0,0,4.238755,213.12,217.36,0,384865.0,77.92375697916667,772275.0,0.5204041666666667,0,201912,77.92375697916667,384865.0,201912,77.92375697916667,384865.0,201912,77.92375697916667,384865.0,689208,88.3520652083333,1300774.0,1344952,100.0,2538390.0,0,4.230000019073486,6.029000091552717,10.512,0.0,0.2987298325722983,9.51,0.0,0.31409211356466876,9.368,0.0,0.3235661827497865,9.112,0.0,0.32621422300263386,16.046,0.0,0.19731372304624206,41.334,0.0,0.07585445396041998,18.46,0.0,0.16082816901408448,29.436,0.0,0.0894281831770621,9.236,0.0,0.32923863144218274,31.021,0.0,0.09967389832693982
52,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-52.ts,1572061559.899,1572061559.911,52,0.001,-1,-0.008,0,0,4.248911,217.36,221.61,0,283886.0,37.97643354166667,755197.0,61.9761865625,0,150776,37.97643354166667,283886.0,150776,37.97643354166667,283886.0,150776,37.97643354166667,283886.0,710264,48.35678083333333,1337310.0,1326904,100.0,2498341.0,0,4.224000205993661,0.7890000343322754,10.192,0.0,0.2980510204081632,10.512,0.0,0.2987298325722983,9.51,0.0,0.31409211356466876,9.368,0.0,0.3235661827497865,9.112,0.0,0.32621422300263386,16.046,0.0,0.19731372304624206,41.334,0.0,0.07585445396041998,18.46,0.0,0.16082816901408448,29.436,0.0,0.0894281831770621,9.236,0.0,0.32923863144218274
53,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-53.ts,1572061562.96,1572061562.9720001,53,0.001,-1,-0.008,0,0,4.194155,221.61,225.8,0,463193.0,34.02126489583333,384865.0,77.92375697916667,0,238008,34.02126489583333,463193.0,238008,34.02126489583333,463193.0,238008,34.02126489583333,463193.0,689208,43.14783416666665,1314606.0,1326904,100.0,2530958.0,0,5.413000097274789,0.0,5.006,0.0,0.2973727526967639,10.192,0.0,0.2980510204081632,10.512,0.0,0.2987298325722983,9.51,0.0,0.31409211356466876,9.368,0.0,0.3235661827497865,9.112,0.0,0.32621422300263386,16.046,0.0,0.19731372304624206,41.334,0.0,0.07585445396041998,18.46,0.0,0.16082816901408448,29.436,0.0,0.0894281831770621
54,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-54.ts,1572061567.438,1572061567.454,54,0.001,-1,-0.008,0,0,4.162611,225.81,229.97,0,474763.0,29.41780520833333,283886.0,37.97643354166667,0,247032,29.41780520833333,474763.0,247032,29.41780520833333,474763.0,247032,29.41780520833333,474763.0,737336,40.41334166666667,1446044.0,1381048,100.0,2654195.0,0,5.125000171661384,0.0,3.035,0.0,0.35619373970345963,5.006,0.0,0.2973727526967639,10.192,0.0,0.2980510204081632,10.512,0.0,0.2987298325722983,9.51,0.0,0.31409211356466876,9.368,0.0,0.3235661827497865,9.112,0.0,0.32621422300263386,16.046,0.0,0.19731372304624206,41.334,0.0,0.07585445396041998,18.46,0.0,0.16082816901408448
55,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-55.ts,1572061572.123,1572061572.1339998,55,0.001,-1,-0.008,0,0,4.129111,229.97,234.1,0,583517.0,59.24994072916667,463193.0,34.02126489583333,0,301176,59.24994072916667,583517.0,301176,59.24994072916667,583517.0,301176,59.24994072916667,583517.0,728312,66.34802031250003,1418378.0,1347960,100.0,2611622.0,0,4.61000022888183,0.0,4.642,0.0,0.39441447651874184,4.452,0.0,0.3951572327044025,3.035,0.0,0.35619373970345963,5.006,0.0,0.2973727526967639,10.192,0.0,0.2980510204081632,10.512,0.0,0.2987298325722983,9.51,0.0,0.31409211356466876,9.368,0.0,0.3235661827497865,9.112,0.0,0.32621422300263386,16.046,0.0,0.19731372304624206
56,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-56.ts,1572061577.96,1572061577.9720001,56,0.001,-1,-0.008,0,0,4.118022,234.1,238.22,0,392250.0,31.352161770833344,474763.0,29.41780520833333,0,201912,31.352161770833344,392250.0,201912,31.352161770833344,392250.0,201912,31.352161770833344,392250.0,629048,38.87142072916667,1222039.0,1230648,100.0,2390755.0,0,4.1169997501373246,1.2139996528625545,4.642,0.0,0.39441447651874184,4.452,0.0,0.3951572327044025,3.035,0.0,0.35619373970345963,5.006,0.0,0.2973727526967639,10.192,0.0,0.2980510204081632,10.512,0.0,0.2987298325722983,9.51,0.0,0.31409211356466876,9.368,0.0,0.3235661827497865,9.112,0.0,0.32621422300263386,16.046,0.0,0.19731372304624206
57,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-57.ts,1572061581.75,1572061581.79,57,0.001,-1,-0.008,0,0,4.128189,238.22,242.35,0,424721.0,32.299275937500006,583517.0,59.24994072916667,0,216952,32.299275937500006,424721.0,216952,32.299275937500006,424721.0,216952,32.299275937500006,424721.0,728312,48.32147260416668,1397274.0,1375032,100.0,2664668.0,0,4.446999788284302,0.0,3.761,0.0,0.3983068332890189,5.812,0.0,0.38967790777701306,4.642,0.0,0.39441447651874184,4.452,0.0,0.3951572327044025,3.035,0.0,0.35619373970345963,5.006,0.0,0.2973727526967639,10.192,0.0,0.2980510204081632,10.512,0.0,0.2987298325722983,9.51,0.0,0.31409211356466876,9.368,0.0,0.3235661827497865
58,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-58.ts,1572061585.796,1572061585.809,58,0.001,-1,-0.008,0,0,4.198555000000001,242.34,246.54,0,373263.0,33.97095354166665,392250.0,31.352161770833344,0,195896,33.97095354166665,373263.0,195896,33.97095354166665,373263.0,195896,33.97095354166665,373263.0,704248,46.94600364583332,1337433.0,1359992,100.0,2591352.0,0,4.5309997844696,0.0,3.987,0.0,0.40133834963631804,3.761,0.0,0.3983068332890189,5.812,0.0,0.38967790777701306,4.642,0.0,0.39441447651874184,4.452,0.0,0.3951572327044025,3.035,0.0,0.35619373970345963,5.006,0.0,0.2973727526967639,10.192,0.0,0.2980510204081632,10.512,0.0,0.2987298325722983,9.51,0.0,0.31409211356466876
59,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-59.ts,1572061589.7,1572061589.714,59,0.001,-1,-0.008,0,0,4.212522,246.54,250.75,0,471724.0,34.75360104166667,424721.0,32.299275937500006,0,241016,34.75360104166667,471724.0,241016,34.75360104166667,471724.0,241016,34.75360104166667,471724.0,710264,43.31929718749999,1376110.0,1356984,100.0,2577048.0,0,4.816999740600579,0.0,3.8770000000000002,0.0,0.3685509414495744,3.987,0.0,0.40133834963631804,3.761,0.0,0.3983068332890189,5.812,0.0,0.38967790777701306,4.642,0.0,0.39441447651874184,4.452,0.0,0.3951572327044025,3.035,0.0,0.35619373970345963,5.006,0.0,0.2973727526967639,10.192,0.0,0.2980510204081632,10.512,0.0,0.2987298325722983
60,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-60.ts,1572061594.609,1572061594.66,60,0.001,-1,-0.008,0,0,4.129122,250.75,254.88,0,479589.0,48.01646489583333,373263.0,33.97095354166665,0,244024,48.01646489583333,479589.0,244024,48.01646489583333,479589.0,244024,48.01646489583333,479589.0,746360,59.45173156250002,1451972.0,1378040,100.0,2669894.0,0,4.198000154495247,0.08000033378601756,4.883,0.0,0.3673364734794184,3.8770000000000002,0.0,0.3685509414495744,3.987,0.0,0.40133834963631804,3.761,0.0,0.3983068332890189,5.812,0.0,0.38967790777701306,4.642,0.0,0.39441447651874184,4.452,0.0,0.3951572327044025,3.035,0.0,0.35619373970345963,5.006,0.0,0.2973727526967639,10.192,0.0,0.2980510204081632
61,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-61.ts,1572061601.506,1572061601.523,61,0.001,-1,-0.008,0,0,4.1641330000000005,254.88,259.04,0,508578.0,4.701705416666668,471724.0,34.75360104166667,0,262072,4.701705416666668,508578.0,262072,4.701705416666668,508578.0,262072,4.701705416666668,508578.0,701240,5.437047499999998,1347200.0,1344952,100.0,2583879.0,0,4.117999916076656,2.6869998359680096,6.833,0.0,0.2673964583638226,4.883,0.0,0.3673364734794184,3.8770000000000002,0.0,0.3685509414495744,3.987,0.0,0.40133834963631804,3.761,0.0,0.3983068332890189,5.812,0.0,0.38967790777701306,4.642,0.0,0.39441447651874184,4.452,0.0,0.3951572327044025,3.035,0.0,0.35619373970345963,5.006,0.0,0.2973727526967639
62,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-62.ts,1572061608.878,1572061608.894,62,0.001,-1,-0.008,0,0,4.129122,259.05,263.18,0,738574.0,8.814275729166667,479589.0,48.01646489583333,0,379384,8.814275729166667,738574.0,379384,8.814275729166667,738574.0,379384,8.814275729166667,738574.0,725304,13.235865104166665,1405245.0,1314872,100.0,2547509.0,0,4.146999988555933,3.2410000514984176,6.833,0.0,0.2673964583638226,4.883,0.0,0.3673364734794184,3.8770000000000002,0.0,0.3685509414495744,3.987,0.0,0.40133834963631804,3.761,0.0,0.3983068332890189,5.812,0.0,0.38967790777701306,4.642,0.0,0.39441447651874184,4.452,0.0,0.3951572327044025,3.035,0.0,0.35619373970345963,5.006,0.0,0.2973727526967639
63,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-63.ts,1572061619.926,1572061619.959,63,0.001,-1,-0.008,0,0,4.2029440000000005,263.18,267.38,0,677780.0,15.563819062500002,508578.0,4.701705416666668,0,346296,15.563819062500002,677780.0,346296,15.563819062500002,677780.0,346296,15.563819062500002,677780.0,689208,20.8658821875,1325003.0,1329912,100.0,2531391.0,0,4.120999946594225,6.882000055313085,11.013,0.0,0.2636607645509852,7.3420000000000005,0.0,0.2669855625170253,6.833,0.0,0.2673964583638226,4.883,0.0,0.3673364734794184,3.8770000000000002,0.0,0.3685509414495744,3.987,0.0,0.40133834963631804,3.761,0.0,0.3983068332890189,5.812,0.0,0.38967790777701306,4.642,0.0,0.39441447651874184,4.452,0.0,0.3951572327044025
64,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-64.ts,1572061628.542,1572061628.5540001,64,0.001,-1,-0.008,0,0,4.254244,267.38,271.63,0,751360.0,9.002742604166666,738574.0,8.814275729166667,0,397432,9.002742604166666,751360.0,397432,9.002742604166666,751360.0,397432,9.002742604166666,751360.0,755384,19.443616458333324,1448892.0,1432184,100.0,2693186.0,0,4.17699999809264,4.471999988555922,8.56,0.0,0.3093663551401869,11.013,0.0,0.2636607645509852,7.3420000000000005,0.0,0.2669855625170253,6.833,0.0,0.2673964583638226,4.883,0.0,0.3673364734794184,3.8770000000000002,0.0,0.3685509414495744,3.987,0.0,0.40133834963631804,3.761,0.0,0.3983068332890189,5.812,0.0,0.38967790777701306,4.642,0.0,0.39441447651874184
65,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-65.ts,1572061635.554,1572061635.5779998,65,0.001,-1,-0.008,0,0,4.241777,271.63,275.87,0,734083.0,4.530838750000001,677780.0,15.563819062500002,0,385400,4.530838750000001,734083.0,385400,4.530838750000001,734083.0,385400,4.530838750000001,734083.0,695224,7.445812604166665,1311193.0,1302840,100.0,2457158.0,0,4.234000205993652,2.819000053405773,6.984,0.0,0.4363161512027491,8.56,0.0,0.3093663551401869,11.013,0.0,0.2636607645509852,7.3420000000000005,0.0,0.2669855625170253,6.833,0.0,0.2673964583638226,4.883,0.0,0.3673364734794184,3.8770000000000002,0.0,0.3685509414495744,3.987,0.0,0.40133834963631804,3.761,0.0,0.3983068332890189,5.812,0.0,0.38967790777701306
