,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
23,1572045847.903,2616000.0,2616000.0,100.0,34.657416,-0.0,1915825.0,6.0800000000000125,0.951,4.0,109.934855,111.217583,
24,1572045853.7970002,2616000.0,2616000.0,100.0,34.99645600000001,-0.0,1640013.0,6.0800000000000125,0.858,4.0,115.923482,116.960877,
25,1572045859.802,2616000.0,2616000.0,100.0,34.99573600000002,-0.0,1711245.0,6.079999999999984,0.86,4.0,121.938042,123.041597,
26,1572045866.117,2616000.0,2616000.0,100.0,34.752498,-0.0,1788597.0,6.0800000000000125,0.917,4.0,128.25933500000002,129.364835,
27,1572045872.184,2616000.0,2616000.0,100.0,34.74251100000001,-0.0,1744282.0,6.079999999999984,0.985,4.0,134.206753,135.465821,
28,1572045879.6179998,2616000.0,2616000.0,100.0,33.42187999999999,-0.0,1942019.0,6.079999999999984,2.4330000000000003,4.0,140.15866599999998,142.869786,
29,1572045886.5229998,2616000.0,2616000.0,100.0,32.58543799999998,-0.0,1817534.0,6.0800000000000125,2.905,4.0,146.609036,149.78956100000002,
30,1572045890.803,2616000.0,2616000.0,100.0,34.381709,-0.0,2145702.0,6.0800000000000125,1.345,4.0,152.467842,154.076623,
31,1572045897.45,2616000.0,2616000.0,100.0,33.905122999999975,-0.0,1753881.0,6.079999999999984,1.979,4.0,158.549258,160.633543,
32,1572045902.533,2616000.0,2616000.0,100.0,34.945145,-0.0,1409592.0,6.0800000000000125,0.8300000000000001,4.0,164.725057,165.673521,
33,1572045908.7879999,2616000.0,2616000.0,100.0,34.670124000000015,-0.0,1763705.0,6.079999999999984,1.085,4.0,170.700902,172.028542,
34,1572045914.563,2616000.0,2616000.0,100.0,34.97628,-0.0,1689572.0,6.079999999999984,0.873,4.0,176.71306299999998,177.81538600000002,
35,1572045921.5570002,2616000.0,2616000.0,100.0,34.128543000000036,-0.0,3781213.0,6.0800000000000125,1.618,4.0,182.972902,184.746456,
36,1572045928.971,2616000.0,2616000.0,100.0,27.201109000000002,-0.0,4121177.0,6.0800000000000125,3.035,4.0,189.017054,192.09055700000002,
37,1572045933.982,2616000.0,2616000.0,100.0,33.81364300000001,-0.0,4508080.0,6.079999999999984,2.0460000000000003,4.0,194.986802,197.226356,
38,1572045939.0470002,2616000.0,2616000.0,100.0,34.92163500000004,-0.0,1736890.0,6.0800000000000125,0.8590000000000001,4.0,201.246343,202.198364,
39,1572045944.801,2616000.0,2616000.0,100.0,35.22284400000001,-0.0,1565017.0,6.079999999999984,0.625,4.0,207.143944,207.977155,
40,1572045950.7329998,2616000.0,2616000.0,100.0,35.40875500000004,-0.0,1162356.0,6.079999999999984,0.517,4.0,213.31750099999996,213.88291099999998,
41,1572045957.113,2616000.0,2616000.0,100.0,35.02344000000005,-0.0,1203618.0,6.0800000000000125,0.669,4.0,219.56094,220.35155899999998,
42,1572045962.975,2616000.0,2616000.0,100.0,35.315631999999994,-0.0,1195795.0,6.079999999999984,0.536,4.0,225.466081,226.1427,
43,1572045969.084,2616000.0,2616000.0,100.0,35.344160999999986,-0.0,1420013.0,6.080000000000041,0.6459999999999999,4.0,231.487816,232.19717200000002,
44,1572045975.3470001,2616000.0,2616000.0,100.0,35.02881499999998,-0.0,1303786.0,6.079999999999984,0.6579999999999999,4.0,237.735551,238.592518,
45,1572045981.301,2616000.0,2616000.0,100.0,35.17693800000001,-0.0,1349961.0,6.079999999999984,0.614,4.0,243.72075499999997,244.52439500000003,
46,1572045987.184,2616000.0,2616000.0,100.0,35.33605400000002,-0.0,1260260.0,6.080000000000041,0.508,4.0,249.62106699999998,250.445279,
47,1572045993.3920002,2616000.0,2616000.0,100.0,35.26854800000001,-0.0,1050503.0,6.079999999999984,0.459,4.0,255.934524,256.606451,
48,1572045999.5700002,2616000.0,2616000.0,100.0,35.10832499999998,-0.0,1604268.0,6.079999999999984,0.6459999999999999,4.0,261.929536,262.850007,
49,1572046007.14,2616000.0,2616000.0,100.0,33.695154,-0.0,4134737.0,6.080000000000041,2.205,4.0,268.004866,270.346512,
50,1572046012.689,2616000.0,2616000.0,100.0,28.226947999999993,-0.0,4322176.0,6.079999999999984,1.518,4.0,274.25831800000003,275.814718,
51,1572046018.9420002,2616000.0,2616000.0,100.0,33.97061200000002,-0.0,4345329.0,6.0400000000000205,1.755,4.0,280.215166,282.189387,
52,1572046025.185,2616000.0,2616000.0,100.0,33.92107099999998,-0.0,4610959.0,6.1299999999999955,2.013,4.0,286.203093,288.361595,
53,1572046031.7670002,2616000.0,2616000.0,100.0,33.462451999999985,-0.0,4194941.0,6.079999999999984,2.332,4.0,292.539539,294.912547,
54,1572046036.404,2616000.0,2616000.0,100.0,34.80532999999997,-0.0,3180145.0,6.079999999999984,0.984,4.0,298.488606,299.653002,
55,1572046041.957,2616000.0,2616000.0,100.0,35.323127,-0.0,1302438.0,6.080000000000041,0.54,4.0,304.504015,305.218539,
56,1572046048.195,2616000.0,2616000.0,100.0,35.208320000000015,-0.0,1225946.0,6.079999999999984,0.515,4.0,310.736677,311.415679,
57,1572046054.391,2616000.0,2616000.0,100.0,35.15026,-0.0,1365495.0,6.079999999999984,0.7020000000000001,4.0,316.697025,317.553739,
58,1572046060.205,2616000.0,2616000.0,100.0,35.35502699999995,-0.0,1394856.0,6.080000000000041,0.526,4.0,322.642413,323.42897200000004,
59,1572046066.629,2616000.0,2616000.0,100.0,35.03326599999997,-0.0,1397728.0,6.079999999999984,0.6910000000000001,4.0,328.955233,329.84173300000003,
60,1572046071.9450002,2616000.0,2616000.0,100.0,29.68734999999998,-0.0,1425017.0,6.079999999999984,0.001,4.0,335.043337,335.187649,
61,1572046078.9759998,2616000.0,2616000.0,100.0,34.83319599999999,-0.0,1271594.0,6.080000000000041,0.992,4.0,341.004955,342.20847000000003,
62,1572046085.1550002,2616000.0,2616000.0,100.0,34.793105999999966,-0.0,1346910.0,6.079999999999984,0.9390000000000001,4.0,347.212151,348.33189300000004,
63,1572046090.883,2616000.0,2616000.0,100.0,35.18623000000002,-0.0,1679756.0,6.079999999999984,0.718,4.0,353.190285,354.019103,
64,1572046098.7410002,2616000.0,2616000.0,100.0,33.36757499999999,-0.0,4845716.0,6.080000000000041,2.539,4.0,359.241715,361.917758,
65,1572046103.5379999,2616000.0,2616000.0,100.0,34.578801999999996,-0.0,1605354.0,6.079999999999984,1.069,4.0,365.509526,366.786531,
66,1572046109.0579998,2616000.0,2616000.0,100.0,35.15785899999997,-0.0,1334107.0,6.079999999999984,0.623,4.0,371.488071,372.300473,
67,1572046117.361,2616000.0,2616000.0,100.0,32.95861400000001,-0.0,1473372.0,6.080000000000041,2.727,4.0,377.668765,380.583052,
68,1572046121.572,2616000.0,2616000.0,100.0,34.90691300000003,-0.0,1318431.0,6.079999999999984,0.863,4.0,383.762093,384.71808599999997,
69,1572046127.8620002,2616000.0,2616000.0,100.0,34.642787000000055,-0.0,1388396.0,6.079999999999984,1.1320000000000001,4.0,389.727142,391.063879,
70,1572046133.236,2616000.0,2616000.0,100.0,35.39635100000004,-0.0,1371076.0,6.080000000000041,0.5579999999999999,4.0,395.768527,396.390315,
71,1572046139.816,2616000.0,2616000.0,100.0,34.84134700000004,-0.0,1381736.0,6.079999999999984,0.865,4.0,402.039432,403.02531899999997,
72,1572046145.135,2616000.0,2616000.0,100.0,35.65155900000002,-0.0,357339.0,6.079999999999984,0.192,4.0,408.00444300000004,408.306773,
73,1572046150.9320002,2616000.0,2616000.0,100.0,32.84957000000003,-0.0,56388.0,3.0400000000000205,0.024,4.0,413.96851000000004,414.147763,
74,1572046153.92,2616000.0,2616000.0,100.0,32.85085099999998,-0.0,32609.0,3.0,0.013000000000000001,4.0,416.979355,417.149148,
