,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,https://144skyfiregce-vimeo.akamaized.net/exp=1572049626~acl=%2F298166943%2F%2A~hmac=32c079e95fa6a305bc77bf1b5479e9a51cf3044fe3d7a708a30f2f648f8d4675/298166943/sep/video/1136935291/chop/segment-5.m4s,1572045739.524,1572045739.5279999,4,0.001,-1,-0.008,0,0,6.083333333333332,24.25,30.33,4,2616000.0,100.0,2616000.0,100.0,4,344807,87.56435361111113,665000.0,737120,92.85675201388888,1260000.0,1529936,100.0,2616000.0,1529936,100.0,2616000.0,1529936,100.0,2616000.0,0,27.81099998474121,0.0,0.001,4.0,6013.215999999999,0.507,4.0,17.753798816568047,0.04,2.0,20.958,0.03,0.0,18.287466666666667,0.195,0.0,3.7432205128205127,0.031,0.0,13.312516129032257,0.034,0.0,13.077647058823528,0.043000000000000003,1.0,13.031255813953486,,,,,,
11,https://144skyfiregce-vimeo.akamaized.net/exp=1572049626~acl=%2F298166943%2F%2A~hmac=32c079e95fa6a305bc77bf1b5479e9a51cf3044fe3d7a708a30f2f648f8d4675/298166943/sep/video/1136935291/chop/segment-6.m4s,1572045740.21,1572045740.214,5,0.001,-1,-0.008,0,0,6.041666666666668,30.33,36.37,4,2616000.0,100.0,2616000.0,100.0,4,376714,87.46246250000002,665000.0,771974,92.7549520833334,1260000.0,1649641,100.0,2616000.0,1649641,100.0,2616000.0,1649641,100.0,2616000.0,0,27.124999876022336,0.0,0.676,4.0,18.10575147928994,1.209,4.0,12.832840363937137,0.001,4.0,6013.215999999999,0.507,4.0,17.753798816568047,0.04,2.0,20.958,0.03,0.0,18.287466666666667,0.195,0.0,3.7432205128205127,0.031,0.0,13.312516129032257,0.034,0.0,13.077647058823528,0.043000000000000003,1.0,13.031255813953486
12,https://144skyfiregce-vimeo.akamaized.net/exp=1572049626~acl=%2F298166943%2F%2A~hmac=32c079e95fa6a305bc77bf1b5479e9a51cf3044fe3d7a708a30f2f648f8d4675/298166943/sep/video/1136935291/chop/segment-7.m4s,1572045743.436,1572045743.44,6,0.001,-1,-0.008,0,0,6.083333333333336,36.38,42.46,4,2616000.0,100.0,2616000.0,100.0,4,368267,87.0601465277778,665000.0,774725,92.81171875,1260000.0,1652294,100.0,2616000.0,1652294,100.0,2616000.0,1652294,100.0,2616000.0,0,23.898999805450437,0.0,0.851,4.0,15.50778848413631,0.676,4.0,18.10575147928994,1.209,4.0,12.832840363937137,0.001,4.0,6013.215999999999,0.507,4.0,17.753798816568047,0.04,2.0,20.958,0.03,0.0,18.287466666666667,0.195,0.0,3.7432205128205127,0.031,0.0,13.312516129032257,0.034,0.0,13.077647058823528
13,https://144skyfiregce-vimeo.akamaized.net/exp=1572049626~acl=%2F298166943%2F%2A~hmac=32c079e95fa6a305bc77bf1b5479e9a51cf3044fe3d7a708a30f2f648f8d4675/298166943/sep/video/1136935291/chop/segment-8.m4s,1572045749.431,1572045749.435,7,0.001,-1,-0.008,0,0,6.083333333333329,42.46,48.54,4,2616000.0,100.0,2616000.0,100.0,4,508090,86.56549715277781,665000.0,1025830,92.56294083333331,1260000.0,2088589,100.0,2616000.0,2088589,100.0,2616000.0,2088589,100.0,2616000.0,0,23.99399991989136,0.0,0.001,4.0,13218.351999999999,0.851,4.0,15.50778848413631,0.676,4.0,18.10575147928994,1.209,4.0,12.832840363937137,0.001,4.0,6013.215999999999,0.507,4.0,17.753798816568047,0.04,2.0,20.958,0.03,0.0,18.287466666666667,0.195,0.0,3.7432205128205127,0.031,0.0,13.312516129032257
14,https://144skyfiregce-vimeo.akamaized.net/exp=1572049626~acl=%2F298166943%2F%2A~hmac=32c079e95fa6a305bc77bf1b5479e9a51cf3044fe3d7a708a30f2f648f8d4675/298166943/sep/video/1136935291/chop/segment-9.m4s,1572045755.672,1572045755.677,8,0.001,-1,-0.008,0,0,6.083333333333336,48.54,54.62,4,2616000.0,100.0,2616000.0,100.0,4,421325,87.49467770833333,665000.0,888627,92.91531506944445,1260000.0,1809335,100.0,2616000.0,1809335,100.0,2616000.0,1809335,100.0,2616000.0,0,23.83299998283386,0.0,0.97,4.0,17.22547628865979,0.001,4.0,13218.351999999999,0.851,4.0,15.50778848413631,0.676,4.0,18.10575147928994,1.209,4.0,12.832840363937137,0.001,4.0,6013.215999999999,0.507,4.0,17.753798816568047,0.04,2.0,20.958,0.03,0.0,18.287466666666667,0.195,0.0,3.7432205128205127
15,https://144skyfiregce-vimeo.akamaized.net/exp=1572049626~acl=%2F298166943%2F%2A~hmac=32c079e95fa6a305bc77bf1b5479e9a51cf3044fe3d7a708a30f2f648f8d4675/298166943/sep/video/1136935291/chop/segment-10.m4s,1572045761.678,1572045761.683,9,0.001,-1,-0.008,0,0,6.083333333333336,54.62,60.7,4,2616000.0,100.0,2616000.0,100.0,4,478074,88.5534484027778,665000.0,963681,93.11116701388886,1260000.0,1920430,100.0,2616000.0,1920430,100.0,2616000.0,1920430,100.0,2616000.0,0,23.90699994087219,0.0,0.769,4.0,18.822730819245773,0.97,4.0,17.22547628865979,0.001,4.0,13218.351999999999,0.851,4.0,15.50778848413631,0.676,4.0,18.10575147928994,1.209,4.0,12.832840363937137,0.001,4.0,6013.215999999999,0.507,4.0,17.753798816568047,0.04,2.0,20.958,0.03,0.0,18.287466666666667
16,https://144skyfiregce-vimeo.akamaized.net/exp=1572049626~acl=%2F298166943%2F%2A~hmac=32c079e95fa6a305bc77bf1b5479e9a51cf3044fe3d7a708a30f2f648f8d4675/298166943/sep/video/1136935291/chop/segment-11.m4s,1572045767.669,1572045767.674,10,0.001,-1,-0.008,0,0,6.083333333333336,60.71,66.79,4,2616000.0,100.0,2616000.0,100.0,4,396053,88.46256604166668,665000.0,788373,93.0411684722222,1260000.0,1651598,100.0,2616000.0,1651598,100.0,2616000.0,1651598,100.0,2616000.0,0,23.9960000038147,0.0,0.8290000000000001,4.0,18.532496984318453,0.769,4.0,18.822730819245773,0.97,4.0,17.22547628865979,0.001,4.0,13218.351999999999,0.851,4.0,15.50778848413631,0.676,4.0,18.10575147928994,1.209,4.0,12.832840363937137,0.001,4.0,6013.215999999999,0.507,4.0,17.753798816568047,0.04,2.0,20.958
17,https://144skyfiregce-vimeo.akamaized.net/exp=1572049626~acl=%2F298166943%2F%2A~hmac=32c079e95fa6a305bc77bf1b5479e9a51cf3044fe3d7a708a30f2f648f8d4675/298166943/sep/audio/1136935299/chop/segment-12.m4s,1572045773.875,1572045773.878,11,0.001,-1,-0.008,0,0,6.083333333333329,66.79,72.87,2,665000.0,88.26699972222221,2616000.0,100.0,4,446120,88.26699972222221,665000.0,839681,93.5551483333333,1260000.0,1717117,100.0,2616000.0,1717117,100.0,2616000.0,1717117,100.0,2616000.0,2,23.879999914169318,0.0,0.607,4.0,21.767354200988468,0.8290000000000001,4.0,18.532496984318453,0.769,4.0,18.822730819245773,0.97,4.0,17.22547628865979,0.001,4.0,13218.351999999999,0.851,4.0,15.50778848413631,0.676,4.0,18.10575147928994,1.209,4.0,12.832840363937137,0.001,4.0,6013.215999999999,0.507,4.0,17.753798816568047
18,https://144skyfiregce-vimeo.akamaized.net/exp=1572049626~acl=%2F298166943%2F%2A~hmac=32c079e95fa6a305bc77bf1b5479e9a51cf3044fe3d7a708a30f2f648f8d4675/298166943/sep/video/1136935291/chop/segment-12.m4s,1572045773.93,1572045773.934,11,0.001,-1,-0.008,0,0,6.083333333333329,66.79,72.87,4,2616000.0,100.0,2616000.0,100.0,4,446120,88.26699972222221,665000.0,839681,93.5551483333333,1260000.0,1717117,100.0,2616000.0,1717117,100.0,2616000.0,1717117,100.0,2616000.0,0,29.904999847412114,0.0,0.607,4.0,21.767354200988468,0.8290000000000001,4.0,18.532496984318453,0.769,4.0,18.822730819245773,0.97,4.0,17.22547628865979,0.001,4.0,13218.351999999999,0.851,4.0,15.50778848413631,0.676,4.0,18.10575147928994,1.209,4.0,12.832840363937137,0.001,4.0,6013.215999999999,0.507,4.0,17.753798816568047
19,https://144skyfiregce-vimeo.akamaized.net/exp=1572049626~acl=%2F298166943%2F%2A~hmac=32c079e95fa6a305bc77bf1b5479e9a51cf3044fe3d7a708a30f2f648f8d4675/298166943/sep/video/1136935291/chop/segment-13.m4s,1572045779.918,1572045779.921,12,0.001,-1,-0.008,0,0,6.083333333333329,72.88,78.96,4,2616000.0,100.0,665000.0,88.26699972222221,2,79662,52.85724229166667,125000.0,175739,74.98363604166664,272000.0,399556,88.38154986111111,665000.0,785043,93.69677333333333,1260000.0,1607655,100.0,2616000.0,-2,23.916999931335454,0.0,0.867,4.0,15.844216839677047,0.049,2.0,17.213061224489795,0.607,4.0,21.767354200988468,0.8290000000000001,4.0,18.532496984318453,0.769,4.0,18.822730819245773,0.97,4.0,17.22547628865979,0.001,4.0,13218.351999999999,0.851,4.0,15.50778848413631,0.676,4.0,18.10575147928994,1.209,4.0,12.832840363937137
20,https://144skyfiregce-vimeo.akamaized.net/exp=1572049626~acl=%2F298166943%2F%2A~hmac=32c079e95fa6a305bc77bf1b5479e9a51cf3044fe3d7a708a30f2f648f8d4675/298166943/sep/video/1136935291/chop/segment-14.m4s,1572045785.926,1572045785.93,13,0.001,-1,-0.008,0,0,6.083333333333344,78.96,85.04,4,2616000.0,100.0,2616000.0,100.0,4,395221,88.56224881944449,665000.0,786201,93.69819687499997,1260000.0,1620372,100.0,2616000.0,1620372,100.0,2616000.0,1620372,100.0,2616000.0,0,23.99899979591369,0.0,0.537,4.0,23.950167597765358,0.867,4.0,15.844216839677047,0.049,2.0,17.213061224489795,0.607,4.0,21.767354200988468,0.8290000000000001,4.0,18.532496984318453,0.769,4.0,18.822730819245773,0.97,4.0,17.22547628865979,0.001,4.0,13218.351999999999,0.851,4.0,15.50778848413631,0.676,4.0,18.10575147928994
21,https://144skyfiregce-vimeo.akamaized.net/exp=1572049626~acl=%2F298166943%2F%2A~hmac=32c079e95fa6a305bc77bf1b5479e9a51cf3044fe3d7a708a30f2f648f8d4675/298166943/sep/video/1136935291/chop/segment-15.m4s,1572045792.183,1572045792.187,14,0.001,-1,-0.008,0,0,6.083333333333329,85.04,91.12,4,2616000.0,100.0,2616000.0,100.0,4,392109,88.52196583333328,665000.0,777403,93.72115027777771,1260000.0,1636902,100.0,2616000.0,1636902,100.0,2616000.0,1636902,100.0,2616000.0,0,23.82199982643128,0.0,0.684,4.0,18.95171929824561,0.537,4.0,23.950167597765358,0.867,4.0,15.844216839677047,0.049,2.0,17.213061224489795,0.607,4.0,21.767354200988468,0.8290000000000001,4.0,18.532496984318453,0.769,4.0,18.822730819245773,0.97,4.0,17.22547628865979,0.001,4.0,13218.351999999999,0.851,4.0,15.50778848413631
22,https://144skyfiregce-vimeo.akamaized.net/exp=1572049626~acl=%2F298166943%2F%2A~hmac=32c079e95fa6a305bc77bf1b5479e9a51cf3044fe3d7a708a30f2f648f8d4675/298166943/sep/video/1136935291/chop/segment-16.m4s,1572045798.179,1572045798.1829998,15,0.001,-1,-0.008,0,0,6.083333333333329,91.12,97.2,4,2616000.0,100.0,2616000.0,100.0,4,375998,86.85457798611105,665000.0,737739,92.52272145833336,1260000.0,1550037,100.0,2616000.0,1550037,100.0,2616000.0,1550037,100.0,2616000.0,0,23.906000013351445,0.0,0.804,4.0,16.287582089552238,0.684,4.0,18.95171929824561,0.537,4.0,23.950167597765358,0.867,4.0,15.844216839677047,0.049,2.0,17.213061224489795,0.607,4.0,21.767354200988468,0.8290000000000001,4.0,18.532496984318453,0.769,4.0,18.822730819245773,0.97,4.0,17.22547628865979,0.001,4.0,13218.351999999999
23,https://144skyfiregce-vimeo.akamaized.net/exp=1572049626~acl=%2F298166943%2F%2A~hmac=32c079e95fa6a305bc77bf1b5479e9a51cf3044fe3d7a708a30f2f648f8d4675/298166943/sep/video/1136935291/chop/segment-17.m4s,1572045804.164,1572045804.1690001,16,0.001,-1,-0.008,0,0,6.083333333333344,97.21,103.29,4,2616000.0,100.0,2616000.0,100.0,4,488909,86.44600368055555,665000.0,916896,92.13978388888887,1260000.0,1827412,100.0,2616000.0,1827412,100.0,2616000.0,1827412,100.0,2616000.0,0,24.00099987983704,0.0,1.493,4.0,8.305623576691225,0.804,4.0,16.287582089552238,0.684,4.0,18.95171929824561,0.537,4.0,23.950167597765358,0.867,4.0,15.844216839677047,0.049,2.0,17.213061224489795,0.607,4.0,21.767354200988468,0.8290000000000001,4.0,18.532496984318453,0.769,4.0,18.822730819245773,0.97,4.0,17.22547628865979
24,https://144skyfiregce-vimeo.akamaized.net/exp=1572049626~acl=%2F298166943%2F%2A~hmac=32c079e95fa6a305bc77bf1b5479e9a51cf3044fe3d7a708a30f2f648f8d4675/298166943/sep/video/1136935291/chop/segment-18.m4s,1572045810.427,1572045810.431,17,0.001,-1,-0.008,0,0,6.083333333333329,103.29,109.37,4,2616000.0,100.0,2616000.0,100.0,4,437436,87.36086743055553,665000.0,819803,92.1851872222222,1260000.0,1637076,100.0,2616000.0,1637076,100.0,2616000.0,1637076,100.0,2616000.0,0,23.82799986839295,0.0,0.578,4.0,25.292899653979237,1.493,4.0,8.305623576691225,0.804,4.0,16.287582089552238,0.684,4.0,18.95171929824561,0.537,4.0,23.950167597765358,0.867,4.0,15.844216839677047,0.049,2.0,17.213061224489795,0.607,4.0,21.767354200988468,0.8290000000000001,4.0,18.532496984318453,0.769,4.0,18.822730819245773
25,https://144skyfiregce-vimeo.akamaized.net/exp=1572049626~acl=%2F298166943%2F%2A~hmac=32c079e95fa6a305bc77bf1b5479e9a51cf3044fe3d7a708a30f2f648f8d4675/298166943/sep/video/1136935291/chop/segment-19.m4s,1572045816.426,1572045816.43,18,0.001,-1,-0.008,0,0,6.083333333333329,109.38,115.46,4,2616000.0,100.0,2616000.0,100.0,4,1254643,88.18061041666667,665000.0,2463611,92.02950298611113,1260000.0,4881616,100.0,2616000.0,4881616,100.0,2616000.0,4881616,100.0,2616000.0,0,23.9089997959137,0.0,0.587,4.0,22.311086882453154,0.578,4.0,25.292899653979237,1.493,4.0,8.305623576691225,0.804,4.0,16.287582089552238,0.684,4.0,18.95171929824561,0.537,4.0,23.950167597765358,0.867,4.0,15.844216839677047,0.049,2.0,17.213061224489795,0.607,4.0,21.767354200988468,0.8290000000000001,4.0,18.532496984318453
26,https://144skyfiregce-vimeo.akamaized.net/exp=1572049626~acl=%2F298166943%2F%2A~hmac=32c079e95fa6a305bc77bf1b5479e9a51cf3044fe3d7a708a30f2f648f8d4675/298166943/sep/video/1136935291/chop/segment-20.m4s,1572045822.436,1572045822.44,19,0.001,-1,-0.008,0,0,6.083333333333344,115.46,121.54,4,2616000.0,100.0,2616000.0,100.0,4,1251780,86.0071602777778,665000.0,2097487,88.85114312499996,1260000.0,4201477,100.0,2616000.0,4201477,100.0,2616000.0,4201477,100.0,2616000.0,0,23.988999805450433,0.0,1.7610000000000001,4.0,22.176563316297557,0.587,4.0,22.311086882453154,0.578,4.0,25.292899653979237,1.493,4.0,8.305623576691225,0.804,4.0,16.287582089552238,0.684,4.0,18.95171929824561,0.537,4.0,23.950167597765358,0.867,4.0,15.844216839677047,0.049,2.0,17.213061224489795,0.607,4.0,21.767354200988468
27,https://144skyfiregce-vimeo.akamaized.net/exp=1572049626~acl=%2F298166943%2F%2A~hmac=32c079e95fa6a305bc77bf1b5479e9a51cf3044fe3d7a708a30f2f648f8d4675/298166943/sep/video/1136935291/chop/segment-21.m4s,1572045828.669,1572045828.6729999,20,0.001,-1,-0.008,0,0,6.083333333333329,121.54,127.62,4,2616000.0,100.0,2616000.0,100.0,4,935532,85.98955020833334,665000.0,1713929,89.01291027777776,1260000.0,3589469,100.0,2616000.0,3589469,100.0,2616000.0,3589469,100.0,2616000.0,0,23.836000003814704,0.0,2.0260000000000002,4.0,16.59023494570582,1.7610000000000001,4.0,22.176563316297557,0.587,4.0,22.311086882453154,0.578,4.0,25.292899653979237,1.493,4.0,8.305623576691225,0.804,4.0,16.287582089552238,0.684,4.0,18.95171929824561,0.537,4.0,23.950167597765358,0.867,4.0,15.844216839677047,0.049,2.0,17.213061224489795
28,https://144skyfiregce-vimeo.akamaized.net/exp=1572049626~acl=%2F298166943%2F%2A~hmac=32c079e95fa6a305bc77bf1b5479e9a51cf3044fe3d7a708a30f2f648f8d4675/298166943/sep/video/1136935291/chop/segment-22.m4s,1572045834.683,1572045834.687,21,0.001,-1,-0.008,0,0,6.083333333333344,127.62,133.7,4,2616000.0,100.0,2616000.0,100.0,4,929702,86.23291305555556,665000.0,1697364,89.32328840277779,1260000.0,3634440,100.0,2616000.0,3634440,100.0,2616000.0,3634440,100.0,2616000.0,0,23.90199982643128,0.0,1.288,4.0,22.29483850931677,2.0260000000000002,4.0,16.59023494570582,1.7610000000000001,4.0,22.176563316297557,0.587,4.0,22.311086882453154,0.578,4.0,25.292899653979237,1.493,4.0,8.305623576691225,0.804,4.0,16.287582089552238,0.684,4.0,18.95171929824561,0.537,4.0,23.950167597765358,0.867,4.0,15.844216839677047
