,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
12,1572036942.2129998,493878.99159663863,201760.0,74.74359645833333,33.602543999999995,-0.0,81716.0,4.089999999999996,0.474,0.0,17.85239,18.469654000000002,
13,1572036942.706,493878.99159663863,199220.0,74.83962072916667,37.03599,-0.0,81952.0,4.119999999999997,0.47100000000000003,0.0,18.312785,19.05326,
14,1572036943.145,493878.99159663863,176897.0,88.45891354166666,40.602453,-0.0,72281.0,4.230000000000004,0.41600000000000004,0.0,18.902995999999998,19.480629,
15,1572036943.5839999,493878.99159663863,183694.0,74.78926427083344,44.184155999999994,-0.0,71908.0,4.080000000000005,0.413,0.0,19.337717,19.915979,
16,1572036944.026,493878.99159663863,174776.0,85.8364207291667,47.723307000000005,-0.0,70273.0,4.1499999999999915,0.404,0.0,19.772803,20.37066,
17,1572036945.427,493878.99159663863,491136.0,77.88921583333334,50.38989600000001,-0.0,238493.0,4.1299999999999955,1.376,0.0,20.218129,21.697903,
18,1572036947.2529998,493878.99159663863,642458.0,38.19344281249999,52.562273,-0.0,311636.0,4.079999999999998,1.801,0.0,21.528883,23.542578,
19,1572036948.492,493878.99159663863,439500.0,36.27009281249999,55.352289,-0.0,209352.0,4.239999999999995,1.211,0.0,23.389392,24.746394,
20,1572036949.698,493878.99159663863,418283.0,89.0027065625,58.176738,-0.0,204380.0,4.210000000000008,1.182,0.0,24.598249,25.938998,
21,1572036951.0029998,493878.99159663863,458573.0,86.08064770833332,60.79834900000001,-0.0,220707.0,4.090000000000003,1.28,0.0,25.790923,27.311219,
22,1572036952.15,493878.99159663863,412012.0,61.58807041666665,63.74621399999999,-0.0,201215.0,4.199999999999989,1.12,0.0,27.170617,28.380406,
23,1572036953.964,493878.99159663863,527491.0,33.040355,61.95423699999999,-0.0,253099.0,4.070000000000007,1.7830000000000001,0.0,28.193440999999996,30.172383,
24,1572036955.9770002,493878.99159663863,630791.0,26.72689708333334,63.981552,-0.0,315517.0,4.079999999999998,1.987,0.0,30.024410999999997,32.1389,
25,1572036957.7570002,493878.99159663863,641147.0,26.61131635416666,70.03965500000001,-0.0,316887.0,4.170000000000002,1.755,0.0,32.1389,34.091681,
26,1572036958.929,493878.99159663863,371638.0,63.018445312500006,72.86265800000001,-0.0,175502.0,4.069999999999993,1.141,0.0,33.932017,35.262510999999996,
27,1572036960.17,493878.99159663863,444088.0,35.08451468749999,75.67920899999999,-0.0,211388.0,4.13000000000001,1.218,0.0,35.122106,36.463012,
28,1572036960.651,493878.99159663863,298980.0,58.98946958333334,79.197633,-0.0,140872.0,4.150000000000006,0.458,0.0,36.305164000000005,36.93842,
29,1572036961.857,493878.99159663863,530596.0,29.944904791666666,82.04013700000002,-0.0,255858.0,4.090000000000003,1.185,0.0,36.749152,38.112968,
30,1572036962.781,493878.99159663863,488599.0,38.649386666666665,85.149404,-0.0,240259.0,4.070000000000007,0.894,0.0,37.940593,38.997533000000004,
31,1572036963.957,493878.99159663863,573232.0,28.27873125,87.98181799999998,-0.0,278328.0,4.200000000000003,1.1520000000000001,0.0,38.839040000000004,40.182171000000004,
32,1572036965.171,493878.99159663863,533590.0,32.827911875000005,90.73444800000001,-0.0,255723.0,4.090000000000003,1.183,0.0,40.182171000000004,41.423374,
33,1572036966.978,493878.99159663863,573700.0,30.45639166666666,92.84549000000001,-0.0,283320.0,4.199999999999989,1.751,0.0,41.256205,43.306164,
34,1572036968.3979998,493878.99159663863,501477.0,25.17319229166667,95.51380700000001,-0.0,240282.0,4.0800000000000125,1.386,0.0,43.087414,44.654899,
35,1572036970.099,493878.99159663863,639016.0,9.797998020833337,97.80440499999997,-0.0,309021.0,4.069999999999993,1.6740000000000002,0.0,44.491689,46.358133,
36,1572036971.6929998,493878.99159663863,504067.0,22.53739333333333,100.25817899999998,-0.0,246893.0,4.170000000000016,1.569,0.0,46.179479,47.921411,
37,1572036972.951,493878.99159663863,591558.0,22.47961791666667,102.98539299999999,-0.0,298310.0,4.070000000000022,1.234,0.0,47.767692,49.18803,
38,1572036974.015,493878.99159663863,631977.0,23.35571749999999,105.831346,-0.0,306459.0,4.079999999999984,1.038,0.0,49.036428,50.359128999999996,
39,1572036975.085,493878.99159663863,492826.0,28.01146427083333,108.78472700000002,-0.0,237578.0,4.069999999999993,1.045,0.0,50.194022,51.39958,
40,1572036976.3070002,493878.99159663863,510488.0,36.92995291666667,111.55503199999998,-0.0,253393.0,4.0800000000000125,1.1909999999999998,0.0,51.252919,52.623107,
41,1572036977.346,493878.99159663863,407071.0,56.615018125,114.517527,-0.0,192617.0,4.1299999999999955,1.014,0.0,52.472186,53.677664,
42,1572036979.065,493878.99159663863,816013.0,0.8858343750000001,116.787568,-0.0,397837.0,4.159999999999997,1.696,0.0,53.530513,55.401455000000006,
43,1572036980.0660002,493878.99159663863,584008.0,9.347054479166667,119.87651399999999,-0.0,286295.0,4.1699999999999875,0.97,0.0,55.23500799999999,56.329562,
44,1572036981.131,493878.99159663863,548550.0,21.92085937500001,122.75636799999998,-0.0,266608.0,4.130000000000024,1.037,0.0,56.172261,57.443540000000006,
45,1572036982.435,493878.99159663863,566871.0,11.859614526315793,125.55339000000001,-0.0,272032.0,4.119999999999976,1.2790000000000001,0.0,57.282686,58.66356999999999,
46,1572036984.074,493878.99159663863,521927.0,5.041534270833333,127.84157499999999,-0.0,249680.0,4.110000000000014,1.6030000000000002,0.0,58.518133999999996,60.369217000000006,
47,1572036985.649,493878.99159663863,602167.0,4.545717395833334,130.27194,-0.0,296362.0,4.159999999999997,1.54,0.0,60.19511800000001,61.955904000000004,
48,1572036987.199,493878.99159663863,687504.0,4.257299791666666,132.680623,-0.0,331597.0,4.060000000000002,1.526,0.0,61.802218999999994,63.541054,
49,1572036988.21,493878.99159663863,567770.0,4.0598928125,135.72061200000002,-0.0,275378.0,4.070000000000022,0.986,0.0,63.396280000000004,64.494897,
50,1572036989.0210001,493878.99159663863,537611.0,7.920743333333335,138.932884,-0.0,263820.0,4.1299999999999955,0.7859999999999999,0.0,64.303395,65.299677,
51,1572036990.8170002,493878.99159663863,398824.0,8.162730937500003,141.176446,-0.0,193067.0,4.109999999999985,1.76,0.0,65.14610400000001,67.049947,
52,1572036992.918,493878.99159663863,463425.0,29.27214645833333,143.051283,-0.0,227431.0,4.25,2.075,0.0,66.88458100000001,69.192162,
53,1572036994.367,493878.99159663863,545784.0,39.45398864583331,145.621992,-0.0,269235.0,4.189999999999998,1.418,0.0,69.038,70.615285,
54,1572036995.657,493878.99159663863,519409.0,44.35772593749999,148.36291899999998,-0.0,251127.0,4.210000000000008,1.266,0.0,70.451621,71.891411,
55,1572036997.157,493878.99159663863,685029.0,22.90369270833333,146.87956499999999,-0.0,338400.0,4.110000000000014,1.4680000000000002,0.0,71.729578,73.374765,
56,1572036998.48,493878.99159663863,566033.0,6.8236246875,153.456144,-0.0,275530.0,4.239999999999981,1.297,0.0,73.374765,74.78585,
57,1572036999.3679998,493878.99159663863,473936.0,18.899488541666667,156.526031,-0.0,231825.0,4.25,0.862,0.0,74.628962,75.73301500000001,
58,1572037000.0909998,493878.99159663863,414508.0,28.23156197916667,159.89071199999998,-0.0,197426.0,4.199999999999989,0.6960000000000001,0.0,75.57884,76.362166,
59,1572037000.708,493878.99159663863,350401.0,35.36612322916668,163.26273700000002,-0.0,164042.0,4.1299999999999955,0.591,0.0,76.209345,77.007194,
60,1572037001.4120002,493878.99159663863,356315.0,50.51103427083334,166.606943,-0.0,167687.0,4.150000000000006,0.625,0.0,76.847413,77.65682,
61,1572037002.074,493878.99159663863,310110.0,49.49563333333333,169.87140599999998,-0.0,142702.0,4.130000000000024,0.64,0.0,77.491727,78.409409,
62,1572037003.0229998,493878.99159663863,402477.0,38.14896333333333,173.02345400000002,-0.0,194058.0,4.189999999999998,0.926,0.0,78.255916,79.251193,
63,1572037003.8639998,493878.99159663863,406962.0,40.7467,176.189368,-0.0,191650.0,4.25,0.812,0.0,79.09356600000001,80.102331,
64,1572037004.822,493878.99159663863,425728.0,55.26641093750001,179.207238,-0.0,207106.0,4.189999999999998,0.934,0.0,79.93298399999999,81.078293,
65,1572037005.688,493878.99159663863,362057.0,57.83965864583333,182.323446,-0.0,172083.0,4.1299999999999955,0.713,0.0,80.90998,81.95591800000001,
66,1572037009.383,493878.99159663863,490547.0,27.11612458333332,182.60089300000004,-0.0,238060.0,4.1299999999999955,1.251,0.0,84.277521,85.695523,
67,1572037013.799,493878.99159663863,703978.0,14.92118958333333,182.15502000000004,-0.0,340163.0,4.069999999999993,1.6569999999999998,0.0,88.263398,90.135228,
68,1572037017.65,493878.99159663863,708120.0,16.928780624999998,182.438517,-0.0,345537.0,4.079999999999984,1.525,0.0,92.213899,93.868783,
69,1572037021.2840002,493878.99159663863,632940.0,14.014367500000004,182.772379,-0.0,310348.0,4.150000000000034,1.155,0.0,96.250987,97.52875300000001,
70,1572037025.294,493878.99159663863,636614.0,15.5518203125,182.741515,-0.0,316175.0,4.169999999999959,1.164,0.0,100.267211,101.576669,
71,1572037029.149,493878.99159663863,731399.0,21.26289145833333,182.81016099999997,-0.0,362404.0,4.210000000000036,0.988,0.0,104.23591,105.501856,
72,1572037033.5029998,493878.99159663863,583583.0,46.05842614583332,182.44682800000004,-0.0,282093.0,4.089999999999975,1.3630000000000002,0.0,108.22331299999999,109.859021,
73,1572037037.2329998,493878.99159663863,479693.0,59.07547177083333,182.776936,-0.0,232676.0,4.1299999999999955,1.104,0.0,112.173382,113.545965,
74,1572037041.7970002,493878.99159663863,643960.0,29.89076052083333,182.24215199999998,-0.0,315196.0,4.2000000000000455,1.6569999999999998,0.0,116.28618200000001,118.07458100000001,
75,1572037045.613,493878.99159663863,502378.0,83.63665083333333,182.48087600000002,-0.0,242167.0,4.1299999999999955,1.473,0.0,120.209084,121.85290900000001,
76,1572037049.4720001,493878.99159663863,503412.0,26.650134226804123,182.54329700000005,-0.0,249295.0,4.2000000000000455,1.246,0.0,124.287555,125.78432099999999,
77,1572037053.694,493878.99159663863,606827.0,40.5097384375,182.425452,-0.0,295500.0,4.1299999999999955,1.446,0.0,128.275955,129.919218,
78,1572037057.802,493878.99159663863,377524.0,74.08277666666666,182.24600700000002,-0.0,177708.0,4.109999999999957,1.524,0.0,132.309746,134.09249499999999,
79,1572037061.5,493878.99159663863,526261.0,34.815833541666656,182.48608399999998,-0.0,262029.0,4.240000000000009,1.268,0.0,136.393893,137.86947,
80,1572037065.599,493878.99159663863,498018.0,46.27008093750001,182.43487399999998,-0.0,236437.0,4.060000000000002,1.369,0.0,140.340938,141.914512,
81,1572037069.1120002,493878.99159663863,457877.0,62.31470729166666,183.015225,-0.0,221199.0,4.160000000000025,0.887,0.0,144.332108,145.327994,
82,1572037072.9629998,493878.99159663863,369975.0,73.8325736458333,183.10500600000003,-0.0,175708.0,4.170000000000016,0.738,0.0,148.267251,149.25526499999998,
83,1572037076.846,493878.99159663863,420335.0,64.62166906249999,179.303616,-0.0,199930.0,4.2099999999999795,0.621,0.0,152.419732,153.056655,
84,1572037080.8400002,493878.99159663863,353097.0,78.4724889583333,183.21554899999998,-0.0,166530.0,4.170000000000016,0.614,0.0,156.297009,157.155606,
85,1572037084.803,493878.99159663863,354887.0,76.39010333333336,183.24102799999997,-0.0,168750.0,4.25,0.578,0.0,160.300756,161.123959,
86,1572037089.606,493878.99159663863,430598.0,55.4768078125,182.551083,-0.0,211970.0,4.199999999999989,1.379,0.0,164.32713600000002,165.83095600000001,
87,1572037093.415,493878.99159663863,468244.0,27.40362177083333,182.61692200000002,-0.0,221554.0,4.1299999999999955,1.1909999999999998,0.0,168.279709,169.75895,
88,1572037098.535,493878.99159663863,455270.0,40.33811281249999,181.523379,-0.0,214521.0,4.1200000000000045,2.309,0.0,172.382468,174.846325,
89,1572037101.3170002,493878.99159663863,490351.0,28.48838697916668,178.85421100000002,-0.0,238528.0,4.1299999999999955,1.092,0.0,176.392965,177.515493,
90,1572037105.596,493878.99159663863,550108.0,14.884988541666667,182.370825,-0.0,261919.0,4.199999999999989,1.37,0.0,180.34252800000002,182.009763,
91,1572037108.849,493878.99159663863,379870.0,48.29024187500002,183.20542499999996,-0.0,177918.0,4.1299999999999955,0.625,0.0,184.379684,185.192215,
92,1572037113.135,493878.99159663863,574172.0,4.4214790625,183.03208400000003,-0.0,279015.0,4.110000000000014,0.901,0.0,188.317616,189.359388,
93,1572037117.1620002,493878.99159663863,409320.0,21.687084479166675,182.936858,-0.0,195241.0,4.080000000000041,0.933,0.0,192.262862,193.471667,
94,1572037121.552,493878.99159663863,609709.0,6.511139166666665,178.652754,-0.0,296087.0,4.229999999999961,1.325,0.0,196.253154,197.755771,
95,1572037125.15,493878.99159663863,509789.0,7.510274270833331,182.96346499999999,-0.0,255382.0,4.080000000000041,0.925,0.0,200.318888,201.455944,
96,1572037129.1869998,493878.99159663863,448671.0,30.75765145833333,182.96259200000003,-0.0,218906.0,4.189999999999998,0.963,0.0,204.303071,205.450649,
97,1572037133.555,493878.99159663863,470503.0,14.62251125,182.51672900000003,-0.0,230218.0,4.199999999999989,1.33,0.0,208.40966,209.890344,
98,1572037137.752,493878.99159663863,496907.0,37.4743634375,182.377969,-0.0,243374.0,4.2099999999999795,1.527,0.0,212.41330200000002,214.046157,
99,1572037141.022,493878.99159663863,400587.0,18.933353437500006,183.15468399999997,-0.0,193375.0,4.199999999999989,0.797,0.0,216.391377,217.26327400000002,
100,1572037145.214,493878.99159663863,485024.0,9.066844583333333,183.00201600000003,-0.0,235269.0,4.1200000000000045,0.977,0.0,220.25188500000002,221.432994,
101,1572037149.5500002,493878.99159663863,671011.0,28.20777145833334,182.60559899999996,-0.0,338925.0,4.189999999999998,1.22,0.0,224.393583,225.82324300000002,
102,1572037153.167,493878.99159663863,520962.0,52.08687833333333,182.96114100000003,-0.0,255852.0,4.080000000000041,0.8390000000000001,0.0,228.50020099999998,229.48475299999998,
103,1572037157.2020001,493878.99159663863,483498.0,4.180655729166667,179.03448300000002,-0.0,231603.0,4.189999999999998,0.872,0.0,232.307144,233.411411,
104,1572037162.394,493878.99159663863,602826.0,2.0493751041666664,181.74049200000002,-0.0,290029.0,4.089999999999975,2.064,0.0,236.38125,238.69306699999999,
105,1572037167.0070002,493878.99159663863,701425.0,6.086369270833335,181.05402700000005,-0.0,343097.0,4.090000000000032,2.682,0.0,240.50091899999998,243.396584,
106,1572037171.0479999,493878.99159663863,780131.0,6.086369270833335,181.13024999999996,-0.0,393027.0,4.07000000000005,2.7230000000000003,0.0,244.361206,247.31419300000002,
107,1572037174.421,493878.99159663863,612448.0,31.0716859375,181.68086,-0.0,304366.0,4.169999999999959,2.095,0.0,248.457771,250.78063500000002,
108,1572037178.369,493878.99159663863,700377.0,31.0716859375,181.74000099999998,-0.0,348315.0,4.07000000000005,2.045,0.0,252.357563,254.71532599999998,
109,1572037181.315,493878.99159663863,443646.0,47.87873885416668,182.89021099999997,-0.0,211411.0,4.2099999999999795,0.99,0.0,256.34736000000004,257.582168,
110,1572037185.5110002,493878.99159663863,550870.0,9.901516145833336,182.637631,-0.0,263662.0,4.229999999999961,1.185,0.0,260.456708,261.828581,
111,1572037190.135,493878.99159663863,726516.0,5.6244975,178.123487,-0.0,354802.0,4.1200000000000045,1.805,0.0,264.464917,266.342725,
112,1572037196.0270002,493878.99159663863,789598.0,0.6911691666666665,180.188285,-0.0,393704.0,4.149999999999977,3.697,0.0,268.48197400000004,272.288811,
113,1572037199.536,493878.99159663863,764522.0,10.238641458333333,180.55534200000005,-0.0,378040.0,4.25,3.21,0.0,272.51604199999997,275.91558599999996,
114,1572037204.36,493878.99159663863,571809.0,5.808487083333333,179.77446300000003,-0.0,276857.0,4.1299999999999955,4.035,0.0,276.396782,280.71351699999997,
115,1572037207.05,493878.99159663863,751719.0,22.06788145833333,181.16009099999997,-0.0,377494.0,4.069999999999993,2.662,0.0,280.54050099999995,283.321722,
116,1572037209.006,493878.99159663863,433441.0,9.363554374999998,183.177953,-0.0,210149.0,4.170000000000016,0.68,0.0,284.495016,285.320912,
117,1572037213.639,493878.99159663863,606828.0,8.22683572916667,182.60671399999995,-0.0,295088.0,4.089999999999975,1.3130000000000002,0.0,288.391332,289.885983,
118,1572037217.576,493878.99159663863,710357.0,47.58729500000001,182.6737,-0.0,355952.0,4.1200000000000045,1.251,0.0,292.49852999999996,293.836049,
