,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,14.442071490845683,,14.440845528455284,14.365164179104475,14.448316483516482,14.436651162790698,14.448683760683759,6.184594894561598,5.637285198555956,2.8259872611464965,1903612.0,-1,29.763000068664553,0,0,10,1598601.0,3,100.0,3,3.0,,3.0,3.0,3.0,3.0,2.0,1.0,1.0,0.0,0,1094611.0,666422.0,1903612.0,1903612.0,1903612.0,1368264,833028,2379516,2379516,2379516,74.62948942176878,25.031025093378616,100.0,100.0,100.0,0.0,10.0,0.001,1.147,,1.107,1.072,0.91,1.032,0.7020000000000001,0.901,1.108,0.785,110.06,100.06,1572074745.476,1572074745.471,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-720p-0e0b010.ts?s4mxpCGwJuXbkWSd9rc0L9wX58Y71PxqNeBhf4Im5mxMGiwpC4IwTMUMDSiA2ZPj5CWCUZEcpCiaCMBS11dQsGm-8F4zPcUqQs8yJg9V9BnkmFx0JBRsPMQ7ja5KSpnYoF9assq4FmEiOv_WsWJcTpffVw,100.0
11,-0.008,14.43224260803639,2.8259872611464965,14.442071490845683,14.440845528455284,14.365164179104475,14.448316483516482,14.436651162790698,14.448683760683759,6.184594894561598,5.637285198555956,1634547.0,-1,29.7620001411438,0,0,11,1656505.0,3,100.0,3,3.0,0.0,3.0,3.0,3.0,3.0,3.0,2.0,1.0,1.0,0,955040.0,571820.0,1634547.0,1634547.0,1634547.0,1193800,714776,2043184,2043184,2043184,74.9708067911715,23.043995408163237,100.0,100.0,100.0,0.0,10.0,0.001,1.319,0.785,1.147,1.107,1.072,0.91,1.032,0.7020000000000001,0.901,1.108,120.06,110.06,1572074755.4759998,1572074755.472,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-720p-0e0b011.ts?s4mxpCGwJuXbkWSd9rc0L9wX58Y71PxqNeBhf4Im5mxMGiwpC4IwTMUMDSiA2ZPj5CWCUZEcpCiaCMBS11dQsGm-8F4zPcUqQs8yJg9V9BnkmFx0JBRsPMQ7ja5KSpnYoF9assq4FmEiOv_WsWJcTpffVw,100.0
12,-0.008,14.439462897526502,5.637285198555956,14.43224260803639,14.442071490845683,14.440845528455284,14.365164179104475,14.448316483516482,14.436651162790698,14.448683760683759,6.184594894561598,1504752.0,-1,29.763000068664553,0,0,12,1903612.0,3,100.0,3,3.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,1.0,0,874425.0,527753.0,1504752.0,1504752.0,1504752.0,1093032,659692,1880940,1880940,1880940,75.09867183673465,21.208968845500852,100.0,100.0,100.0,0.0,10.0,0.001,1.1320000000000001,1.108,1.319,1.147,1.107,1.072,0.91,1.032,0.7020000000000001,0.901,130.06,120.06,1572074765.477,1572074765.471,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-720p-0e0b012.ts?s4mxpCGwJuXbkWSd9rc0L9wX58Y71PxqNeBhf4Im5mxMGiwpC4IwTMUMDSiA2ZPj5CWCUZEcpCiaCMBS11dQsGm-8F4zPcUqQs8yJg9V9BnkmFx0JBRsPMQ7ja5KSpnYoF9assq4FmEiOv_WsWJcTpffVw,100.0
13,-0.008,14.413333333333332,6.184594894561598,14.439462897526502,14.43224260803639,14.442071490845683,14.440845528455284,14.365164179104475,14.448316483516482,14.436651162790698,14.448683760683759,1529568.0,-1,29.763000068664553,0,0,13,1634547.0,3,100.0,3,3.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,0,893376.0,534070.0,1529568.0,1529568.0,1529568.0,1116720,667588,1911960,1911960,1911960,74.79981874363338,36.138764821731755,100.0,100.0,100.0,0.0,10.0,0.001,1.044,0.901,1.1320000000000001,1.319,1.147,1.107,1.072,0.91,1.032,0.7020000000000001,140.06,130.06,1572074775.476,1572074775.471,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-720p-0e0b013.ts?s4mxpCGwJuXbkWSd9rc0L9wX58Y71PxqNeBhf4Im5mxMGiwpC4IwTMUMDSiA2ZPj5CWCUZEcpCiaCMBS11dQsGm-8F4zPcUqQs8yJg9V9BnkmFx0JBRsPMQ7ja5KSpnYoF9assq4FmEiOv_WsWJcTpffVw,100.0
14,-0.008,14.443512747875355,14.448683760683759,14.413333333333332,14.439462897526502,14.43224260803639,14.442071490845683,14.440845528455284,14.365164179104475,14.448316483516482,14.436651162790698,1464144.0,-1,29.7620001411438,0,0,14,1504752.0,3,100.0,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,841788.0,492409.0,1464144.0,1464144.0,1464144.0,1052236,615512,1830180,1830180,1830180,74.43689001700677,28.75856724489796,100.0,100.0,100.0,0.0,10.0,0.001,1.059,0.7020000000000001,1.044,1.1320000000000001,1.319,1.147,1.107,1.072,0.91,1.032,150.06,140.06,1572074785.477,1572074785.472,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-720p-0e0b014.ts?s4mxpCGwJuXbkWSd9rc0L9wX58Y71PxqNeBhf4Im5mxMGiwpC4IwTMUMDSiA2ZPj5CWCUZEcpCiaCMBS11dQsGm-8F4zPcUqQs8yJg9V9BnkmFx0JBRsPMQ7ja5KSpnYoF9assq4FmEiOv_WsWJcTpffVw,100.0
15,-0.008,14.439289940828402,14.436651162790698,14.443512747875355,14.413333333333332,14.439462897526502,14.43224260803639,14.442071490845683,14.440845528455284,14.365164179104475,14.448316483516482,1681472.0,-1,29.763000068664553,0,0,15,1529568.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,991737.0,597388.0,1681472.0,1681472.0,1681472.0,1239672,746736,2101840,2101840,2101840,74.8134821052632,31.52639691001696,100.0,100.0,100.0,0.0,10.0,0.001,1.014,1.032,1.059,1.044,1.1320000000000001,1.319,1.147,1.107,1.072,0.91,160.06,150.06,1572074795.478,1572074795.471,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-720p-0e0b015.ts?s4mxpCGwJuXbkWSd9rc0L9wX58Y71PxqNeBhf4Im5mxMGiwpC4IwTMUMDSiA2ZPj5CWCUZEcpCiaCMBS11dQsGm-8F4zPcUqQs8yJg9V9BnkmFx0JBRsPMQ7ja5KSpnYoF9assq4FmEiOv_WsWJcTpffVw,100.0
16,-0.008,14.347030716723548,14.448316483516482,14.439289940828402,14.443512747875355,14.413333333333332,14.439462897526502,14.43224260803639,14.442071490845683,14.440845528455284,14.365164179104475,1619056.0,-1,29.760000047683718,0,0,16,1464144.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,958499.0,581446.0,1619056.0,1619056.0,1619056.0,1198124,726808,2023820,2023820,2023820,74.529741547619,30.290437521222405,100.0,100.0,100.0,0.0,10.0,0.001,1.172,0.91,1.014,1.059,1.044,1.1320000000000001,1.319,1.147,1.107,1.072,170.06,160.06,1572074805.477,1572074805.474,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-720p-0e0b016.ts?s4mxpCGwJuXbkWSd9rc0L9wX58Y71PxqNeBhf4Im5mxMGiwpC4IwTMUMDSiA2ZPj5CWCUZEcpCiaCMBS11dQsGm-8F4zPcUqQs8yJg9V9BnkmFx0JBRsPMQ7ja5KSpnYoF9assq4FmEiOv_WsWJcTpffVw,100.0
17,-0.008,14.43008912655971,14.365164179104475,14.347030716723548,14.439289940828402,14.443512747875355,14.413333333333332,14.439462897526502,14.43224260803639,14.442071490845683,14.440845528455284,1538291.0,-1,29.7620001411438,0,0,17,1681472.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,898188.0,531513.0,1538291.0,1538291.0,1538291.0,1122736,664392,1922864,1922864,1922864,74.8272497283531,31.15893284013605,100.0,100.0,100.0,0.0,10.0,0.001,1.122,1.072,1.172,1.014,1.059,1.044,1.1320000000000001,1.319,1.147,1.107,180.06,170.06,1572074815.477,1572074815.472,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-720p-0e0b017.ts?s4mxpCGwJuXbkWSd9rc0L9wX58Y71PxqNeBhf4Im5mxMGiwpC4IwTMUMDSiA2ZPj5CWCUZEcpCiaCMBS11dQsGm-8F4zPcUqQs8yJg9V9BnkmFx0JBRsPMQ7ja5KSpnYoF9assq4FmEiOv_WsWJcTpffVw,100.0
18,-0.008,14.457624060150374,14.440845528455284,14.43008912655971,14.347030716723548,14.439289940828402,14.443512747875355,14.413333333333332,14.439462897526502,14.43224260803639,14.442071490845683,1448652.0,-1,29.7620001411438,0,0,18,1619056.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,846300.0,503539.0,1448652.0,1448652.0,1448652.0,1057876,629424,1810816,1810816,1810816,74.87388224489797,28.77636263157895,100.0,100.0,100.0,0.0,10.0,0.001,1.064,1.107,1.122,1.172,1.014,1.059,1.044,1.1320000000000001,1.319,1.147,190.06,180.06,1572074825.474,1572074825.472,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-720p-0e0b018.ts?s4mxpCGwJuXbkWSd9rc0L9wX58Y71PxqNeBhf4Im5mxMGiwpC4IwTMUMDSiA2ZPj5CWCUZEcpCiaCMBS11dQsGm-8F4zPcUqQs8yJg9V9BnkmFx0JBRsPMQ7ja5KSpnYoF9assq4FmEiOv_WsWJcTpffVw,100.0
19,-0.008,14.457612774451098,14.442071490845683,14.457624060150374,14.43008912655971,14.347030716723548,14.439289940828402,14.443512747875355,14.413333333333332,14.439462897526502,14.43224260803639,1646128.0,-1,29.7620001411438,0,0,19,1538291.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,983616.0,594982.0,1646128.0,1646128.0,1646128.0,1229520,743728,2057660,2057660,2057660,74.79283093378609,21.542309744897963,100.0,100.0,100.0,0.0,10.0,0.001,1.002,1.147,1.064,1.122,1.172,1.014,1.059,1.044,1.1320000000000001,1.319,200.06,190.06,1572074835.475,1572074835.472,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-720p-0e0b019.ts?s4mxpCGwJuXbkWSd9rc0L9wX58Y71PxqNeBhf4Im5mxMGiwpC4IwTMUMDSiA2ZPj5CWCUZEcpCiaCMBS11dQsGm-8F4zPcUqQs8yJg9V9BnkmFx0JBRsPMQ7ja5KSpnYoF9assq4FmEiOv_WsWJcTpffVw,100.0
20,-0.008,14.376663755458514,14.43224260803639,14.457612774451098,14.457624060150374,14.43008912655971,14.347030716723548,14.439289940828402,14.443512747875355,14.413333333333332,14.439462897526502,1509113.0,-1,29.763000068664553,0,0,20,1448652.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,905708.0,545651.0,1509113.0,1509113.0,1509113.0,1132136,682064,1886392,1886392,1886392,74.44332595925287,35.801936570458395,100.0,100.0,100.0,0.0,10.0,0.001,1.145,1.319,1.002,1.064,1.122,1.172,1.014,1.059,1.044,1.1320000000000001,210.06,200.06,1572074845.473,1572074845.471,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-720p-0e0b020.ts?s4mxpCGwJuXbkWSd9rc0L9wX58Y71PxqNeBhf4Im5mxMGiwpC4IwTMUMDSiA2ZPj5CWCUZEcpCiaCMBS11dQsGm-8F4zPcUqQs8yJg9V9BnkmFx0JBRsPMQ7ja5KSpnYoF9assq4FmEiOv_WsWJcTpffVw,100.0
21,-0.008,14.45511111111111,14.439462897526502,14.376663755458514,14.457612774451098,14.457624060150374,14.43008912655971,14.347030716723548,14.439289940828402,14.443512747875355,14.413333333333332,1427205.0,-1,29.7620001411438,0,0,21,1646128.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,828704.0,487596.0,1427205.0,1427205.0,1427205.0,1036820,609496,1785624,1785624,1785624,75.46053666666674,40.51954480475379,100.0,100.0,100.0,0.0,10.009067,0.001,1.044,1.1320000000000001,1.145,1.002,1.064,1.122,1.172,1.014,1.059,1.044,220.07,210.06,1572074855.475,1572074855.472,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-720p-0e0b021.ts?s4mxpCGwJuXbkWSd9rc0L9wX58Y71PxqNeBhf4Im5mxMGiwpC4IwTMUMDSiA2ZPj5CWCUZEcpCiaCMBS11dQsGm-8F4zPcUqQs8yJg9V9BnkmFx0JBRsPMQ7ja5KSpnYoF9assq4FmEiOv_WsWJcTpffVw,100.0
22,-0.008,14.443874620829119,14.413333333333332,14.45511111111111,14.376663755458514,14.457612774451098,14.457624060150374,14.43008912655971,14.347030716723548,14.439289940828402,14.443512747875355,1477379.0,-1,29.773000068664544,0,0,22,1509113.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,866304.0,515571.0,1477379.0,1477379.0,1477379.0,1082880,644464,1846724,1846724,1846724,76.65687522920189,35.40228568027211,100.0,100.0,100.0,0.0,10.0,0.001,0.989,1.044,1.044,1.145,1.002,1.064,1.122,1.172,1.014,1.059,230.06,220.06,1572074865.473,1572074865.471,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-720p-0e0b022.ts?s4mxpCGwJuXbkWSd9rc0L9wX58Y71PxqNeBhf4Im5mxMGiwpC4IwTMUMDSiA2ZPj5CWCUZEcpCiaCMBS11dQsGm-8F4zPcUqQs8yJg9V9BnkmFx0JBRsPMQ7ja5KSpnYoF9assq4FmEiOv_WsWJcTpffVw,100.0
23,-0.008,14.413455609756097,14.443512747875355,14.443874620829119,14.45511111111111,14.376663755458514,14.457612774451098,14.457624060150374,14.43008912655971,14.347030716723548,14.439289940828402,1539945.0,-1,29.759000120162966,0,0,23,1427205.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,904806.0,552569.0,1539945.0,1539945.0,1539945.0,1131008,690712,1924932,1924932,1924932,75.92489767006805,24.09755164685909,100.0,100.0,100.0,0.0,10.0,0.001,1.025,1.059,0.989,1.044,1.145,1.002,1.064,1.122,1.172,1.014,240.06,230.06,1572074875.477,1572074875.475,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-720p-0e0b023.ts?s4mxpCGwJuXbkWSd9rc0L9wX58Y71PxqNeBhf4Im5mxMGiwpC4IwTMUMDSiA2ZPj5CWCUZEcpCiaCMBS11dQsGm-8F4zPcUqQs8yJg9V9BnkmFx0JBRsPMQ7ja5KSpnYoF9assq4FmEiOv_WsWJcTpffVw,100.0
