,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,14.432242608036391,1903612.0,2379516,,0,0,10,,,,3,,,,,,,,,,,,,,,,,,10.0,1.319,110.06,100.06,1572074746.796,1572074745.471,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-720p-0e0b010.ts?s4mxpCGwJuXbkWSd9rc0L9wX58Y71PxqNeBhf4Im5mxMGiwpC4IwTMUMDSiA2ZPj5CWCUZEcpCiaCMBS11dQsGm-8F4zPcUqQs8yJg9V9BnkmFx0JBRsPMQ7ja5KSpnYoF9assq4FmEiOv_WsWJcTpffVw,100.0,1456520.347826087
11,14.439462897526502,1634547.0,2043184,,0,0,11,,,,3,,,,,,,,,,,,,,,,,,10.0,1.1320000000000001,120.06,110.06,1572074756.609,1572074755.472,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-720p-0e0b011.ts?s4mxpCGwJuXbkWSd9rc0L9wX58Y71PxqNeBhf4Im5mxMGiwpC4IwTMUMDSiA2ZPj5CWCUZEcpCiaCMBS11dQsGm-8F4zPcUqQs8yJg9V9BnkmFx0JBRsPMQ7ja5KSpnYoF9assq4FmEiOv_WsWJcTpffVw,100.0,1456520.347826087
12,14.413333333333332,1504752.0,1880940,,0,0,12,,,,3,,,,,,,,,,,,,,,,,,10.0,1.044,130.06,120.06,1572074766.521,1572074765.471,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-720p-0e0b012.ts?s4mxpCGwJuXbkWSd9rc0L9wX58Y71PxqNeBhf4Im5mxMGiwpC4IwTMUMDSiA2ZPj5CWCUZEcpCiaCMBS11dQsGm-8F4zPcUqQs8yJg9V9BnkmFx0JBRsPMQ7ja5KSpnYoF9assq4FmEiOv_WsWJcTpffVw,100.0,1456520.347826087
13,14.443512747875355,1529568.0,1911960,,0,0,13,,,,3,,,,,,,,,,,,,,,,,,10.0,1.0590000000000002,140.06,130.06,1572074776.5349998,1572074775.471,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-720p-0e0b013.ts?s4mxpCGwJuXbkWSd9rc0L9wX58Y71PxqNeBhf4Im5mxMGiwpC4IwTMUMDSiA2ZPj5CWCUZEcpCiaCMBS11dQsGm-8F4zPcUqQs8yJg9V9BnkmFx0JBRsPMQ7ja5KSpnYoF9assq4FmEiOv_WsWJcTpffVw,100.0,1456520.347826087
14,14.439289940828402,1464144.0,1830180,,0,0,14,,,,3,,,,,,,,,,,,,,,,,,10.0,1.014,150.06,140.06,1572074786.492,1572074785.472,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-720p-0e0b014.ts?s4mxpCGwJuXbkWSd9rc0L9wX58Y71PxqNeBhf4Im5mxMGiwpC4IwTMUMDSiA2ZPj5CWCUZEcpCiaCMBS11dQsGm-8F4zPcUqQs8yJg9V9BnkmFx0JBRsPMQ7ja5KSpnYoF9assq4FmEiOv_WsWJcTpffVw,100.0,1456520.347826087
15,14.347030716723545,1681472.0,2101840,,0,0,15,,,,3,,,,,,,,,,,,,,,,,,10.0,1.172,160.06,150.06,1572074796.65,1572074795.471,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-720p-0e0b015.ts?s4mxpCGwJuXbkWSd9rc0L9wX58Y71PxqNeBhf4Im5mxMGiwpC4IwTMUMDSiA2ZPj5CWCUZEcpCiaCMBS11dQsGm-8F4zPcUqQs8yJg9V9BnkmFx0JBRsPMQ7ja5KSpnYoF9assq4FmEiOv_WsWJcTpffVw,100.0,1456520.347826087
16,14.43008912655971,1619056.0,2023820,,0,0,16,,,,3,,,,,,,,,,,,,,,,,,10.0,1.122,170.06,160.06,1572074806.599,1572074805.474,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-720p-0e0b016.ts?s4mxpCGwJuXbkWSd9rc0L9wX58Y71PxqNeBhf4Im5mxMGiwpC4IwTMUMDSiA2ZPj5CWCUZEcpCiaCMBS11dQsGm-8F4zPcUqQs8yJg9V9BnkmFx0JBRsPMQ7ja5KSpnYoF9assq4FmEiOv_WsWJcTpffVw,100.0,1456520.347826087
17,14.457624060150374,1538291.0,1922864,,0,0,17,,,,3,,,,,,,,,,,,,,,,,,10.0,1.064,180.06,170.06,1572074816.541,1572074815.472,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-720p-0e0b017.ts?s4mxpCGwJuXbkWSd9rc0L9wX58Y71PxqNeBhf4Im5mxMGiwpC4IwTMUMDSiA2ZPj5CWCUZEcpCiaCMBS11dQsGm-8F4zPcUqQs8yJg9V9BnkmFx0JBRsPMQ7ja5KSpnYoF9assq4FmEiOv_WsWJcTpffVw,100.0,1456520.347826087
18,14.457612774451098,1448652.0,1810816,,0,0,18,,,,3,,,,,,,,,,,,,,,,,,10.0,1.002,190.06,180.06,1572074826.4770002,1572074825.472,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-720p-0e0b018.ts?s4mxpCGwJuXbkWSd9rc0L9wX58Y71PxqNeBhf4Im5mxMGiwpC4IwTMUMDSiA2ZPj5CWCUZEcpCiaCMBS11dQsGm-8F4zPcUqQs8yJg9V9BnkmFx0JBRsPMQ7ja5KSpnYoF9assq4FmEiOv_WsWJcTpffVw,100.0,1456520.347826087
19,14.376663755458514,1646128.0,2057660,,0,0,19,,,,3,,,,,,,,,,,,,,,,,,10.0,1.145,200.06,190.06,1572074836.6209998,1572074835.472,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-720p-0e0b019.ts?s4mxpCGwJuXbkWSd9rc0L9wX58Y71PxqNeBhf4Im5mxMGiwpC4IwTMUMDSiA2ZPj5CWCUZEcpCiaCMBS11dQsGm-8F4zPcUqQs8yJg9V9BnkmFx0JBRsPMQ7ja5KSpnYoF9assq4FmEiOv_WsWJcTpffVw,100.0,1456520.347826087
20,14.45511111111111,1509113.0,1886392,,0,0,20,,,,3,,,,,,,,,,,,,,,,,,10.0,1.044,210.06,200.06,1572074846.518,1572074845.471,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-720p-0e0b020.ts?s4mxpCGwJuXbkWSd9rc0L9wX58Y71PxqNeBhf4Im5mxMGiwpC4IwTMUMDSiA2ZPj5CWCUZEcpCiaCMBS11dQsGm-8F4zPcUqQs8yJg9V9BnkmFx0JBRsPMQ7ja5KSpnYoF9assq4FmEiOv_WsWJcTpffVw,100.0,1456520.347826087
21,14.443874620829119,1427205.0,1785624,,0,0,21,,,,3,,,,,,,,,,,,,,,,,,10.009067,0.989,220.07,210.06,1572074856.464,1572074855.472,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-720p-0e0b021.ts?s4mxpCGwJuXbkWSd9rc0L9wX58Y71PxqNeBhf4Im5mxMGiwpC4IwTMUMDSiA2ZPj5CWCUZEcpCiaCMBS11dQsGm-8F4zPcUqQs8yJg9V9BnkmFx0JBRsPMQ7ja5KSpnYoF9assq4FmEiOv_WsWJcTpffVw,100.0,1456520.347826087
22,14.413455609756095,1477379.0,1846724,,0,0,22,,,,3,,,,,,,,,,,,,,,,,,10.0,1.025,230.06,220.06,1572074866.498,1572074865.471,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-720p-0e0b022.ts?s4mxpCGwJuXbkWSd9rc0L9wX58Y71PxqNeBhf4Im5mxMGiwpC4IwTMUMDSiA2ZPj5CWCUZEcpCiaCMBS11dQsGm-8F4zPcUqQs8yJg9V9BnkmFx0JBRsPMQ7ja5KSpnYoF9assq4FmEiOv_WsWJcTpffVw,100.0,1456520.347826087
23,14.446018761726075,1539945.0,1924932,,0,0,23,,,,3,,,,,,,,,,,,,,,,,,10.0,1.0659999999999998,240.06,230.06,1572074876.543,1572074875.475,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-720p-0e0b023.ts?s4mxpCGwJuXbkWSd9rc0L9wX58Y71PxqNeBhf4Im5mxMGiwpC4IwTMUMDSiA2ZPj5CWCUZEcpCiaCMBS11dQsGm-8F4zPcUqQs8yJg9V9BnkmFx0JBRsPMQ7ja5KSpnYoF9assq4FmEiOv_WsWJcTpffVw,100.0,1456520.347826087
24,14.417225672877848,1392704.0,1740880,,0,0,24,,,,3,,,,,,,,,,,,,,,,,,10.0,0.966,250.06,240.06,1572074886.441,1572074885.472,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-720p-0e0b024.ts?s4mxpCGwJuXbkWSd9rc0L9wX58Y71PxqNeBhf4Im5mxMGiwpC4IwTMUMDSiA2ZPj5CWCUZEcpCiaCMBS11dQsGm-8F4zPcUqQs8yJg9V9BnkmFx0JBRsPMQ7ja5KSpnYoF9assq4FmEiOv_WsWJcTpffVw,100.0,1456520.347826087
25,13209.632,1320963.0,1651204,,0,0,25,,,,3,,,,,,,,,,,,,,,,,,10.0,0.001,260.06,250.06,1572074895.48,1572074895.471,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-720p-0e0b025.ts?s4mxpCGwJuXbkWSd9rc0L9wX58Y71PxqNeBhf4Im5mxMGiwpC4IwTMUMDSiA2ZPj5CWCUZEcpCiaCMBS11dQsGm-8F4zPcUqQs8yJg9V9BnkmFx0JBRsPMQ7ja5KSpnYoF9assq4FmEiOv_WsWJcTpffVw,100.0,1456520.347826087
26,14.448823762376234,1459331.0,1824164,,0,0,26,,,,3,,,,,,,,,,,,,,,,,,10.0,1.01,270.06,260.06,1572074906.4859998,1572074905.472,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-720p-0e0b026.ts?s4mxpCGwJuXbkWSd9rc0L9wX58Y71PxqNeBhf4Im5mxMGiwpC4IwTMUMDSiA2ZPj5CWCUZEcpCiaCMBS11dQsGm-8F4zPcUqQs8yJg9V9BnkmFx0JBRsPMQ7ja5KSpnYoF9assq4FmEiOv_WsWJcTpffVw,100.0,1456520.347826087
27,14.45221224489796,1416316.0,1770396,,0,0,27,,,,3,,,,,,,,,,,,,,,,,,10.0,0.98,280.06,270.06,1572074916.454,1572074915.471,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-720p-0e0b027.ts?s4mxpCGwJuXbkWSd9rc0L9wX58Y71PxqNeBhf4Im5mxMGiwpC4IwTMUMDSiA2ZPj5CWCUZEcpCiaCMBS11dQsGm-8F4zPcUqQs8yJg9V9BnkmFx0JBRsPMQ7ja5KSpnYoF9assq4FmEiOv_WsWJcTpffVw,100.0,1456520.347826087
28,14.381999999999998,1539099.0,1927188,,0,0,28,,,,3,,,,,,,,,,,,,,,,,,10.017223,1.072,290.08,280.06,1572074926.546,1572074925.471,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-720p-0e0b028.ts?s4mxpCGwJuXbkWSd9rc0L9wX58Y71PxqNeBhf4Im5mxMGiwpC4IwTMUMDSiA2ZPj5CWCUZEcpCiaCMBS11dQsGm-8F4zPcUqQs8yJg9V9BnkmFx0JBRsPMQ7ja5KSpnYoF9assq4FmEiOv_WsWJcTpffVw,100.0,1456520.347826087
29,14.452046332046333,1497232.0,1871540,,0,0,29,,,,3,,,,,,,,,,,,,,,,,,10.0,1.036,300.08,290.08,1572074936.5129998,1572074935.471,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-720p-0e0b029.ts?s4mxpCGwJuXbkWSd9rc0L9wX58Y71PxqNeBhf4Im5mxMGiwpC4IwTMUMDSiA2ZPj5CWCUZEcpCiaCMBS11dQsGm-8F4zPcUqQs8yJg9V9BnkmFx0JBRsPMQ7ja5KSpnYoF9assq4FmEiOv_WsWJcTpffVw,100.0,1456520.347826087
30,14.448805031446538,1378416.0,1723020,,0,0,30,,,,3,,,,,,,,,,,,,,,,,,10.0,0.9540000000000001,310.08,300.08,1572074946.4299998,1572074945.472,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-720p-0e0b030.ts?s4mxpCGwJuXbkWSd9rc0L9wX58Y71PxqNeBhf4Im5mxMGiwpC4IwTMUMDSiA2ZPj5CWCUZEcpCiaCMBS11dQsGm-8F4zPcUqQs8yJg9V9BnkmFx0JBRsPMQ7ja5KSpnYoF9assq4FmEiOv_WsWJcTpffVw,100.0,1456520.347826087
31,14.455378061767835,1357360.0,1696700,,0,0,31,,,,3,,,,,,,,,,,,,,,,,,10.0,0.9390000000000001,320.08,310.08,1572074956.4169998,1572074955.472,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-720p-0e0b031.ts?s4mxpCGwJuXbkWSd9rc0L9wX58Y71PxqNeBhf4Im5mxMGiwpC4IwTMUMDSiA2ZPj5CWCUZEcpCiaCMBS11dQsGm-8F4zPcUqQs8yJg9V9BnkmFx0JBRsPMQ7ja5KSpnYoF9assq4FmEiOv_WsWJcTpffVw,100.0,1456520.347826087
32,14.438712357217028,1390448.0,1738060,,0,0,32,,,,3,,,,,,,,,,,,,,,,,,10.0,0.963,330.08,320.08,1572074966.4399998,1572074965.472,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-720p-0e0b032.ts?s4mxpCGwJuXbkWSd9rc0L9wX58Y71PxqNeBhf4Im5mxMGiwpC4IwTMUMDSiA2ZPj5CWCUZEcpCiaCMBS11dQsGm-8F4zPcUqQs8yJg9V9BnkmFx0JBRsPMQ7ja5KSpnYoF9assq4FmEiOv_WsWJcTpffVw,100.0,1456520.347826087
33,14.380997867803837,1348937.0,1686172,,0,0,33,,,,3,,,,,,,,,,,,,,,,,,10.0,0.938,340.08,330.08,1572074976.4169998,1572074975.472,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-720p-0e0b033.ts?s4mxpCGwJuXbkWSd9rc0L9wX58Y71PxqNeBhf4Im5mxMGiwpC4IwTMUMDSiA2ZPj5CWCUZEcpCiaCMBS11dQsGm-8F4zPcUqQs8yJg9V9BnkmFx0JBRsPMQ7ja5KSpnYoF9assq4FmEiOv_WsWJcTpffVw,100.0,1456520.347826087
34,14.44930513595166,1434816.0,1793520,,0,0,34,,,,3,,,,,,,,,,,,,,,,,,10.0,0.993,350.08,340.08,1572074986.4689999,1572074985.471,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-720p-0e0b034.ts?s4mxpCGwJuXbkWSd9rc0L9wX58Y71PxqNeBhf4Im5mxMGiwpC4IwTMUMDSiA2ZPj5CWCUZEcpCiaCMBS11dQsGm-8F4zPcUqQs8yJg9V9BnkmFx0JBRsPMQ7ja5KSpnYoF9assq4FmEiOv_WsWJcTpffVw,100.0,1456520.347826087
35,14.441715430861723,1440970.0,1801604,,0,0,35,,,,3,,,,,,,,,,,,,,,,,,10.002167,0.998,360.08,350.08,1572074996.4729998,1572074995.471,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-720p-0e0b035.ts?s4mxpCGwJuXbkWSd9rc0L9wX58Y71PxqNeBhf4Im5mxMGiwpC4IwTMUMDSiA2ZPj5CWCUZEcpCiaCMBS11dQsGm-8F4zPcUqQs8yJg9V9BnkmFx0JBRsPMQ7ja5KSpnYoF9assq4FmEiOv_WsWJcTpffVw,100.0,1456520.347826087
36,14.456666013712043,1476025.0,1845032,,0,0,36,,,,3,,,,,,,,,,,,,,,,,,10.0,1.021,370.08,360.08,1572075006.495,1572075005.471,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-720p-0e0b036.ts?s4mxpCGwJuXbkWSd9rc0L9wX58Y71PxqNeBhf4Im5mxMGiwpC4IwTMUMDSiA2ZPj5CWCUZEcpCiaCMBS11dQsGm-8F4zPcUqQs8yJg9V9BnkmFx0JBRsPMQ7ja5KSpnYoF9assq4FmEiOv_WsWJcTpffVw,100.0,1456520.347826087
37,14.427563318777294,1321564.0,1651956,,0,0,37,,,,3,,,,,,,,,,,,,,,,,,10.0,0.916,380.08,370.08,1572075016.3920002,1572075015.471,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-720p-0e0b037.ts?s4mxpCGwJuXbkWSd9rc0L9wX58Y71PxqNeBhf4Im5mxMGiwpC4IwTMUMDSiA2ZPj5CWCUZEcpCiaCMBS11dQsGm-8F4zPcUqQs8yJg9V9BnkmFx0JBRsPMQ7ja5KSpnYoF9assq4FmEiOv_WsWJcTpffVw,100.0,1456520.347826087
38,14.457985257985255,1176880.0,1471100,,0,0,38,,,,3,,,,,,,,,,,,,,,,,,10.0,0.8140000000000001,390.08,380.08,1572075026.29,1572075025.471,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-720p-0e0b038.ts?s4mxpCGwJuXbkWSd9rc0L9wX58Y71PxqNeBhf4Im5mxMGiwpC4IwTMUMDSiA2ZPj5CWCUZEcpCiaCMBS11dQsGm-8F4zPcUqQs8yJg9V9BnkmFx0JBRsPMQ7ja5KSpnYoF9assq4FmEiOv_WsWJcTpffVw,100.0,1456520.347826087
39,14.445957788944723,1437372.0,1796716,,0,0,39,,,,3,,,,,,,,,,,,,,,,,,10.0,0.995,400.08,390.08,1572075036.4699998,1572075035.472,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-720p-0e0b039.ts?s4mxpCGwJuXbkWSd9rc0L9wX58Y71PxqNeBhf4Im5mxMGiwpC4IwTMUMDSiA2ZPj5CWCUZEcpCiaCMBS11dQsGm-8F4zPcUqQs8yJg9V9BnkmFx0JBRsPMQ7ja5KSpnYoF9assq4FmEiOv_WsWJcTpffVw,100.0,1456520.347826087
40,14.443104594330398,1477529.0,1846912,,0,0,40,,,,3,,,,,,,,,,,,,,,,,,10.0,1.023,410.08,400.08,1572075046.4970002,1572075045.47,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-720p-0e0b040.ts?s4mxpCGwJuXbkWSd9rc0L9wX58Y71PxqNeBhf4Im5mxMGiwpC4IwTMUMDSiA2ZPj5CWCUZEcpCiaCMBS11dQsGm-8F4zPcUqQs8yJg9V9BnkmFx0JBRsPMQ7ja5KSpnYoF9assq4FmEiOv_WsWJcTpffVw,100.0,1456520.347826087
41,14.44940134744947,1500912.0,1876616,,0,0,41,,,,3,,,,,,,,,,,,,,,,,,10.002533999999999,1.039,420.08,410.08,1572075056.514,1572075055.471,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-720p-0e0b041.ts?s4mxpCGwJuXbkWSd9rc0L9wX58Y71PxqNeBhf4Im5mxMGiwpC4IwTMUMDSiA2ZPj5CWCUZEcpCiaCMBS11dQsGm-8F4zPcUqQs8yJg9V9BnkmFx0JBRsPMQ7ja5KSpnYoF9assq4FmEiOv_WsWJcTpffVw,100.0,1456520.347826087
