,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
33,1572074976.4169998,1456520.347826087,1348937.0,100.0,38.88710499999996,-0.0,1686172.0,10.0,0.938,3.0,299.982309,301.136116,
34,1572074986.4689999,1456520.347826087,1434816.0,100.0,38.83443799999998,-0.0,1793520.0,10.0,0.993,3.0,309.93755,311.188783,
35,1572074996.4729998,1456520.347826087,1440970.0,100.0,38.894946999999945,-0.0,1801604.0,10.0,0.998,3.0,319.993407,321.12827400000003,
36,1572075006.495,1456520.347826087,1476025.0,100.0,38.82792899999998,-0.0,1845032.0,10.0,1.021,3.0,329.984177,331.195292,
37,1572075016.3920002,1456520.347826087,1321564.0,100.0,29.006183999999962,-0.0,1651956.0,10.0,0.916,3.0,340.00923900000004,341.017037,
38,1572075026.29,1456520.347826087,1176880.0,100.0,39.04282699999999,-0.0,1471100.0,10.0,0.8140000000000001,3.0,350.002898,350.980394,
39,1572075036.4699998,1456520.347826087,1437372.0,100.0,38.90575899999999,-0.0,1796716.0,10.0,0.995,3.0,359.974091,361.117462,
40,1572075046.4970002,1456520.347826087,1477529.0,100.0,28.92362399999996,-0.0,1846912.0,10.0,1.023,3.0,370.00856400000004,371.099597,
41,1572075056.514,1456520.347826087,1500912.0,100.0,38.82314699999995,-0.0,1876616.0,10.0,1.039,3.0,379.977679,381.20007400000003,
42,1572075066.613,1456520.347826087,1638156.0,100.0,38.68827799999997,-0.0,2047696.0,10.0,1.135,3.0,390.016675,391.334943,
43,1572075076.4109998,1456520.347826087,1349388.0,100.0,38.92063300000001,-0.0,1686736.0,10.0,0.934,3.0,399.936248,401.10258799999997,
44,1572075085.84,1456520.347826087,519782.0,100.0,39.50148599999994,-0.0,649728.0,10.0,0.362,3.0,410.025765,410.52173500000004,
45,1572075095.5119998,1456520.347826087,448761.0,100.0,30.937486000000035,-0.0,69184.0,1.2300000000000182,0.037000000000000005,3.0,420.046145,420.226231,
