,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,4.317512531783509,2377143.0,2971528,,0,0,10,,,,3,,,,,,,,,,,,,,,,,,10.000667,5.506,110.03,100.03,1572063621.7389998,1572063615.841,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/10.ts,54.091189271186416,2197384.787234043
11,4.2956264929424535,2373684.0,2967204,,0,0,11,,,,3,,,,,,,,,,,,,,,,,,10.000667,5.526,120.03,110.03,1572063631.5470002,1572063625.844,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/11.ts,57.64396484745769,2197384.787234043
12,4.295446097337006,2338792.0,2923588,,0,0,12,,,,3,,,,,,,,,,,,,,,,,,10.000667,5.445,130.03,120.03,1572063641.464,1572063635.84,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/12.ts,55.8396444576271,2197384.787234043
13,4.267245982694684,2336837.0,1726101,,0,0,13,,,,3,,,,,,,,,,,,,,,,,,10.000667,3.236,140.03,130.03,1572063653.1799998,1572063649.659,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/13.ts,54.25605189830506,2197384.787234043
14,4.295503017394391,2420005.0,3025108,,0,0,14,,,,3,,,,,,,,,,,,,,,,,,10.000667,5.634,150.03,140.03,1572063661.6539998,1572063655.84,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/14.ts,57.344064338983024,2197384.787234043
15,4.297023204009652,2314729.0,2893508,,0,0,15,,,,3,,,,,,,,,,,,,,,,,,10.000667,5.3870000000000005,160.03,150.03,1572063671.2370002,1572063665.846,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/15.ts,58.919044559322046,2197384.787234043
16,4.2959679183375865,2356689.0,2945960,,0,0,16,,,,3,,,,,,,,,,,,,,,,,,10.000667,5.4860000000000015,170.03,160.03,1572063681.331,1572063675.84,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/16.ts,60.033486644067814,2197384.787234043
17,4.2960913539967365,2370074.0,2962692,,0,0,17,,,,3,,,,,,,,,,,,,,,,,,10.000667,5.517,180.03,170.03,1572063691.3620002,1572063685.84,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/17.ts,58.90312291525428,2197384.787234043
18,4.319551510738989,2373082.0,2966452,,0,0,18,,,,3,,,,,,,,,,,,,,,,,,10.000667,5.494,190.04,180.04,1572063701.369,1572063695.84,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/18.ts,62.567463169491475,2197384.787234043
19,4.308173038951714,2400003.0,3000104,,0,0,19,,,,3,,,,,,,,,,,,,,,,,,10.000667,5.5710000000000015,200.04,190.04,1572063711.4429998,1572063705.841,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/19.ts,59.66978450847455,2197384.787234043
20,4.292352285395763,2310067.0,2887680,,0,0,20,,,,3,,,,,,,,,,,,,,,,,,10.000667,5.3820000000000014,210.04,200.04,1572063721.2270002,1572063715.84,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/20.ts,63.81319666101694,2197384.787234043
21,4.295734881108406,2294275.0,2867940,,0,0,21,,,,3,,,,,,,,,,,,,,,,,,10.000667,5.341,220.04,210.04,1572063731.189,1572063725.844,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/21.ts,61.1440396779661,2197384.787234043
22,4.296059088452531,2384662.0,2980928,,0,0,22,,,,3,,,,,,,,,,,,,,,,,,10.000667,5.551,230.04,220.04,1572063741.3979998,1572063735.842,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/22.ts,62.53397503389832,2197384.787234043
23,4.287133261105091,2374135.0,2967768,,0,0,23,,,,3,,,,,,,,,,,,,,,,,,10.000667,5.5379999999999985,240.04,230.04,1572063751.383,1572063745.84,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/23.ts,77.0485266949152,2197384.787234043
24,4.295604385768628,1919641.0,2399632,,0,0,24,,,,3,,,,,,,,,,,,,,,,,,10.000667,4.4689999999999985,250.04,240.04,1572063760.315,1572063755.841,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/24.ts,79.62613669491532,2197384.787234043
25,4.295187129551229,2029181.0,2536308,,0,0,25,,,,3,,,,,,,,,,,,,,,,,,9.999667,4.724,260.04,250.04,1572063770.586,1572063765.8579998,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/25.ts,79.83480779661022,2197384.787234043
26,4.296457580267913,2020758.0,2525780,,0,0,26,,,,3,,,,,,,,,,,,,,,,,,9.999667,4.703,270.04,260.04,1572063780.5470002,1572063775.84,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/26.ts,79.87256777966104,2197384.787234043
27,4.290502983802216,2013238.0,2516380,,0,0,27,,,,3,,,,,,,,,,,,,,,,,,9.999667,4.692,280.04,270.04,1572063790.5410001,1572063785.845,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/27.ts,79.97645928813563,2197384.787234043
28,4.323321587773297,2036852.0,2545896,,0,0,28,,,,3,,,,,,,,,,,,,,,,,,9.999667,4.711,290.04,280.04,1572063800.59,1572063795.84,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/28.ts,79.95972798305084,2197384.787234043
29,4.3246058002148215,2013238.0,2516380,,0,0,29,,,,3,,,,,,,,,,,,,,,,,,9.999667,4.655,300.04,290.04,1572063810.5289998,1572063805.84,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/29.ts,79.40246311864402,2197384.787234043
30,4.284400168847615,2030084.0,2537436,,0,0,30,,,,3,,,,,,,,,,,,,,,,,,9.999667,4.738,310.04,300.04,1572063820.5830002,1572063815.841,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/30.ts,78.72864461016951,2197384.787234043
31,4.3165319516407585,1999550.0,2499272,,0,0,31,,,,3,,,,,,,,,,,,,,,,,,9.999667,4.632,320.04,310.04,1572063830.508,1572063825.841,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/31.ts,79.163295440678,2197384.787234043
32,4.296279246879627,2030986.0,2538564,,0,0,32,,,,3,,,,,,,,,,,,,,,,,,9.999667,4.727,330.04,320.04,1572063840.571,1572063835.84,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/32.ts,79.8415164915254,2197384.787234043
33,4.317894825057616,2061068.0,2576164,,0,0,33,,,,3,,,,,,,,,,,,,,,,,,9.999667,4.773,340.04,330.04,1572063850.6539998,1572063845.84,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/33.ts,79.39966523728823,2197384.787234043
34,1.7269042948934732,2042718.0,2553228,,0,0,34,,,,3,,,,,,,,,,,,,,,,,,9.999667,11.828,350.04,340.04,1572063867.6729999,1572063855.84,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/34.ts,78.55705088135593,2197384.787234043
35,1.5534758835296734,698955.0,873636,,0,0,35,,,,1,,,,,,,,,,,,,,,,,,9.999667,4.499,360.04,350.04,1572063872.225,1572063867.677,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/35.ts,66.03078788135595,699454.1276595745
36,4.296873274780426,684967.0,856152,,0,0,36,,,,1,,,,,,,,,,,,,,,,,,9.999667,1.594,370.04,360.04,1572063877.4399998,1572063875.84,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/36.ts,66.4563380847458,699454.1276595745
37,4.376724547158027,700760.0,875892,,0,0,37,,,,1,,,,,,,,,,,,,,,,,,9.999667,1.601,380.04,370.04,1572063887.482,1572063885.843,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/37.ts,66.06560910169486,699454.1276595745
38,2.7800299145299143,2081825.0,2602108,,0,0,38,,,,3,,,,,,,,,,,,,,,,,,9.999667,7.487999999999999,390.04,380.04,1572063903.3820002,1572063895.842,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/38.ts,80.15028393220334,2197384.787234043
39,2.6902575384031864,1418667.0,1773216,,0,0,39,,,,2,,,,,,,,,,,,,,,,,,9.999667,5.273,400.04,390.04,1572063911.3820002,1572063905.841,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/39.ts,67.28340345762707,1435639.6170212766
40,4.3323696653361985,1411005.0,1763816,,0,0,40,,,,2,,,,,,,,,,,,,,,,,,9.999667,3.257,410.03,400.03,1572063919.3779998,1572063915.84,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/40.ts,66.09411332203389,1435639.6170212766
41,4.296510924369748,2045071.0,2556424,,0,0,41,,,,3,,,,,,,,,,,,,,,,,,9.999667,4.76,420.03,410.03,1572063930.617,1572063925.846,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/41.ts,78.97678523728813,2197384.787234043
42,4.2901190276613566,2047176.0,2559056,,0,0,42,,,,3,,,,,,,,,,,,,,,,,,9.999667,4.772,430.03,420.03,1572063940.617,1572063935.84,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/42.ts,79.37202352542374,2197384.787234043
43,4.295356474745375,2066427.0,2583120,,0,0,43,,,,3,,,,,,,,,,,,,,,,,,9.999667,4.811,440.03,430.03,1572063950.656,1572063945.842,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/43.ts,78.12188266101704,2197384.787234043
44,4.289928675703858,2056952.0,2571276,,0,0,44,,,,3,,,,,,,,,,,,,,,,,,9.999667,4.795,450.03,440.03,1572063960.639,1572063955.84,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/44.ts,79.25257286440674,2197384.787234043
45,4.296693834900731,2055899.0,2569960,,0,0,45,,,,3,,,,,,,,,,,,,,,,,,9.999667,4.785,460.03,450.03,1572063970.6320002,1572063965.839,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/45.ts,80.22258347457627,2197384.787234043
46,4.311551512587264,2038002.0,2547588,,0,0,46,,,,3,,,,,,,,,,,,,,,,,,9.999667,4.727,470.03,460.03,1572063980.5909998,1572063975.84,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/46.ts,79.51026,2197384.787234043
