,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,4.296947425868655,,4.297057720248316,4.298347305389221,4.140770254993091,4.286641025641026,4.300020966802562,2.37868810720268,2.043210571674806,0.9527547169811321,2377143.0,-1,13.750999956130983,0,0,10,3253085.0,4,67.73530308474578,3,3.0,,4.0,4.0,4.0,4.0,2.0,1.0,1.0,1.0,1,2377143.0,1468005.0,3359260.0,7352866.0,7352866.0,2971528,1835068,4199356,9191696,9191696,54.091189271186416,41.63628144067789,61.00634140677974,100.0,100.0,0.0,10.000667,0.001,5.497,,7.571,7.849,7.961,7.488,3.434,2.985,3.481,7.473,110.03,100.03,1572063616.233,1572063615.841,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/10.ts,54.091189271186416
11,-0.008,4.317512531783509,0.9527547169811321,4.296947425868655,4.297057720248316,4.298347305389221,4.140770254993091,4.286641025641026,4.300020966802562,2.37868810720268,2.043210571674806,2373684.0,-1,13.747999935150148,0,0,11,2361953.0,3,59.75234764406786,3,3.0,1.0,3.0,4.0,4.0,4.0,4.0,2.0,1.0,1.0,0,1458229.0,708811.0,2373684.0,3363922.0,7424151.0,1822848,886044,2967204,4205184,9280808,44.680839881355936,40.27932213559324,57.64396484745769,63.93186766101692,100.0,0.0,10.000667,0.001,5.506,7.473,5.497,7.571,7.849,7.961,7.488,3.434,2.985,3.481,120.03,110.03,1572063626.0210001,1572063625.844,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/11.ts,57.64396484745769
12,-0.008,4.2956264929424535,2.043210571674806,4.317512531783509,4.296947425868655,4.297057720248316,4.298347305389221,4.140770254993091,4.286641025641026,4.300020966802562,2.37868810720268,2338792.0,-1,13.752000122070314,0,0,12,2377143.0,3,54.091189271186416,3,3.0,1.0,3.0,3.0,4.0,4.0,4.0,4.0,2.0,1.0,0,1454169.0,709112.0,2338792.0,3305571.0,7338278.0,1817772,886420,2923588,4132240,9173460,43.04365230508473,38.15741005084743,55.8396444576271,62.00660250847461,100.0,0.0,10.000667,0.001,5.526,3.481,5.506,5.497,7.571,7.849,7.961,7.488,3.434,2.985,130.03,120.03,1572063636.018,1572063635.84,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/12.ts,55.8396444576271
13,-0.008,4.295446097337006,2.37868810720268,4.2956264929424535,4.317512531783509,4.296947425868655,4.297057720248316,4.298347305389221,4.140770254993091,4.286641025641026,4.300020966802562,2336837.0,-1,13.752000122070314,0,0,13,2373684.0,3,57.64396484745769,3,3.0,1.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,2.0,0,1464997.0,711518.0,2336837.0,3452803.0,7417684.0,1831308,889428,2921144,4316292,9272724,41.81394889830509,36.438442389830506,54.25605189830506,59.85123006779657,100.0,0.0,10.000667,0.001,5.445,2.985,5.526,5.506,5.497,7.571,7.849,7.961,7.488,3.434,140.03,130.03,1572063646.043,1572063645.84,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/13.ts,54.25605189830506
14,-0.008,4.295446097337006,2.37868810720268,4.2956264929424535,4.317512531783509,4.296947425868655,4.297057720248316,4.298347305389221,4.140770254993091,4.286641025641026,4.300020966802562,2336837.0,-1,9.933000116348268,0,0,13,2338792.0,3,55.8396444576271,3,3.0,1.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,2.0,0,1464997.0,711518.0,2336837.0,3452803.0,7417684.0,1831308,889428,2921144,4316292,9272724,41.81394889830509,36.438442389830506,54.25605189830506,59.85123006779657,100.0,0.0,10.000667,0.001,5.445,2.985,5.526,5.506,5.497,7.571,7.849,7.961,7.488,3.434,140.03,130.03,1572063649.9429998,1572063649.659,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/13.ts,54.25605189830506
15,-0.008,4.267245982694684,4.300020966802562,4.295446097337006,4.2956264929424535,4.317512531783509,4.296947425868655,4.297057720248316,4.298347305389221,4.140770254993091,4.286641025641026,2420005.0,-1,13.752000122070314,0,0,14,2336837.0,3,54.25605189830506,3,3.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,0,1480037.0,714075.0,2420005.0,3414754.0,7507918.0,1850108,892624,3025108,4268728,9385524,44.81153135593217,40.815180525423706,57.344064338983024,65.29780572881367,100.0,0.0,10.000667,0.001,3.236,3.434,5.445,5.526,5.506,5.497,7.571,7.849,7.961,7.488,150.03,140.03,1572063656.0189998,1572063655.84,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/14.ts,57.344064338983024
16,-0.008,4.295503017394391,4.286641025641026,4.267245982694684,4.295446097337006,4.2956264929424535,4.317512531783509,4.296947425868655,4.297057720248316,4.298347305389221,4.140770254993091,2314729.0,-1,13.746000080108644,0,0,15,2336837.0,3,54.25605189830506,3,3.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,0,1438828.0,706706.0,2314729.0,3164656.0,7359934.0,1798596,883412,2893508,3956084,9200532,45.92478940677965,41.50015276271185,58.919044559322046,63.386773694915206,100.0,0.0,10.000667,0.001,5.634,7.488,3.236,5.445,5.526,5.506,5.497,7.571,7.849,7.961,160.03,150.03,1572063665.85,1572063665.846,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/15.ts,58.919044559322046
17,-0.008,4.297023204009652,4.140770254993091,4.295503017394391,4.267245982694684,4.295446097337006,4.2956264929424535,4.317512531783509,4.296947425868655,4.297057720248316,4.298347305389221,2356689.0,-1,13.752000122070314,0,0,16,2420005.0,3,57.344064338983024,3,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,0,1462290.0,707307.0,2356689.0,3366178.0,7458139.0,1827924,884164,2945960,4208004,9323296,46.850447305084714,41.31339576271189,60.033486644067814,64.74848661016951,100.0,0.0,10.000667,0.001,5.3870000000000005,7.961,5.634,3.236,5.445,5.526,5.506,5.497,7.571,7.849,170.03,160.03,1572063675.8439999,1572063675.84,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/16.ts,60.033486644067814
18,-0.008,4.2959679183375865,4.298347305389221,4.297023204009652,4.295503017394391,4.267245982694684,4.295446097337006,4.2956264929424535,4.317512531783509,4.296947425868655,4.297057720248316,2370074.0,-1,13.752000122070314,0,0,17,2314729.0,3,58.919044559322046,3,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,0,1465599.0,711969.0,2370074.0,3306624.0,7257970.0,1832060,889992,2962692,4133556,9073068,45.81281100000001,41.50658130508477,58.90312291525428,66.26821557627125,100.0,0.0,10.000667,0.001,5.486,7.849,5.3870000000000005,5.634,3.236,5.445,5.526,5.506,5.497,7.571,180.03,170.03,1572063685.8439999,1572063685.84,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/17.ts,58.90312291525428
19,-0.008,4.2960913539967365,4.297057720248316,4.2959679183375865,4.297023204009652,4.295503017394391,4.267245982694684,4.295446097337006,4.2956264929424535,4.317512531783509,4.296947425868655,2373082.0,-1,13.752000122070314,0,0,18,2356689.0,3,60.033486644067814,3,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1460485.0,710616.0,2373082.0,3320008.0,7442198.0,1825668,888300,2966452,4150288,9303368,49.32136255932208,44.50484249152542,62.567463169491475,67.48730284745767,100.0,0.0,10.000667,0.001,5.517,7.571,5.486,5.3870000000000005,5.634,3.236,5.445,5.526,5.506,5.497,190.04,180.04,1572063695.875,1572063695.84,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/18.ts,62.567463169491475
20,-0.008,4.319551510738988,4.296947425868655,4.2960913539967365,4.2959679183375865,4.297023204009652,4.295503017394391,4.267245982694684,4.295446097337006,4.2956264929424535,4.317512531783509,2400003.0,-1,13.760999956130973,0,0,19,2370074.0,3,58.90312291525428,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1483345.0,716782.0,2400003.0,3302262.0,7399788.0,1854244,896008,3000104,4128104,9250352,46.77709783050845,42.40863911864413,59.66978450847455,64.88791832203398,100.0,0.0,10.000667,0.001,5.494,5.497,5.517,5.486,5.3870000000000005,5.634,3.236,5.445,5.526,5.506,200.04,190.04,1572063705.872,1572063705.841,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/19.ts,59.66978450847455
21,-0.008,4.308173038951714,4.317512531783509,4.319551510738988,4.2960913539967365,4.2959679183375865,4.297023204009652,4.295503017394391,4.267245982694684,4.295446097337006,4.2956264929424535,2310067.0,-1,13.762000122070305,0,0,20,2373082.0,3,62.567463169491475,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1426346.0,704450.0,2310067.0,3383924.0,7373469.0,1782992,880592,2887680,4230188,9217452,50.59268423728814,46.93262149152546,63.81319666101694,70.14164632203395,100.0,0.0,10.000667,0.001,5.571,5.506,5.494,5.517,5.486,5.3870000000000005,5.634,3.236,5.445,5.526,210.04,200.04,1572063715.845,1572063715.84,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/20.ts,63.81319666101694
22,-0.008,4.292352285395764,4.2956264929424535,4.308173038951714,4.319551510738988,4.2960913539967365,4.2959679183375865,4.297023204009652,4.295503017394391,4.267245982694684,4.295446097337006,2294275.0,-1,13.757999935150139,0,0,21,2400003.0,3,59.66978450847455,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1445897.0,706405.0,2294275.0,3197591.0,7360837.0,1807432,883036,2867940,3997256,9201660,47.89765922033902,43.89543683050845,61.1440396779661,66.61444161016956,100.0,0.0,10.000667,0.001,5.382,5.526,5.571,5.494,5.517,5.486,5.3870000000000005,5.634,3.236,5.445,220.04,210.04,1572063725.848,1572063725.844,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/21.ts,61.1440396779661
23,-0.008,4.295734881108406,4.295446097337006,4.292352285395764,4.308173038951714,4.319551510738988,4.2960913539967365,4.2959679183375865,4.297023204009652,4.295503017394391,4.267245982694684,2384662.0,-1,13.760000028610222,0,0,22,2310067.0,3,63.81319666101694,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1473269.0,716331.0,2384662.0,3312339.0,7406405.0,1841648,895444,2980928,4140700,9258624,49.02933279661021,44.891110118644036,62.53397503389832,66.86979340677968,100.0,0.0,10.000667,0.001,5.341,5.445,5.382,5.571,5.494,5.517,5.486,5.3870000000000005,5.634,3.236,230.04,220.04,1572063735.846,1572063735.842,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/22.ts,62.53397503389832
24,-0.008,4.296059088452531,4.267245982694684,4.295734881108406,4.292352285395764,4.308173038951714,4.319551510738988,4.2960913539967365,4.2959679183375865,4.297023204009652,4.295503017394391,2374135.0,-1,13.762000122070305,0,0,23,2294275.0,3,61.1440396779661,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1460636.0,711067.0,2374135.0,3305571.0,7555742.0,1825856,888864,2967768,4132240,9445308,65.11351366101694,63.56628501694914,77.0485266949152,79.18324847198639,100.0,0.0,10.000667,0.001,5.551,3.236,5.341,5.382,5.571,5.494,5.517,5.486,5.3870000000000005,5.634,240.04,230.04,1572063745.8439999,1572063745.84,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/23.ts,77.0485266949152
25,-0.008,4.287133261105092,4.295503017394391,4.296059088452531,4.295734881108406,4.292352285395764,4.308173038951714,4.319551510738988,4.2960913539967365,4.2959679183375865,4.297023204009652,1919641.0,-1,13.760999956130973,0,0,24,2384662.0,3,62.53397503389832,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1386942.0,678431.0,1919641.0,2842370.0,7296018.0,1733736,848068,2399632,3553200,9120632,67.3024172372881,67.27103072881353,79.62613669491532,80.87191364406779,100.0,0.0,10.000667,0.001,5.538,5.634,5.551,5.341,5.382,5.571,5.494,5.517,5.486,5.3870000000000005,250.04,240.04,1572063755.845,1572063755.841,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/24.ts,79.62613669491532
26,-0.008,4.295604385768628,4.297023204009652,4.287133261105092,4.296059088452531,4.295734881108406,4.292352285395764,4.308173038951714,4.319551510738988,4.2960913539967365,4.2959679183375865,2029181.0,-1,13.743999996185295,0,0,25,2374135.0,3,77.0485266949152,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1380012.0,680906.0,2029181.0,2913495.0,7402784.0,1724900,851076,2536308,3641748,9253172,67.38552513559324,67.15899611864415,79.83480779661022,80.83574762711872,100.0,0.0,9.999667,0.001,4.469,5.3870000000000005,5.538,5.551,5.341,5.382,5.571,5.494,5.517,5.486,260.04,250.04,1572063765.862,1572063765.858,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/25.ts,79.83480779661022
27,-0.008,4.295187129551228,4.2959679183375865,4.295604385768628,4.287133261105092,4.296059088452531,4.295734881108406,4.292352285395764,4.308173038951714,4.319551510738988,4.2960913539967365,2020758.0,-1,13.762000122070333,0,0,26,1919641.0,3,79.62613669491532,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1404980.0,688877.0,2020758.0,2927031.0,7444897.0,1756108,861040,2525780,3658668,9305812,67.56531388135589,67.46019505084739,79.87256777966104,80.96761440677969,100.0,0.0,9.999667,0.001,4.724,5.486,4.469,5.538,5.551,5.341,5.382,5.571,5.494,5.517,270.04,260.04,1572063775.843,1572063775.84,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/26.ts,79.87256777966104
28,-0.008,4.296457580267913,4.2960913539967365,4.295187129551228,4.295604385768628,4.287133261105092,4.296059088452531,4.295734881108406,4.292352285395764,4.308173038951714,4.319551510738988,2013238.0,-1,13.757000007629415,0,0,27,2029181.0,3,79.83480779661022,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1392195.0,673987.0,2013238.0,2934552.0,7421133.0,1740128,842428,2516380,3668068,9276108,67.63075893220338,67.80589811864398,79.97645928813563,81.11305308474566,100.0,0.0,9.999667,0.001,4.703,5.517,4.724,4.469,5.538,5.551,5.341,5.382,5.571,5.494,280.04,270.04,1572063785.849,1572063785.845,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/27.ts,79.97645928813563
29,-0.008,4.290502983802216,4.319551510738988,4.296457580267913,4.295187129551228,4.295604385768628,4.287133261105092,4.296059088452531,4.295734881108406,4.292352285395764,4.308173038951714,2036852.0,-1,13.762000122070333,0,0,28,2020758.0,3,79.87256777966104,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1398512.0,678800.0,2036852.0,2866719.0,7419629.0,1748024,848444,2545896,3583280,9274228,67.60930028813563,67.73200811864403,79.95972798305084,81.0225313050848,100.0,0.0,9.999667,0.001,4.692,5.494,4.703,4.724,4.469,5.538,5.551,5.341,5.382,5.571,290.04,280.04,1572063795.878,1572063795.84,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/28.ts,79.95972798305084
30,-0.008,4.323321587773296,4.308173038951714,4.290502983802216,4.296457580267913,4.295187129551228,4.295604385768628,4.287133261105092,4.296059088452531,4.295734881108406,4.292352285395764,2013238.0,-1,13.762000122070333,0,0,29,2013238.0,3,79.97645928813563,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1390691.0,677597.0,2013238.0,2987795.0,7424141.0,1738248,846940,2516380,3734620,9279868,67.16595830508479,66.8079339491525,79.40246311864402,80.62465715254237,100.0,0.0,9.999667,0.001,4.711,5.571,4.692,4.703,4.724,4.469,5.538,5.551,5.341,5.382,300.04,290.04,1572063805.8739998,1572063805.84,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/29.ts,79.40246311864402
31,-0.008,4.324605800214822,4.292352285395764,4.323321587773296,4.290502983802216,4.296457580267913,4.295187129551228,4.295604385768628,4.287133261105092,4.296059088452531,4.295734881108406,2030084.0,-1,13.760999956131002,0,0,30,2036852.0,3,79.95972798305084,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1405280.0,677597.0,2030084.0,3069916.0,7431661.0,1756484,846940,2537436,3837268,9289268,66.45519738983059,66.31278438983058,78.72864461016951,80.46725935593214,100.0,0.0,9.999667,0.001,4.655,5.382,4.711,4.692,4.703,4.724,4.469,5.538,5.551,5.341,310.04,300.04,1572063815.845,1572063815.841,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/30.ts,78.72864461016951
32,-0.008,4.284400168847615,4.295734881108406,4.324605800214822,4.323321587773296,4.290502983802216,4.296457580267913,4.295187129551228,4.295604385768628,4.287133261105092,4.296059088452531,1999550.0,-1,13.760999956131002,0,0,31,2013238.0,3,79.40246311864402,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1411447.0,688727.0,1999550.0,2921767.0,7422787.0,1764192,860852,2499272,3652088,9278176,66.84203032203388,66.74600749152542,79.163295440678,80.55049716949148,100.0,0.0,9.999667,0.001,4.738,5.341,4.655,4.711,4.692,4.703,4.724,4.469,5.538,5.551,320.04,310.04,1572063825.875,1572063825.841,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/31.ts,79.163295440678
33,-0.008,4.31653195164076,4.296059088452531,4.284400168847615,4.324605800214822,4.323321587773296,4.290502983802216,4.296457580267913,4.295187129551228,4.295604385768628,4.287133261105092,2030986.0,-1,13.762000122070333,0,0,32,2030084.0,3,78.72864461016951,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1396707.0,685869.0,2030986.0,2984636.0,7432113.0,1745768,857280,2538564,3730672,9289832,67.46215733898306,67.45012850847459,79.8415164915254,80.74934005084755,100.0,0.0,9.999667,0.001,4.632,5.551,4.738,4.655,4.711,4.692,4.703,4.724,4.469,5.538,330.04,320.04,1572063835.843,1572063835.84,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/32.ts,79.8415164915254
