,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
21,1572063731.189,2197384.787234043,2294275.0,61.1440396779661,34.530561000000034,-0.0,2867940.0,10.0,5.341,3.0,180.042093,185.50143799999998,
22,1572063741.3979998,2197384.787234043,2384662.0,62.53397503389832,34.17812500000002,-0.0,2980928.0,10.0,5.551,3.0,190.113334,195.859208,
23,1572063751.383,2197384.787234043,2374135.0,77.0485266949152,34.214140000000015,-0.0,2967768.0,10.0,5.5379999999999985,3.0,200.155662,205.828526,
24,1572063760.315,2197384.787234043,1919641.0,79.62613669491532,35.27747000000002,-0.0,2399632.0,10.0,4.4689999999999985,3.0,210.016775,214.770529,
25,1572063770.586,2197384.787234043,2029181.0,79.83480779661022,35.08899100000002,-0.0,2536308.0,10.000000000000028,4.724,3.0,219.96463300000002,224.94300800000002,
26,1572063780.5470002,2197384.787234043,2020758.0,79.87256777966104,35.14545100000001,-0.0,2525780.0,10.0,4.703,3.0,230.087939,234.89188199999998,
27,1572063790.5410001,2197384.787234043,2013238.0,79.97645928813563,35.06896500000002,-0.0,2516380.0,10.0,4.692,3.0,239.99253199999998,244.845701,
28,1572063800.59,2197384.787234043,2036852.0,79.95972798305084,35.005844999999994,-0.0,2545896.0,10.0,4.711,3.0,250.06160400000002,255.042154,
29,1572063810.5289998,2197384.787234043,2013238.0,79.40246311864402,35.14904000000007,-0.0,2516380.0,10.0,4.655,3.0,260.04470499999996,264.88295899999997,
30,1572063820.5830002,2197384.787234043,2030084.0,78.72864461016951,35.001307,-0.0,2537436.0,10.0,4.738,3.0,270.02916,275.036026,
31,1572063830.508,2197384.787234043,1999550.0,79.163295440678,35.20968199999999,-0.0,2499272.0,10.0,4.632,3.0,280.029921,284.832984,
32,1572063840.571,2197384.787234043,2030986.0,79.8415164915254,35.02696400000002,-0.0,2538564.0,10.0,4.727,3.0,290.000295,295.021035,
33,1572063850.6539998,2197384.787234043,2061068.0,79.39966523728823,35.00464100000005,-0.0,2576164.0,10.0,4.773,3.0,300.04757,305.027358,
34,1572063867.6729999,2197384.787234043,2042718.0,78.55705088135593,27.89043700000002,-0.0,2553228.0,10.0,11.828,3.0,310.031672,322.14689599999997,
35,1572063872.225,699454.1276595745,698955.0,66.03078788135595,33.457817999999975,-0.0,873636.0,10.0,4.499,1.0,321.920617,326.584848,
36,1572063877.4399998,699454.1276595745,684967.0,66.4563380847458,38.23695700000002,-0.0,856152.0,10.0,1.594,1.0,330.133283,331.811042,
37,1572063887.482,699454.1276595745,700760.0,66.06560910169486,38.21918900000003,-0.0,875892.0,10.0,1.601,1.0,340.058833,341.81281,
38,1572063903.3820002,2197384.787234043,2081825.0,80.15028393220334,32.294482000000016,-0.0,2602108.0,10.0,7.487999999999999,3.0,349.989371,357.742851,
39,1572063911.3820002,1435639.6170212766,1418667.0,67.28340345762707,34.298523999999986,-0.0,1773216.0,10.0,5.273,2.0,360.09629,365.744142,
40,1572063919.3779998,1435639.6170212766,1411005.0,66.09411332203389,36.230727,-0.0,1763816.0,10.0,3.257,2.0,370.114935,373.817272,
41,1572063930.617,2197384.787234043,2045071.0,78.97678523728813,34.969326000000024,-0.0,2556424.0,10.0,4.76,3.0,380.019758,384.934673,
42,1572063940.617,2197384.787234043,2047176.0,79.37202352542374,34.87022099999996,-0.0,2559056.0,10.0,4.772,3.0,390.037739,394.93244500000003,
43,1572063950.656,2197384.787234043,2066427.0,78.12188266101704,34.99456500000002,-0.0,2583120.0,10.0,4.811,3.0,400.15651,405.048101,
44,1572063960.639,2197384.787234043,2056952.0,79.25257286440674,34.96961300000004,-0.0,2571276.0,10.0,4.795,3.0,410.09722,415.07838599999997,
45,1572063970.6320002,2197384.787234043,2055899.0,80.22258347457627,35.00344300000006,-0.0,2569960.0,10.0,4.785,3.0,420.009358,425.028556,
46,1572063980.5909998,2197384.787234043,2038002.0,79.51026,35.00086900000002,-0.0,2547588.0,10.0,4.727,3.0,430.10007699999994,435.03646399999997,
