,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
27,1572098114.2729998,660931.8,704671.0,20.82159923186345,38.70644199999998,-0.0,1049228.0,11.920000000000016,2.645,1.0,291.59808599999997,294.84022400000003,
28,1572098126.1490002,660931.8,709722.0,20.82159923186345,38.86172300000004,-0.0,1056748.0,11.909999999999968,2.504,1.0,303.62121,306.610276,
29,1572098141.594,660931.8,708333.0,20.762198705547654,35.207088000000056,-0.0,1054680.0,11.910000000000025,6.04,1.0,315.507218,322.168911,
30,1572098151.0930002,660931.8,716919.0,11.572840014224756,37.706578000000036,-0.0,1067464.0,11.920000000000016,3.716,1.0,327.26068,331.573421,
31,1572098161.63,660931.8,704545.0,6.899958605974391,38.97129100000001,-0.0,1049040.0,11.909999999999968,2.439,1.0,339.326158,342.234042,
32,1572098177.86,660931.8,709596.0,20.54400324324323,34.652626999999995,-0.0,1056560.0,11.920000000000016,6.6720000000000015,1.0,351.326282,358.243372,
33,1572098187.451,660931.8,712500.0,26.88552354196303,37.073961999999995,-0.0,1060884.0,11.909999999999968,4.32,1.0,363.07842400000004,367.939371,
34,1572098197.289,660931.8,706944.0,23.167050355618766,39.21137900000002,-0.0,1052612.0,11.909999999999968,2.351,1.0,375.03379,377.727287,
35,1572098209.439,660931.8,703981.0,16.043476586059757,38.92590900000005,-0.0,1048288.0,11.920000000000016,2.465,1.0,387.020919,389.91675699999996,
36,1572098221.191,660931.8,708147.0,16.318378774928785,39.011413000000005,-0.0,1054492.0,11.909999999999968,2.494,1.0,398.83109,401.735253,
37,1572098233.454,660931.8,708566.0,8.459116458036995,38.713707000000056,-0.0,1055056.0,11.910000000000025,2.7260000000000004,1.0,410.8086,413.958292,
38,1572098244.9870002,660931.8,711237.0,7.004989999999998,39.094288000000006,-0.0,1059004.0,11.920000000000016,2.553,1.0,422.667013,425.481711,
39,1572098256.905,660931.8,707954.0,14.92299,39.156924000000004,-0.0,1054116.0,11.909999999999968,2.464,1.0,434.56710999999996,437.344409,
