,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,3.247081028814542,,3.2796254180602005,3.359366654140047,3.4239186268277173,3.35421311060491,3.364405113077679,3.8654205607476633,0.46870216962524647,0.3589778672032193,1407449.0,-1,13.136999988555914,0,0,10,1399495.0,2,41.00130381223328,2,2.0,,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0,707828.0,287373.0,1407449.0,2220076.0,2905050.0,1053928,427888,2095636,3305604,4325504,39.16670961593171,0.00033662873399715505,45.380319459459436,57.62777237553344,51.45128964438119,0.0,11.911678,0.001,5.171,,5.083,7.9830000000000005,7.865,7.902,1.0170000000000001,0.642,3.0420000000000003,3.976,131.06,119.15,1572097909.105,1572097908.762,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/480p30/10.ts,45.380319459459436
11,-0.008,3.380739665255091,0.3589778672032193,3.247081028814542,3.2796254180602005,3.359366654140047,3.4239186268277173,3.35421311060491,3.364405113077679,3.8654205607476633,0.46870216962524647,1409469.0,-1,13.046000061035159,0,0,11,1409596.0,2,41.00130381223328,2,2.0,0.0,2.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0,704293.0,288762.0,1409469.0,2188384.0,2984343.0,1048664,429956,2098644,3258416,4443568,35.981137083926065,0.002253072546230441,39.371897638691294,50.646535320056884,42.323544381223336,0.0,11.916667,0.001,4.9590000000000005,3.976,5.171,5.083,7.9830000000000005,7.865,7.902,1.0170000000000001,0.642,3.0420000000000003,142.99,131.07,1572097921.014,1572097920.763,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/480p30/11.ts,39.371897638691294
12,-0.008,3.3411247761194023,0.46870216962524647,3.380739665255091,3.247081028814542,3.2796254180602005,3.359366654140047,3.4239186268277173,3.35421311060491,3.364405113077679,3.8654205607476633,705303.0,-1,12.979000082016,0,0,12,1407449.0,2,45.380319459459436,1,2.0,0.0,2.0,2.0,2.0,3.0,3.0,3.0,0.0,0.0,1,705303.0,289646.0,1413257.0,2235101.0,2928788.0,1050168,431272,2104284,3327976,4360848,31.98635027065527,0.0,36.483728290598265,47.86446309116806,39.280694586894576,0.0,11.911678,0.001,5.025,3.0420000000000003,4.9590000000000005,5.171,5.083,7.9830000000000005,7.865,7.902,1.0170000000000001,0.642,154.89,142.98,1572097933.104,1572097932.76,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/360p30/12.ts,31.98635027065527
13,-0.008,3.1883658444022767,3.8654205607476633,3.3411247761194023,3.380739665255091,3.247081028814542,3.2796254180602005,3.359366654140047,3.4239186268277173,3.35421311060491,3.364405113077679,707828.0,-1,13.126999988555895,0,0,13,1409469.0,2,39.371897638691294,1,1.0,0.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,0.0,1,707828.0,289646.0,1415151.0,2211490.0,2924874.0,1053928,431272,2107104,3292820,4355020,30.98559490753912,0.0,34.652303428165,45.2749323044097,36.10729001422475,0.0,11.911678,0.001,2.6350000000000002,0.642,5.025,4.9590000000000005,5.171,5.083,7.9830000000000005,7.865,7.902,1.0170000000000001,166.8,154.89,1572097944.729,1572097944.512,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/360p30/13.ts,30.98559490753912
14,-0.008,3.430196908055329,3.364405113077679,3.1883658444022767,3.3411247761194023,3.380739665255091,3.247081028814542,3.2796254180602005,3.359366654140047,3.4239186268277173,3.35421311060491,711111.0,-1,13.041000175476086,0,0,14,705303.0,1,31.98635027065527,1,1.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,0,292045.0,292045.0,711111.0,1425631.0,2291162.0,434844,434844,1058816,2122708,3411448,0.0,0.0,24.034813741109534,28.879008577524875,38.101792019914654,0.0,11.914,0.001,2.458,1.0170000000000001,2.6350000000000002,5.025,4.9590000000000005,5.171,5.083,7.9830000000000005,7.865,7.902,178.72,166.81,1572097956.8939998,1572097956.508,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/360p30/14.ts,24.034813741109534
15,-0.008,2.769051323962079,3.35421311060491,3.430196908055329,3.1883658444022767,3.3411247761194023,3.380739665255091,3.247081028814542,3.2796254180602005,3.359366654140047,3.4239186268277173,707768.0,-1,13.211000175476073,0,0,15,707828.0,1,30.98559490753912,1,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,0,291137.0,291137.0,707768.0,1407079.0,2242488.0,433528,433528,1053928,2095260,3339256,0.006997226173541963,0.006997226173541963,17.601460113798023,19.90395699857751,26.466787709815076,0.0,11.912678,0.001,3.059,7.902,2.458,2.6350000000000002,5.025,4.9590000000000005,5.171,5.083,7.9830000000000005,7.865,190.63,178.72,1572097968.4759998,1572097968.258,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/360p30/15.ts,17.601460113798023
16,-0.008,3.680237450894806,3.4239186268277173,2.769051323962079,3.430196908055329,3.1883658444022767,3.3411247761194023,3.380739665255091,3.247081028814542,3.2796254180602005,3.359366654140047,703350.0,-1,13.12100017547607,0,0,16,711111.0,1,24.034813741109534,1,1.0,3.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,0,288612.0,288612.0,703350.0,1405059.0,2229737.0,429768,429768,1047348,2092252,3320268,0.0,0.0,25.447433143669976,29.595087681365534,38.37760568990047,0.0,11.920333,0.001,2.291,7.865,3.059,2.458,2.6350000000000002,5.025,4.9590000000000005,5.171,5.083,7.9830000000000005,202.55,190.63,1572097980.6069999,1572097980.258,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/360p30/16.ts,25.447433143669976
17,-0.008,3.4452236842105264,3.359366654140047,3.680237450894806,2.769051323962079,3.430196908055329,3.1883658444022767,3.3411247761194023,3.380739665255091,3.247081028814542,3.2796254180602005,708838.0,-1,13.041000175476086,0,0,17,707768.0,1,17.601460113798023,1,1.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,0,290656.0,290656.0,708838.0,1411868.0,2193939.0,432776,432776,1055432,2102216,3266688,0.0,0.0,29.066567283072533,33.01266615931725,42.77447943100997,0.0,11.912333,0.001,2.432,7.9830000000000005,2.291,3.059,2.458,2.6350000000000002,5.025,4.9590000000000005,5.171,5.083,214.46,202.55,1572097992.4369998,1572097992.258,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/360p30/17.ts,29.066567283072533
18,-0.008,3.6774634146341456,3.2796254180602005,3.4452236842105264,3.680237450894806,2.769051323962079,3.430196908055329,3.1883658444022767,3.3411247761194023,3.380739665255091,3.247081028814542,707323.0,-1,13.199000082016,0,0,18,703350.0,1,25.447433143669976,1,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0,287500.0,287500.0,707323.0,1412879.0,2208965.0,428076,428076,1053176,2103720,3289060,0.0,0.0,35.45501891891894,40.685466017069736,51.66402194879093,0.0,11.911678,0.001,2.2960000000000003,5.083,2.432,2.291,3.059,2.458,2.6350000000000002,5.025,4.9590000000000005,5.171,226.38,214.47,1572098004.223,1572098004.01,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/360p30/18.ts,35.45501891891894
19,-0.008,3.7379804791481805,3.247081028814542,3.6774634146341456,3.4452236842105264,3.680237450894806,2.769051323962079,3.430196908055329,3.1883658444022767,3.3411247761194023,3.380739665255091,699116.0,-1,13.12100017547607,0,0,19,708838.0,1,29.066567283072533,1,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0,288636.0,288636.0,699116.0,1411490.0,2184596.0,429768,429768,1040956,2101652,3252776,0.0,0.0,30.201811578947396,32.336258065433874,42.29525496443817,0.0,11.917667,0.001,2.254,5.171,2.2960000000000003,2.432,2.291,3.059,2.458,2.6350000000000002,5.025,4.9590000000000005,238.3,226.38,1572098016.346,1572098016.008,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/360p30/19.ts,30.201811578947396
20,-0.008,3.5895034482758623,3.380739665255091,3.7379804791481805,3.6774634146341456,3.4452236842105264,3.680237450894806,2.769051323962079,3.430196908055329,3.1883658444022767,3.3411247761194023,706186.0,-1,13.041000175476086,0,0,20,707323.0,1,35.45501891891894,1,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0,288005.0,288005.0,706186.0,1413762.0,2210858.0,428828,428828,1051484,2105036,3291880,0.0,0.0,26.122719786628732,29.21229118065433,38.55800241820764,0.0,11.911678,0.001,2.32,4.9590000000000005,2.254,2.2960000000000003,2.432,2.291,3.059,2.458,2.6350000000000002,5.025,250.21,238.3,1572098028.224,1572098028.008,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/360p30/20.ts,26.122719786628732
21,-0.008,3.4376264814058026,3.3411247761194023,3.5895034482758623,3.7379804791481805,3.6774634146341456,3.4452236842105264,3.680237450894806,2.769051323962079,3.430196908055329,3.1883658444022767,707575.0,-1,13.196999988555916,0,0,21,699116.0,1,30.201811578947396,1,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,291540.0,291540.0,707575.0,1423485.0,2209343.0,434092,434092,1053552,2119512,3289624,0.0,0.0,23.629796059743967,25.733633385490734,34.39522642958749,0.0,11.911678,0.001,2.447,5.025,2.32,2.254,2.2960000000000003,2.432,2.291,3.059,2.458,2.6350000000000002,262.12,250.21,1572098039.992,1572098039.762,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/360p30/21.ts,23.629796059743967
22,-0.008,3.3713664000000003,3.1883658444022767,3.4376264814058026,3.5895034482758623,3.7379804791481805,3.6774634146341456,3.4452236842105264,3.680237450894806,2.769051323962079,3.430196908055329,712373.0,-1,13.111000175476079,0,0,22,706186.0,1,26.122719786628732,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,290530.0,290530.0,712373.0,1421843.0,2294192.0,432588,432588,1060696,2117068,3415960,0.0,0.0,17.039670014224757,19.23172066856329,26.32594078236129,0.0,11.915,0.001,2.5,2.6350000000000002,2.447,2.32,2.254,2.2960000000000003,2.432,2.291,3.059,2.458,274.04,262.12,1572098052.125,1572098051.758,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/360p30/22.ts,17.039670014224757
23,-0.008,3.3686256450972603,3.430196908055329,3.3713664000000003,3.4376264814058026,3.5895034482758623,3.7379804791481805,3.6774634146341456,3.4452236842105264,3.680237450894806,2.769051323962079,708964.0,-1,13.031000175476095,0,0,23,707575.0,1,23.629796059743967,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,289899.0,289899.0,708964.0,1413131.0,2249621.0,431648,431648,1055620,2104096,3349596,0.0053815362731152215,0.0053815362731152215,10.513486073968707,10.929363285917509,15.472965405405402,0.0,11.911678,0.001,2.519,2.458,2.5,2.447,2.32,2.254,2.2960000000000003,2.432,2.291,3.059,285.94,274.03,1572098063.9659998,1572098063.758,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/360p30/23.ts,10.513486073968707
24,-0.008,3.3379288537549403,2.769051323962079,3.3686256450972603,3.3713664000000003,3.4376264814058026,3.5895034482758623,3.7379804791481805,3.6774634146341456,3.4452236842105264,3.680237450894806,703156.0,-1,13.178000154495237,0,0,24,712373.0,1,17.039670014224757,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,288257.0,288257.0,703156.0,1409974.0,2227651.0,429204,429204,1046972,2099396,3316884,0.0,0.0,19.411584829059848,20.97833886039885,28.050626438746466,0.0,11.920333,0.001,2.5300000000000002,3.059,2.519,2.5,2.447,2.32,2.254,2.2960000000000003,2.432,2.291,297.87,285.95,1572098075.7029998,1572098075.511,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/360p30/24.ts,19.411584829059848
25,-0.008,3.4397437371663244,3.680237450894806,3.3379288537549403,3.3686256450972603,3.3713664000000003,3.4376264814058026,3.5895034482758623,3.7379804791481805,3.6774634146341456,3.4452236842105264,710041.0,-1,13.110000009536748,0,0,25,708964.0,1,10.513486073968707,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,291137.0,291137.0,710041.0,1411750.0,2173807.0,433528,433528,1057312,2102216,3236984,0.0,0.0,24.11596789473685,27.07939120910385,35.4780813086771,0.0,11.913333,0.001,2.435,2.291,2.5300000000000002,2.519,2.5,2.447,2.32,2.254,2.2960000000000003,2.432,309.78,297.87,1572098087.8470001,1572098087.509,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/360p30/25.ts,24.11596789473685
26,-0.008,3.388820512820513,3.4452236842105264,3.4397437371663244,3.3379288537549403,3.3686256450972603,3.3713664000000003,3.4376264814058026,3.5895034482758623,3.7379804791481805,3.6774634146341456,708021.0,-1,13.021000175476047,0,0,26,703156.0,1,19.411584829059848,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,287728.0,287728.0,708021.0,1403796.0,2203098.0,428452,428452,1054304,2090372,3280600,0.0,0.0,31.046173783783804,34.77841123755334,44.46073917496441,0.0,11.912678,0.001,2.496,2.432,2.435,2.5300000000000002,2.519,2.5,2.447,2.32,2.254,2.2960000000000003,321.69,309.78,1572098099.8899999,1572098099.508,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/360p30/26.ts,31.046173783783804
27,-0.008,3.3549848846459818,3.6774634146341456,3.388820512820513,3.4397437371663244,3.3379288537549403,3.3686256450972603,3.3713664000000003,3.4376264814058026,3.5895034482758623,3.7379804791481805,704671.0,-1,13.180000009536741,0,0,27,710041.0,1,24.11596789473685,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,287626.0,287626.0,704671.0,1416414.0,2197601.0,428264,428264,1049228,2108984,3272140,0.0,0.0,20.82159923186345,22.79385846372686,30.80442677098152,0.0,11.918667,0.001,2.5140000000000002,2.2960000000000003,2.496,2.435,2.5300000000000002,2.519,2.5,2.447,2.32,2.254,333.61,321.69,1572098111.628,1572098111.259,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/360p30/27.ts,20.82159923186345
28,-0.008,3.1734684310018904,3.7379804791481805,3.3549848846459818,3.388820512820513,3.4397437371663244,3.3379288537549403,3.3686256450972603,3.3713664000000003,3.4376264814058026,3.5895034482758623,709722.0,-1,13.100000009536757,0,0,28,708021.0,1,31.046173783783804,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,287626.0,287626.0,709722.0,1406313.0,2216035.0,428264,428264,1056748,2093944,3299588,0.0,0.0,20.82159923186345,22.79385846372686,30.80442677098152,0.0,11.911678,0.001,2.645,2.254,2.5140000000000002,2.496,2.435,2.5300000000000002,2.519,2.5,2.447,2.32,345.52,333.61,1572098123.644,1572098123.259,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/360p30/28.ts,20.82159923186345
29,-0.008,3.376191693290735,3.5895034482758623,3.1734684310018904,3.3549848846459818,3.388820512820513,3.4397437371663244,3.3379288537549403,3.3686256450972603,3.3713664000000003,3.4376264814058026,708333.0,-1,13.010000009536725,0,0,29,704671.0,1,20.82159923186345,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,290782.0,290782.0,708333.0,1419318.0,2224242.0,432964,432964,1054680,2113308,3311808,0.0,0.0,20.762198705547654,21.67723590327172,29.393231066856337,0.0,11.911678,0.001,2.504,2.32,2.645,2.5140000000000002,2.496,2.435,2.5300000000000002,2.519,2.5,2.447,357.43,345.52,1572098135.553,1572098135.259,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/360p30/29.ts,20.762198705547654
30,-0.008,1.3969271523178808,3.4376264814058026,3.376191693290735,3.1734684310018904,3.3549848846459818,3.388820512820513,3.4397437371663244,3.3379288537549403,3.3686256450972603,3.3713664000000003,716919.0,-1,13.166999988555915,0,0,30,709722.0,1,20.82159923186345,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,290404.0,290404.0,716919.0,1418687.0,2302778.0,432400,432400,1067464,2112368,3428744,0.0,0.0,11.572840014224756,12.349701721194876,17.859958634423894,0.0,11.916,0.001,6.04,2.447,2.504,2.645,2.5140000000000002,2.496,2.435,2.5300000000000002,2.519,2.5,369.35,357.43,1572098147.377,1572098147.012,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/360p30/30.ts,11.572840014224756
31,-0.008,2.298092572658773,3.3713664000000003,1.3969271523178808,3.376191693290735,3.1734684310018904,3.3549848846459818,3.388820512820513,3.4397437371663244,3.3379288537549403,3.3686256450972603,704545.0,-1,13.089000082016014,0,0,31,708333.0,1,20.762198705547654,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,290151.0,290151.0,704545.0,1411742.0,2247853.0,432024,432024,1049040,2102028,3346964,0.006117937411095307,0.006117937411095307,6.899958605974391,6.586994310099567,10.189004921763877,0.0,11.911678,0.001,3.716,2.5,6.04,2.504,2.645,2.5140000000000002,2.496,2.435,2.5300000000000002,2.519,381.26,369.35,1572098159.19,1572098159.01,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/360p30/31.ts,6.899958605974391
32,-0.008,3.4408856088560884,3.3686256450972603,2.298092572658773,1.3969271523178808,3.376191693290735,3.1734684310018904,3.3549848846459818,3.388820512820513,3.4397437371663244,3.3379288537549403,709596.0,-1,13.001000175476065,0,0,32,716919.0,1,11.572840014224756,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,289015.0,289015.0,709596.0,1404924.0,2217424.0,430332,430332,1056560,2091876,3301656,0.0,0.0,20.54400324324323,22.992963456614515,30.47318669985776,0.0,11.921333,0.001,2.439,2.519,3.716,6.04,2.504,2.645,2.5140000000000002,2.496,2.435,2.5300000000000002,393.18,381.26,1572098171.188,1572098171.008,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/360p30/32.ts,20.54400324324323
