,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,17.078451025056946,,28.50991915641476,26.684682274247493,30.732561983471072,40.35176296296296,45.017337883959044,44.78273939393939,32.46278060046189,14.266402088772844,1423649.0,-1,24.050000028610228,0,0,9,3969571.0,4,100.0,4,4.0,,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,797804.0,414031.0,1423649.0,1423649.0,1423649.0,406456,210936,725304,725304,725304,89.93233150000003,80.52809624999998,100.0,100.0,100.0,0.0,4.009078,0.001,0.878,,0.5690000000000001,0.598,0.484,0.405,0.293,0.33,0.433,0.766,40.09,36.08,1572040200.274,1572040200.273,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-10.ts,100.0
11,-0.008,24.076481327800828,14.266402088772844,17.078451025056946,28.50991915641476,26.684682274247493,30.732561983471072,40.35176296296296,45.017337883959044,44.78273939393939,32.46278060046189,1828273.0,-1,24.05900010108948,0,0,10,3684627.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,932190.0,442882.0,1828273.0,1828273.0,1828273.0,475640,225976,932856,932856,932856,86.8660023333333,73.2030380833333,100.0,100.0,100.0,0.0,4.015244,0.001,0.241,0.766,0.878,0.5690000000000001,0.598,0.484,0.405,0.293,0.33,0.433,44.11,40.09,1572040204.2749999,1572040204.274,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-11.ts,100.0
12,-0.008,49.42283443708609,32.46278060046189,24.076481327800828,17.078451025056946,28.50991915641476,26.684682274247493,30.732561983471072,40.35176296296296,45.017337883959044,44.78273939393939,2125720.0,-1,23.573000059127807,0,0,11,1423649.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1107376.0,554055.0,2125720.0,2125720.0,2125720.0,565880,283128,1086264,1086264,1086264,86.49039408333338,68.95197966666665,100.0,100.0,100.0,0.0,4.021411,0.001,0.151,0.433,0.241,0.878,0.5690000000000001,0.598,0.484,0.405,0.293,0.33,48.13,44.11,1572040208.785,1572040208.78,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-12.ts,100.0
13,-0.008,27.763936102236418,44.78273939393939,49.42283443708609,24.076481327800828,17.078451025056946,28.50991915641476,26.684682274247493,30.732561983471072,40.35176296296296,45.017337883959044,2412445.0,-1,24.09799993515015,0,0,12,1828273.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1301168.0,603665.0,2412445.0,2412445.0,2412445.0,662136,307192,1227640,1227640,1227640,87.0604755833333,72.48974416666668,100.0,100.0,100.0,0.0,4.004356,0.001,0.313,0.33,0.151,0.241,0.878,0.5690000000000001,0.598,0.484,0.405,0.293,52.13,48.13,1572040212.2770002,1572040212.275,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-13.ts,100.0
14,-0.008,22.681570438799074,45.017337883959044,27.763936102236418,49.42283443708609,24.076481327800828,17.078451025056946,28.50991915641476,26.684682274247493,30.732561983471072,40.35176296296296,3093441.0,-1,24.09900010108948,0,0,13,2125720.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1612012.0,756207.0,3093441.0,3093441.0,3093441.0,821560,385400,1576568,1576568,1576568,85.03458325000005,69.88706658333332,100.0,100.0,100.0,0.0,4.010522,0.001,0.433,0.293,0.313,0.151,0.241,0.878,0.5690000000000001,0.598,0.484,0.405,56.14,52.13,1572040216.2749999,1572040216.274,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-14.ts,100.0
15,-0.008,23.842238185255198,40.35176296296296,22.681570438799074,27.763936102236418,49.42283443708609,24.076481327800828,17.078451025056946,28.50991915641476,26.684682274247493,30.732561983471072,4072921.0,-1,24.109000101089478,0,0,14,2412445.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2057455.0,884713.0,4072921.0,4072921.0,4072921.0,1050168,451576,2078904,2078904,2078904,86.20131891666666,67.79271741666662,100.0,100.0,100.0,0.0,4.0167,0.001,0.529,0.405,0.433,0.313,0.151,0.241,0.878,0.5690000000000001,0.598,0.484,60.16,56.14,1572040220.276,1572040220.274,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-15.ts,100.0
16,-0.008,33.196071856287425,30.732561983471072,23.842238185255198,22.681570438799074,27.763936102236418,49.42283443708609,24.076481327800828,17.078451025056946,28.50991915641476,26.684682274247493,3972630.0,-1,24.130000028610226,0,0,15,3093441.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1871939.0,806883.0,3972630.0,3972630.0,3972630.0,956920,412472,2030776,2030776,2030776,88.80101341666666,72.48356316666666,100.0,100.0,100.0,0.0,4.022867,0.001,0.501,0.484,0.529,0.433,0.313,0.151,0.241,0.878,0.5690000000000001,0.598,64.18,60.16,1572040224.275,1572040224.273,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-16.ts,100.0
17,-0.008,16.360733131923464,26.684682274247493,33.196071856287425,23.842238185255198,22.681570438799074,27.763936102236418,49.42283443708609,24.076481327800828,17.078451025056946,28.50991915641476,4012904.0,-1,24.149000101089484,0,0,16,4072921.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1968413.0,845716.0,4012904.0,4012904.0,4012904.0,1002040,430520,2042808,2042808,2042808,88.38352866666662,72.1642875833333,100.0,100.0,100.0,0.0,4.0058110000000005,0.001,0.993,0.598,0.501,0.529,0.433,0.313,0.151,0.241,0.878,0.5690000000000001,68.19,64.18,1572040228.2749999,1572040228.274,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-17.ts,100.0
18,-0.008,2.205460728744939,28.50991915641476,16.360733131923464,33.196071856287425,23.842238185255198,22.681570438799074,27.763936102236418,49.42283443708609,24.076481327800828,17.078451025056946,1965437.0,-1,20.69099992752075,0,0,17,3972630.0,4,100.0,3,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1,1965437.0,850337.0,4042236.0,4042236.0,4042236.0,1002040,433528,2060856,2060856,2060856,88.70977241666661,72.92238866666669,100.0,100.0,100.0,0.0,4.011978,0.001,7.41,0.5690000000000001,0.993,0.501,0.529,0.433,0.313,0.151,0.241,0.878,72.2,68.19,1572040235.7440002,1572040235.742,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813213.mp4-18.ts,88.70977241666661
19,-0.008,21.095578947368423,17.078451025056946,2.205460728744939,16.360733131923464,33.196071856287425,23.842238185255198,22.681570438799074,27.763936102236418,49.42283443708609,24.076481327800828,4083263.0,-1,24.16900010108948,0,0,18,4012904.0,4,100.0,4,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1997816.0,878509.0,4083263.0,4083263.0,4083263.0,1020088,448568,2084920,2084920,2084920,88.90316325,73.09244916666663,100.0,100.0,100.0,0.0,4.018144,0.001,0.38,0.878,7.41,0.993,0.501,0.529,0.433,0.313,0.151,0.241,76.22,72.2,1572040236.276,1572040236.274,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-19.ts,100.0
20,-0.008,22.631424694708276,24.076481327800828,21.095578947368423,2.205460728744939,16.360733131923464,33.196071856287425,23.842238185255198,22.681570438799074,27.763936102236418,49.42283443708609,4011646.0,-1,24.19000002861023,0,0,19,1965437.0,3,88.70977241666661,4,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,-1,870360.0,680374.0,2000277.0,4011646.0,4011646.0,442552,340280,1017080,2039800,2039800,72.65956308333334,6.872534754098361,88.83329741666668,100.0,100.0,0.0,4.001089,0.001,0.737,0.241,0.38,7.41,0.993,0.501,0.529,0.433,0.313,0.151,80.22,76.22,1572040240.278,1572040240.273,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-20.ts,100.0
21,-0.008,7.983561643835617,49.42283443708609,22.631424694708276,21.095578947368423,2.205460728744939,16.360733131923464,33.196071856287425,23.842238185255198,22.681570438799074,27.763936102236418,4454481.0,-1,24.187999935150145,0,0,20,4083263.0,4,100.0,4,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2304398.0,1010804.0,4454481.0,4454481.0,4454481.0,1173496,514744,2268408,2268408,2268408,89.28922366666669,73.10572708333333,100.0,100.0,100.0,0.0,4.007267,0.001,2.044,0.151,0.737,0.38,7.41,0.993,0.501,0.529,0.433,0.313,84.23,80.22,1572040244.2770002,1572040244.275,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-21.ts,100.0
22,-0.008,22.21207343941248,27.763936102236418,7.983561643835617,22.631424694708276,21.095578947368423,2.205460728744939,16.360733131923464,33.196071856287425,23.842238185255198,22.681570438799074,4188242.0,-1,24.19900010108948,0,0,21,4011646.0,4,100.0,4,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,0,2112183.0,926706.0,4188242.0,4188242.0,4188242.0,1077240,472632,2136056,2136056,2136056,89.25184766666666,73.12522700000002,100.0,100.0,100.0,0.0,4.013433,0.001,0.8170000000000001,0.313,2.044,0.737,0.38,7.41,0.993,0.501,0.529,0.433,88.24,84.23,1572040248.2749999,1572040248.274,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-22.ts,100.0
23,-0.008,15.896230697674419,22.681570438799074,22.21207343941248,7.983561643835617,22.631424694708276,21.095578947368423,2.205460728744939,16.360733131923464,33.196071856287425,23.842238185255198,4240811.0,-1,24.209000101089472,0,0,22,4454481.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,0,2173774.0,948864.0,4240811.0,4240811.0,4240811.0,1110328,484664,2166136,2166136,2166136,89.27155491666666,72.84902666666669,100.0,100.0,100.0,0.0,4.0196,0.001,1.075,0.433,0.8170000000000001,2.044,0.737,0.38,7.41,0.993,0.501,0.529,92.26,88.24,1572040252.2749999,1572040252.274,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-23.ts,100.0
24,-0.008,1.7484701846433255,23.842238185255198,15.896230697674419,22.21207343941248,7.983561643835617,22.631424694708276,21.095578947368423,2.205460728744939,16.360733131923464,33.196071856287425,2035044.0,-1,18.278000125885015,0,0,23,4188242.0,4,100.0,3,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,1,2035044.0,881877.0,3992471.0,3992471.0,3992471.0,1035128,448568,2030776,2030776,2030776,89.27086791666667,73.41504933333331,100.0,100.0,100.0,0.0,4.002544,0.001,9.911,0.529,1.075,0.8170000000000001,2.044,0.737,0.38,7.41,0.993,0.501,96.26,92.26,1572040262.227,1572040262.225,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813213.mp4-24.ts,89.27086791666667
25,-0.008,0.9635820339771936,33.196071856287425,1.7484701846433255,15.896230697674419,22.21207343941248,7.983561643835617,22.631424694708276,21.095578947368423,2.205460728744939,16.360733131923464,827400.0,-1,13.651000032424932,0,0,24,4240811.0,4,100.0,2,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,2,1902060.0,827400.0,3951001.0,3951001.0,3951001.0,968952,421496,2012728,2012728,2012728,88.48408191666665,72.44771366666669,100.0,100.0,100.0,0.0,4.008711,0.001,8.594,0.501,9.911,1.075,0.8170000000000001,2.044,0.737,0.38,7.41,0.993,100.27,96.26,1572040270.853,1572040270.852,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813212.mp4-25.ts,72.44771366666669
26,-0.008,6.573037037037037,16.360733131923464,0.9635820339771936,1.7484701846433255,15.896230697674419,22.21207343941248,7.983561643835617,22.631424694708276,21.095578947368423,2.205460728744939,879212.0,-1,17.132999916076656,0,0,25,2035044.0,3,89.27086791666667,2,2.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,1,879212.0,690025.0,1999415.0,3986302.0,3986302.0,448568,346296,1020088,2033784,2033784,72.42988641666666,6.816861475409834,88.63481358333334,100.0,100.0,0.0,4.0148779999999995,0.001,0.513,0.993,8.594,9.911,1.075,0.8170000000000001,2.044,0.737,0.38,7.41,104.28,100.27,1572040271.3820002,1572040271.38,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813212.mp4-26.ts,72.42988641666666
27,-0.008,6.573037037037037,16.360733131923464,0.9635820339771936,1.7484701846433255,15.896230697674419,22.21207343941248,7.983561643835617,22.631424694708276,21.095578947368423,2.205460728744939,419664.0,-1,12.367000131607057,0,0,26,827400.0,2,72.44771366666669,0,2.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,2,623137.0,419664.0,777808.0,1784470.0,3815455.0,313208,210936,397432,911800,1949560,6.466795819672138,0.3590657377049181,72.80672000000001,88.72305466666668,100.0,0.0,4.021044,0.001,0.513,0.993,8.594,9.911,1.075,0.8170000000000001,2.044,0.737,0.38,7.41,108.31,104.29,1572040280.158,1572040280.156,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-27.ts,0.3590657377049181
28,-0.008,20.833185185185183,21.095578947368423,0.4097446905686229,6.573037037037037,0.9635820339771936,1.7484701846433255,15.896230697674419,22.21207343941248,7.983561643835617,22.631424694708276,655840.0,-1,16.293999967575076,0,0,27,879212.0,2,72.42988641666666,1,0.0,3.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,1,655840.0,439480.0,804711.0,1874704.0,3908281.0,328248,219960,409464,953912,1988664,5.2108181147540975,0.07315672131147541,72.51074575000003,88.92064183333332,100.0,0.0,4.004,0.001,0.081,0.38,8.758000000000001,0.513,8.594,9.911,1.075,0.8170000000000001,2.044,0.737,112.31,108.31,1572040280.2610002,1572040280.259,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813211.mp4-28.ts,5.2108181147540975
29,-0.008,19.74424060150376,22.631424694708276,20.833185185185183,0.4097446905686229,6.573037037037037,0.9635820339771936,1.7484701846433255,15.896230697674419,22.21207343941248,7.983561643835617,856617.0,-1,20.132000026702883,0,0,28,419664.0,0,0.3590657377049181,2,1.0,4.0,0.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,-2,444805.0,444805.0,444805.0,672833.0,856617.0,222968,222968,222968,337272,436536,0.3666384426229509,0.3666384426229509,0.3666384426229509,7.4080276229508195,73.12072366666666,0.0,4.010167,0.001,0.133,0.737,0.081,8.758000000000001,0.513,8.594,9.911,1.075,0.8170000000000001,2.044,116.32,112.31,1572040280.423,1572040280.421,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813212.mp4-29.ts,73.12072366666666
30,-0.008,21.425079754601224,7.983561643835617,19.74424060150376,20.833185185185183,0.4097446905686229,6.573037037037037,0.9635820339771936,1.7484701846433255,15.896230697674419,22.21207343941248,867111.0,-1,23.960000104904168,0,0,29,655840.0,1,5.2108181147540975,2,2.0,4.0,1.0,0.0,2.0,2.0,3.0,4.0,4.0,4.0,-1,450114.0,450114.0,677792.0,867111.0,1986915.0,225976,225976,340280,442552,1014072,0.3891822950819672,0.3891822950819672,7.196390901639347,72.73332649999998,88.687545,0.0,4.016333,0.001,0.163,2.044,0.133,0.081,8.758000000000001,0.513,8.594,9.911,1.075,0.8170000000000001,120.34,116.32,1572040280.605,1572040280.603,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813212.mp4-30.ts,72.73332649999998
31,-0.008,21.20009580838323,22.21207343941248,21.425079754601224,19.74424060150376,20.833185185185183,0.4097446905686229,6.573037037037037,0.9635820339771936,1.7484701846433255,15.896230697674419,1919185.0,-1,24.30900010108948,0,0,30,856617.0,2,73.12072366666666,3,2.0,4.0,2.0,1.0,0.0,2.0,2.0,3.0,4.0,4.0,-1,664788.0,449423.0,842264.0,1919185.0,3890599.0,334264,225976,430520,980984,1988664,7.282895983606559,0.1720311475409836,72.63518008333334,88.52553308333334,100.0,0.0,4.0225,0.001,0.167,0.8170000000000001,0.163,0.133,0.081,8.758000000000001,0.513,8.594,9.911,1.075,124.36,120.34,1572040284.276,1572040284.274,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813213.mp4-31.ts,88.52553308333334
32,-0.008,6.830175805047867,15.896230697674419,21.20009580838323,21.425079754601224,19.74424060150376,20.833185185185183,0.4097446905686229,6.573037037037037,0.9635820339771936,1.7484701846433255,1696755.0,-1,24.33000002861023,0,0,31,867111.0,2,72.73332649999998,3,3.0,4.0,2.0,2.0,1.0,0.0,2.0,2.0,3.0,4.0,-1,583509.0,397267.0,721693.0,1696755.0,3534599.0,292152,198904,367352,863672,1799160,6.847257131147543,0.19540409836065573,73.68030924999998,89.04561675,100.0,0.0,4.005444000000001,0.001,1.149,1.075,0.167,0.163,0.133,0.081,8.758000000000001,0.513,8.594,9.911,128.37,124.36,1572040288.275,1572040288.273,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813213.mp4-32.ts,89.04561675
33,-0.008,5.603711273317113,1.7484701846433255,6.830175805047867,21.20009580838323,21.425079754601224,19.74424060150376,20.833185185185183,0.4097446905686229,6.573037037037037,0.9635820339771936,1936111.0,-1,24.334999914169316,0,0,32,1919185.0,3,88.52553308333334,3,3.0,4.0,3.0,2.0,2.0,1.0,0.0,2.0,2.0,3.0,0,826811.0,642598.0,1936111.0,3918689.0,3918689.0,421496,322232,987000,1997688,1997688,72.51854374999998,5.696732459016392,88.72294166666664,100.0,100.0,0.0,4.011611,0.001,1.233,9.911,1.149,0.167,0.163,0.133,0.081,8.758000000000001,0.513,8.594,132.38,128.37,1572040292.2800002,1572040292.278,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813213.mp4-33.ts,88.72294166666664
