,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
21,-0.008,3.029676274944568,1.828744278606965,3.979610619469026,3.885333333333333,1.6154399066511085,1.529974373259053,2.8472435765673176,2.787457552370452,2.1508095238095235,2.149828822238478,1712249.0,-1,52.19900011062622,0,0,21,884167.0,1,65.53902611570244,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1,495522.0,495522.0,888014.0,1712249.0,5064138.0,189880,189880,340280,656120,1940536,23.93930900826446,23.93930900826446,62.10155214876033,80.88724338842975,100.0,0.0,3.065534,0.001,1.804,3.015,0.678,0.744,3.428,1.795,0.973,1.814,1.344,1.367,89.38,86.31,1572119956.6169999,1572119956.613,"https://c1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-22-f2-v1-a1.ts?MGme_KVzw8fyTEeUQxeMTn5THZKNP7TvFoIkhRL_G5bLns1q13hkIYneT2zINYqy6PD8mDUPDuz5uS9AxQ9terCYyIauwFg_AayVM3o4MitFkmspXGXodTzsy467kgzjMnZum6nmt66Cez9o0v99C4U887EBTFKBh_3Z1e5YKgv_RVn8o3xw3yXnJ5VjSOf0owBZpkxTvH_8Ad3F93F3",80.88724338842975
22,-0.008,3.029676274944568,1.828744278606965,3.979610619469026,3.885333333333333,1.6154399066511085,1.529974373259053,2.8472435765673176,2.787457552370452,2.1508095238095235,2.149828822238478,1825373.0,-1,53.50400000572204,0,0,22,902457.0,1,62.10155214876033,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1,530138.0,530138.0,1027698.0,1825373.0,4526412.0,201912,201912,391416,695224,1723960,28.5946155,28.5946155,67.15939016666671,84.88244499999998,100.0,0.0,3.046934,0.001,1.804,3.015,0.678,0.744,3.428,1.795,0.973,1.814,1.344,1.367,92.42,89.37,1572119958.385,1572119958.378,"https://c1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-23-f2-v1-a1.ts?MGme_KVzw8fyTEeUQxeMTn5THZKNP7TvFoIkhRL_G5bLns1q13hkIYneT2zINYqy6PD8mDUPDuz5uS9AxQ9terCYyIauwFg_AayVM3o4MitFkmspXGXodTzsy467kgzjMnZum6nmt66Cez9o0v99C4U887EBTFKBh_3Z1e5YKgv_RVn8o3xw3yXnJ5VjSOf0owBZpkxTvH_8Ad3F93F3",84.88244499999998
23,-0.008,2.721033268101761,2.1508095238095235,3.028828620888632,3.029676274944568,3.979610619469026,3.885333333333333,1.6154399066511085,1.529974373259053,2.8472435765673176,2.787457552370452,1189467.0,-1,54.47899994850159,0,0,23,1712249.0,2,80.88724338842975,2,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,704335.0,437911.0,1189467.0,2962982.0,2962982.0,532792,331256,899768,2241336,2241336,65.22970454545454,36.138419586776884,78.86564363636359,100.0,100.0,0.0,6.0515669999999995,0.001,2.044,1.344,1.733,1.804,0.678,0.744,3.428,1.795,0.973,1.814,98.47,92.42,1572119960.45,1572119960.443,"https://c1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-24-f2-v1-a1.ts?MGme_KVzw8fyTEeUQxeMTn5THZKNP7TvFoIkhRL_G5bLns1q13hkIYneT2zINYqy6PD8mDUPDuz5uS9AxQ9terCYyIauwFg_AayVM3o4MitFkmspXGXodTzsy467kgzjMnZum6nmt66Cez9o0v99C4U887EBTFKBh_3Z1e5YKgv_RVn8o3xw3yXnJ5VjSOf0owBZpkxTvH_8Ad3F93F3",78.86564363636359
24,-0.008,1.2538136213203275,2.787457552370452,2.721033268101761,3.028828620888632,3.029676274944568,3.979610619469026,3.885333333333333,1.6154399066511085,1.529974373259053,2.8472435765673176,1290345.0,-1,54.755000019073485,0,0,24,1825373.0,2,84.88244499999998,2,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0,755731.0,456976.0,1290345.0,3161494.0,3161494.0,289144,174840,493688,1209592,1209592,65.22970454545454,36.138419586776884,78.86564363636359,100.0,100.0,0.0,3.060811,0.001,5.7410000000000005,1.814,2.044,1.733,1.804,0.678,0.744,3.428,1.795,0.973,101.53,98.47,1572119966.224,1572119966.217,"https://c1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-25-f2-v1-a1.ts?MGme_KVzw8fyTEeUQxeMTn5THZKNP7TvFoIkhRL_G5bLns1q13hkIYneT2zINYqy6PD8mDUPDuz5uS9AxQ9terCYyIauwFg_AayVM3o4MitFkmspXGXodTzsy467kgzjMnZum6nmt66Cez9o0v99C4U887EBTFKBh_3Z1e5YKgv_RVn8o3xw3yXnJ5VjSOf0owBZpkxTvH_8Ad3F93F3",78.86564363636359
25,-0.008,1.2538136213203275,2.787457552370452,2.721033268101761,3.028828620888632,3.029676274944568,3.979610619469026,3.885333333333333,1.6154399066511085,1.529974373259053,2.8472435765673176,715338.0,-1,54.640999994277955,0,0,25,1189467.0,2,78.86564363636359,1,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1,715338.0,471986.0,1225594.0,3023263.0,3023263.0,274104,180856,469624,1158456,1158456,62.32742658333333,31.07618191666666,79.24975825000001,100.0,100.0,0.0,3.065445,0.001,5.7410000000000005,1.814,2.044,1.733,1.804,0.678,0.744,3.428,1.795,0.973,104.6,101.53,1572119969.395,1572119969.391,"https://c1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-26-f3-v1-a1.ts?MGme_KVzw8fyTEeUQxeMTn5THZKNP7TvFoIkhRL_G5bLns1q13hkIYneT2zINYqy6PD8mDUPDuz5uS9AxQ9terCYyIauwFg_AayVM3o4MitFkmspXGXodTzsy467kgzjMnZum6nmt66Cez9o0v99C4U887EBTFKBh_3Z1e5YKgv_RVn8o3xw3yXnJ5VjSOf0owBZpkxTvH_8Ad3F93F3",62.32742658333333
26,-0.008,1.2554049586776859,2.8472435765673176,1.2538136213203275,2.721033268101761,3.028828620888632,3.029676274944568,3.979610619469026,3.885333333333333,1.6154399066511085,1.529974373259053,720804.0,-1,55.95499995231628,0,0,26,1290345.0,2,78.86564363636359,1,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1,720804.0,486008.0,1194376.0,2901622.0,2901622.0,544824,367352,902776,2193208,2193208,64.30829752066116,32.21635776859503,80.02599917355373,100.0,100.0,0.0,6.046844999999999,0.001,3.146,0.973,5.7410000000000005,2.044,1.733,1.804,0.678,0.744,3.428,1.795,110.65,104.6,1572119971.15,1572119971.147,"https://c1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-27-f3-v1-a1.ts?MGme_KVzw8fyTEeUQxeMTn5THZKNP7TvFoIkhRL_G5bLns1q13hkIYneT2zINYqy6PD8mDUPDuz5uS9AxQ9terCYyIauwFg_AayVM3o4MitFkmspXGXodTzsy467kgzjMnZum6nmt66Cez9o0v99C4U887EBTFKBh_3Z1e5YKgv_RVn8o3xw3yXnJ5VjSOf0owBZpkxTvH_8Ad3F93F3",64.30829752066116
27,-0.008,1.5139256686349427,1.6154399066511085,1.2573577981651376,1.2554049586776859,1.2538136213203275,2.721033268101761,3.028828620888632,3.029676274944568,3.979610619469026,3.885333333333333,717526.0,-1,59.103999929428106,0,0,27,715338.0,1,62.32742658333333,1,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0,489177.0,489177.0,717526.0,1174223.0,2756915.0,186872,186872,274104,448568,1053176,32.21635776859503,32.21635776859503,64.30829752066116,80.02599917355373,100.0,0.0,3.0561,0.001,2.879,3.428,1.744,3.146,5.7410000000000005,2.044,1.733,1.804,0.678,0.744,113.7,110.64,1572119974.0540001,1572119974.048,"https://c1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-28-f3-v1-a1.ts?MGme_KVzw8fyTEeUQxeMTn5THZKNP7TvFoIkhRL_G5bLns1q13hkIYneT2zINYqy6PD8mDUPDuz5uS9AxQ9terCYyIauwFg_AayVM3o4MitFkmspXGXodTzsy467kgzjMnZum6nmt66Cez9o0v99C4U887EBTFKBh_3Z1e5YKgv_RVn8o3xw3yXnJ5VjSOf0owBZpkxTvH_8Ad3F93F3",64.30829752066116
28,-0.008,3.2105885797950218,3.885333333333333,1.5139256686349427,1.2573577981651376,1.2554049586776859,1.2538136213203275,2.721033268101761,3.028828620888632,3.029676274944568,3.979610619469026,661407.0,-1,61.44900000572205,0,0,28,720804.0,1,64.30829752066116,1,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0,433403.0,433403.0,661407.0,1054516.0,2524747.0,165816,165816,253048,403448,965944,32.42630758333334,32.42630758333334,64.69625983333331,79.31992508333336,100.0,0.0,3.060723,0.001,0.683,0.744,2.879,1.744,3.146,5.7410000000000005,2.044,1.733,1.804,0.678,116.76,113.7,1572119974.76,1572119974.753,"https://c1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-29-f3-v1-a1.ts?MGme_KVzw8fyTEeUQxeMTn5THZKNP7TvFoIkhRL_G5bLns1q13hkIYneT2zINYqy6PD8mDUPDuz5uS9AxQ9terCYyIauwFg_AayVM3o4MitFkmspXGXodTzsy467kgzjMnZum6nmt66Cez9o0v99C4U887EBTFKBh_3Z1e5YKgv_RVn8o3xw3yXnJ5VjSOf0owBZpkxTvH_8Ad3F93F3",64.69625983333331
29,-0.008,3.208215530903328,3.979610619469026,3.2105885797950218,1.5139256686349427,1.2573577981651376,1.2554049586776859,1.2538136213203275,2.721033268101761,3.028828620888632,3.029676274944568,901107.0,-1,63.85799998283387,0,0,29,717526.0,1,64.30829752066116,1,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,0,508329.0,508329.0,901107.0,1583508.0,3983816.0,385400,385400,683192,1200568,3020408,22.8284529752066,22.8284529752066,62.35088314049585,80.98112074380165,100.0,0.0,6.0653559999999995,0.001,0.631,0.678,0.683,2.879,1.744,3.146,5.7410000000000005,2.044,1.733,1.804,122.83,116.76,1572119975.412,1572119975.404,"https://c1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-30-f3-v1-a1.ts?MGme_KVzw8fyTEeUQxeMTn5THZKNP7TvFoIkhRL_G5bLns1q13hkIYneT2zINYqy6PD8mDUPDuz5uS9AxQ9terCYyIauwFg_AayVM3o4MitFkmspXGXodTzsy467kgzjMnZum6nmt66Cez9o0v99C4U887EBTFKBh_3Z1e5YKgv_RVn8o3xw3yXnJ5VjSOf0owBZpkxTvH_8Ad3F93F3",62.35088314049585
30,-0.008,2.4865950864422204,3.029676274944568,3.208215530903328,3.2105885797950218,1.5139256686349427,1.2573577981651376,1.2554049586776859,1.2538136213203275,2.721033268101761,3.028828620888632,821158.0,-1,66.48000002861022,0,0,30,661407.0,1,64.69625983333331,1,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,0,466275.0,466275.0,821158.0,1444173.0,4117620.0,177848,177848,313208,550840,1570552,22.8284529752066,22.8284529752066,62.35088314049585,80.98112074380165,100.0,0.0,3.0513779999999997,0.001,2.198,1.804,0.631,0.683,2.879,1.744,3.146,5.7410000000000005,2.044,1.733,125.88,122.83,1572119978.857,1572119978.852,"https://c1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-31-f3-v1-a1.ts?MGme_KVzw8fyTEeUQxeMTn5THZKNP7TvFoIkhRL_G5bLns1q13hkIYneT2zINYqy6PD8mDUPDuz5uS9AxQ9terCYyIauwFg_AayVM3o4MitFkmspXGXodTzsy467kgzjMnZum6nmt66Cez9o0v99C4U887EBTFKBh_3Z1e5YKgv_RVn8o3xw3yXnJ5VjSOf0owBZpkxTvH_8Ad3F93F3",62.35088314049585
31,-0.008,1.810450867052023,3.028828620888632,2.4865950864422204,3.208215530903328,3.2105885797950218,1.5139256686349427,1.2573577981651376,1.2554049586776859,1.2538136213203275,2.721033268101761,914405.0,-1,66.52600008010863,0,0,31,901107.0,1,62.35088314049585,1,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0,481317.0,481317.0,914405.0,1693962.0,4709825.0,183864,183864,349304,647096,1799160,27.291173249999996,27.291173249999996,66.03020250000003,84.5925944166667,100.0,0.0,3.0560110000000003,0.001,1.3840000000000001,1.733,2.198,0.631,0.683,2.879,1.744,3.146,5.7410000000000005,2.044,128.94,125.88,1572119981.863,1572119981.856,"https://c1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-32-f3-v1-a1.ts?MGme_KVzw8fyTEeUQxeMTn5THZKNP7TvFoIkhRL_G5bLns1q13hkIYneT2zINYqy6PD8mDUPDuz5uS9AxQ9terCYyIauwFg_AayVM3o4MitFkmspXGXodTzsy467kgzjMnZum6nmt66Cez9o0v99C4U887EBTFKBh_3Z1e5YKgv_RVn8o3xw3yXnJ5VjSOf0owBZpkxTvH_8Ad3F93F3",66.03020250000003
32,-0.008,1.7238938926588525,2.721033268101761,1.810450867052023,2.4865950864422204,3.208215530903328,3.2105885797950218,1.5139256686349427,1.2573577981651376,1.2554049586776859,1.2538136213203275,937544.0,-1,66.58900010108947,0,0,32,821158.0,1,62.35088314049585,1,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0,540489.0,540489.0,937544.0,1580771.0,3967067.0,409464,409464,710264,1197560,3005368,34.90495200000001,34.90495200000001,64.51510950000002,79.39509141666659,100.0,0.0,6.060633999999999,0.001,1.621,2.044,1.3840000000000001,2.198,0.631,0.683,2.879,1.744,3.146,5.7410000000000005,134.99,128.93,1572119984.859,1572119984.853,"https://c1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-33-f3-v1-a1.ts?MGme_KVzw8fyTEeUQxeMTn5THZKNP7TvFoIkhRL_G5bLns1q13hkIYneT2zINYqy6PD8mDUPDuz5uS9AxQ9terCYyIauwFg_AayVM3o4MitFkmspXGXodTzsy467kgzjMnZum6nmt66Cez9o0v99C4U887EBTFKBh_3Z1e5YKgv_RVn8o3xw3yXnJ5VjSOf0owBZpkxTvH_8Ad3F93F3",64.51510950000002
33,-0.008,1.232829681058798,1.2538136213203275,1.7238938926588525,1.810450867052023,2.4865950864422204,3.208215530903328,3.2105885797950218,1.5139256686349427,1.2573577981651376,1.2554049586776859,656560.0,-1,66.63900010108948,0,0,33,914405.0,1,66.03020250000003,1,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0,451199.0,451199.0,656560.0,1098874.0,2686466.0,171832,171832,250040,418488,1023096,34.90495200000001,34.90495200000001,64.51510950000002,79.39509141666659,100.0,0.0,3.046667,0.001,4.609,5.7410000000000005,1.621,1.3840000000000001,2.198,0.631,0.683,2.879,1.744,3.146,138.04,134.99,1572119990.856,1572119990.853,"https://c1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-34-f3-v1-a1.ts?MGme_KVzw8fyTEeUQxeMTn5THZKNP7TvFoIkhRL_G5bLns1q13hkIYneT2zINYqy6PD8mDUPDuz5uS9AxQ9terCYyIauwFg_AayVM3o4MitFkmspXGXodTzsy467kgzjMnZum6nmt66Cez9o0v99C4U887EBTFKBh_3Z1e5YKgv_RVn8o3xw3yXnJ5VjSOf0owBZpkxTvH_8Ad3F93F3",64.51510950000002
34,-0.008,0.97671875,1.2554049586776859,1.232829681058798,1.7238938926588525,1.810450867052023,2.4865950864422204,3.208215530903328,3.2105885797950218,1.5139256686349427,1.2573577981651376,726544.0,-1,66.69000002861021,0,0,34,937544.0,1,64.51510950000002,1,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,458402.0,458402.0,726544.0,1270712.0,3155587.0,174840,174840,277112,484664,1203576,32.94183666666666,32.94183666666666,63.56549483333333,78.81537341666666,100.0,0.0,3.051289,0.001,2.048,3.146,4.609,1.621,1.3840000000000001,2.198,0.631,0.683,2.879,1.744,141.09,138.04,1572119993.858,1572119993.852,"https://c1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-35-f3-v1-a1.ts?MGme_KVzw8fyTEeUQxeMTn5THZKNP7TvFoIkhRL_G5bLns1q13hkIYneT2zINYqy6PD8mDUPDuz5uS9AxQ9terCYyIauwFg_AayVM3o4MitFkmspXGXodTzsy467kgzjMnZum6nmt66Cez9o0v99C4U887EBTFKBh_3Z1e5YKgv_RVn8o3xw3yXnJ5VjSOf0owBZpkxTvH_8Ad3F93F3",63.56549483333333
35,-0.008,2.7676604244694127,1.2573577981651376,0.97671875,1.232829681058798,1.7238938926588525,1.810450867052023,2.4865950864422204,3.208215530903328,3.2105885797950218,1.5139256686349427,664092.0,-1,66.74000002861023,0,0,35,656560.0,1,64.51510950000002,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,433622.0,433622.0,664092.0,1125034.0,2774090.0,328248,328248,502712,851640,2099960,32.33082074999998,32.33082074999998,63.32938266666667,78.3924866666667,100.0,0.0,6.055923,0.001,0.801,1.744,2.048,4.609,1.621,1.3840000000000001,2.198,0.631,0.683,2.879,147.15,141.09,1572119996.856,1572119996.852,"https://c1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-36-f3-v1-a1.ts?MGme_KVzw8fyTEeUQxeMTn5THZKNP7TvFoIkhRL_G5bLns1q13hkIYneT2zINYqy6PD8mDUPDuz5uS9AxQ9terCYyIauwFg_AayVM3o4MitFkmspXGXodTzsy467kgzjMnZum6nmt66Cez9o0v99C4U887EBTFKBh_3Z1e5YKgv_RVn8o3xw3yXnJ5VjSOf0owBZpkxTvH_8Ad3F93F3",63.32938266666667
36,-0.008,1.8222455822383326,1.5139256686349427,2.7676604244694127,0.97671875,1.232829681058798,1.7238938926588525,1.810450867052023,2.4865950864422204,3.208215530903328,3.2105885797950218,731105.0,-1,66.80000002861023,0,0,36,726544.0,1,63.56549483333333,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,456327.0,456327.0,731105.0,1264959.0,3102045.0,174840,174840,280120,484664,1188536,32.33082074999998,32.33082074999998,63.32938266666667,78.3924866666667,100.0,0.0,3.0651669999999998,0.001,2.207,2.879,0.801,2.048,4.609,1.621,1.3840000000000001,2.198,0.631,0.683,150.22,147.15,1572120002.857,1572120002.852,"https://c1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-37-f3-v1-a1.ts?MGme_KVzw8fyTEeUQxeMTn5THZKNP7TvFoIkhRL_G5bLns1q13hkIYneT2zINYqy6PD8mDUPDuz5uS9AxQ9terCYyIauwFg_AayVM3o4MitFkmspXGXodTzsy467kgzjMnZum6nmt66Cez9o0v99C4U887EBTFKBh_3Z1e5YKgv_RVn8o3xw3yXnJ5VjSOf0owBZpkxTvH_8Ad3F93F3",63.32938266666667
37,-0.008,1.7701105845181673,3.2105885797950218,1.8222455822383326,2.7676604244694127,0.97671875,1.232829681058798,1.7238938926588525,1.810450867052023,2.4865950864422204,3.208215530903328,798755.0,-1,66.86900010108947,0,0,37,664092.0,1,63.32938266666667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,482807.0,482807.0,798755.0,1351664.0,3326339.0,183864,183864,304184,514744,1266744,30.69394075000001,30.69394075000001,63.58891066666666,79.15042266666664,100.0,0.0,3.046578,0.001,1.266,0.683,2.207,0.801,2.048,4.609,1.621,1.3840000000000001,2.198,0.631,153.26,150.21,1572120005.8569999,1572120005.853,"https://c1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-38-f3-v1-a1.ts?MGme_KVzw8fyTEeUQxeMTn5THZKNP7TvFoIkhRL_G5bLns1q13hkIYneT2zINYqy6PD8mDUPDuz5uS9AxQ9terCYyIauwFg_AayVM3o4MitFkmspXGXodTzsy467kgzjMnZum6nmt66Cez9o0v99C4U887EBTFKBh_3Z1e5YKgv_RVn8o3xw3yXnJ5VjSOf0owBZpkxTvH_8Ad3F93F3",63.58891066666666
38,-0.008,2.9143377245508986,3.208215530903328,1.7701105845181673,1.8222455822383326,2.7676604244694127,0.97671875,1.232829681058798,1.7238938926588525,1.810450867052023,2.4865950864422204,911168.0,-1,66.90900010108946,0,0,38,731105.0,1,63.32938266666667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,513495.0,513495.0,911168.0,1551422.0,4080624.0,388408,388408,689208,1173496,3086584,26.009074,26.009074,61.7564295,80.04392866666669,100.0,0.0,6.0512,0.001,0.835,0.631,1.266,2.207,0.801,2.048,4.609,1.621,1.3840000000000001,2.198,159.31,153.26,1572120008.858,1572120008.853,"https://c1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-39-f3-v1-a1.ts?MGme_KVzw8fyTEeUQxeMTn5THZKNP7TvFoIkhRL_G5bLns1q13hkIYneT2zINYqy6PD8mDUPDuz5uS9AxQ9terCYyIauwFg_AayVM3o4MitFkmspXGXodTzsy467kgzjMnZum6nmt66Cez9o0v99C4U887EBTFKBh_3Z1e5YKgv_RVn8o3xw3yXnJ5VjSOf0owBZpkxTvH_8Ad3F93F3",61.7564295
39,-0.008,2.546727020785219,2.4865950864422204,2.9143377245508986,1.7701105845181673,1.8222455822383326,2.7676604244694127,0.97671875,1.232829681058798,1.7238938926588525,1.810450867052023,630013.0,-1,66.95900010108947,0,0,39,798755.0,1,63.58891066666666,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,417715.0,417715.0,630013.0,1086060.0,3185449.0,159800,159800,241016,415480,1218616,26.009074,26.009074,61.7564295,80.04392866666669,100.0,0.0,3.0604560000000003,0.001,2.165,2.198,0.835,1.266,2.207,0.801,2.048,4.609,1.621,1.3840000000000001,162.37,159.31,1572120014.86,1572120014.853,"https://c1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-40-f3-v1-a1.ts?MGme_KVzw8fyTEeUQxeMTn5THZKNP7TvFoIkhRL_G5bLns1q13hkIYneT2zINYqy6PD8mDUPDuz5uS9AxQ9terCYyIauwFg_AayVM3o4MitFkmspXGXodTzsy467kgzjMnZum6nmt66Cez9o0v99C4U887EBTFKBh_3Z1e5YKgv_RVn8o3xw3yXnJ5VjSOf0owBZpkxTvH_8Ad3F93F3",61.7564295
40,-0.008,3.8639839679358716,1.810450867052023,2.546727020785219,2.9143377245508986,1.7701105845181673,1.8222455822383326,2.7676604244694127,0.97671875,1.232829681058798,1.7238938926588525,1060869.0,-1,67.02000002861023,0,0,40,911168.0,1,61.7564295,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,542702.0,542702.0,1060869.0,1885227.0,5025636.0,207928,207928,406456,722296,1925496,29.060480416666657,29.060480416666657,64.43052016666668,80.601287,100.0,0.0,3.0650779999999997,0.001,0.499,1.3840000000000001,2.165,0.835,1.266,2.207,0.801,2.048,4.609,1.621,165.44,162.37,1572120017.858,1572120017.852,"https://c1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-41-f3-v1-a1.ts?MGme_KVzw8fyTEeUQxeMTn5THZKNP7TvFoIkhRL_G5bLns1q13hkIYneT2zINYqy6PD8mDUPDuz5uS9AxQ9terCYyIauwFg_AayVM3o4MitFkmspXGXodTzsy467kgzjMnZum6nmt66Cez9o0v99C4U887EBTFKBh_3Z1e5YKgv_RVn8o3xw3yXnJ5VjSOf0owBZpkxTvH_8Ad3F93F3",64.43052016666668
41,-0.008,3.8572336892052195,1.7238938926588525,3.8639839679358716,2.546727020785219,2.9143377245508986,1.7701105845181673,1.8222455822383326,2.7676604244694127,0.97671875,1.232829681058798,1484974.0,-1,67.08900010108947,0,0,41,630013.0,1,61.7564295,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1,517875.0,517875.0,868100.0,1484974.0,3630102.0,391416,391416,656120,1122360,2743672,31.47294783333333,31.47294783333333,63.06055383333334,78.35343108333333,100.0,0.0,6.046489,0.001,0.843,1.621,0.499,2.165,0.835,1.266,2.207,0.801,2.048,4.609,171.49,165.44,1572120020.8569999,1572120020.853,"https://c1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-42-f2-v1-a1.ts?MGme_KVzw8fyTEeUQxeMTn5THZKNP7TvFoIkhRL_G5bLns1q13hkIYneT2zINYqy6PD8mDUPDuz5uS9AxQ9terCYyIauwFg_AayVM3o4MitFkmspXGXodTzsy467kgzjMnZum6nmt66Cez9o0v99C4U887EBTFKBh_3Z1e5YKgv_RVn8o3xw3yXnJ5VjSOf0owBZpkxTvH_8Ad3F93F3",78.35343108333333
