,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
25,1572119974.029,824035.3663366337,720804.0,64.30829752066116,52.716488999999996,-0.0,544824.0,6.050000000000011,2.879,1.0,53.338462,56.394076,
26,1572119974.7380002,824035.3663366337,717526.0,64.30829752066116,55.023233,-0.0,274104.0,3.0600000000000023,0.6829999999999999,1.0,56.230109999999996,57.08270699999999,
27,1572119975.391,824035.3663366337,661407.0,64.69625983333331,57.38664999999999,-0.0,253048.0,3.0600000000000023,0.631,1.0,56.926841,57.714664,
28,1572119977.61,824035.3663366337,901107.0,62.35088314049585,61.20714400000001,-0.0,683192.0,6.069999999999993,2.198,1.0,57.549689,59.908138,
29,1572119980.242,824035.3663366337,821158.0,62.35088314049585,61.56822100000001,-0.0,313208.0,3.049999999999997,1.3840000000000001,1.0,61.055292,62.542435,
30,1572119983.484,824035.3663366337,914405.0,66.03020250000003,61.236523000000005,-0.0,349304.0,3.0600000000000023,1.621,1.0,63.987947999999996,65.869507,
31,1572119989.4689999,824035.3663366337,937544.0,64.51510950000002,55.362881,-0.0,710264.0,6.060000000000002,4.609,1.0,67.035771,71.743149,
32,1572119992.904,824035.3663366337,656560.0,64.51510950000002,60.900315000000006,-0.0,250040.0,3.049999999999983,2.048,1.0,73.086046,75.215058,
33,1572119994.659,824035.3663366337,726544.0,63.56549483333333,62.163218,-0.0,277112.0,3.0500000000000114,0.8009999999999999,1.0,76.046124,76.947529,
34,1572119999.063,824035.3663366337,664092.0,63.32938266666667,63.65648800000001,-0.0,502712.0,6.060000000000002,2.207,1.0,79.06359,81.44500699999999,
35,1572120004.123,824035.3663366337,731105.0,63.32938266666667,61.577742999999984,-0.0,280120.0,3.069999999999993,1.266,1.0,85.024872,86.542346,
36,1572120006.6929998,824035.3663366337,798755.0,63.58891066666666,62.03537299999998,-0.0,304184.0,3.049999999999983,0.835,1.0,87.94380100000001,89.08009,
37,1572120011.024,824035.3663366337,911168.0,61.7564295,63.748441,-0.0,689208.0,6.050000000000011,2.165,1.0,90.925178,93.357771,
38,1572120015.36,824035.3663366337,630013.0,61.7564295,62.458192999999994,-0.0,241016.0,3.0600000000000023,0.499,1.0,96.98043299999999,97.643393,
39,1572120018.702,824035.3663366337,1060869.0,64.43052016666668,62.09150600000001,-0.0,406456.0,3.069999999999993,0.843,1.0,99.992234,101.028674,
40,1572120023.6999998,1436964.2277227722,1484974.0,78.35343108333333,63.049957000000006,-0.0,1122360.0,6.050000000000011,2.842,2.0,103.098787,106.060971,
41,1572120028.359,1436964.2277227722,1410614.0,78.35343108333333,61.403779,-0.0,538808.0,3.0600000000000023,1.5019999999999998,2.0,109.029482,110.702523,
42,1572120031.361,1436964.2277227722,1408479.0,77.85248958677683,61.338826,-0.0,538808.0,3.0600000000000023,1.5030000000000001,2.0,112.09258600000001,113.762851,
43,1572120035.668,1436964.2277227722,1329672.0,79.13829091666669,63.07778999999999,-0.0,1008056.0,6.060000000000002,2.81,2.0,114.968259,118.03785500000001,
44,1572120039.475,1436964.2277227722,1357582.0,79.13829091666669,62.300816,-0.0,517752.0,3.0500000000000114,0.614,2.0,121.107142,121.810203,
45,1572120042.455,1436964.2277227722,1363404.0,78.71335950413226,62.25384,-0.0,520760.0,3.0600000000000023,0.598,2.0,124.004749,124.852553,
46,1572120045.91,1436964.2277227722,1410124.0,77.80424991666666,58.97715699999998,-0.0,1068216.0,6.060000000000002,1.055,2.0,127.047875,128.18950900000002,
47,1572120051.5170002,1436964.2277227722,1430782.0,77.80424991666666,62.20946000000001,-0.0,544824.0,3.049999999999983,0.659,2.0,133.000488,133.906276,
48,1572120054.592,1436964.2277227722,1397059.0,77.92423950413226,62.17346900000001,-0.0,532792.0,3.0500000000000114,0.7340000000000001,2.0,136.07156799999998,136.93764099999999,
49,1572120058.3279998,1436964.2277227722,1462881.0,76.91427892561981,64.38188300000002,-0.0,1107320.0,6.060000000000002,1.465,2.0,138.997849,140.719975,
50,1572120063.466,1436964.2277227722,1429992.0,76.91427892561981,62.322363000000024,-0.0,547832.0,3.0600000000000023,0.611,2.0,145.088412,145.79808899999998,
51,1572120066.3720002,1436964.2277227722,1446623.0,78.89332766666666,62.43056199999998,-0.0,550840.0,3.049999999999983,0.513,2.0,147.972151,148.685264,
52,1572120069.7870002,1436964.2277227722,1316872.0,81.88274851239667,64.998625,-0.0,996024.0,6.049999999999983,0.927,2.0,151.024146,152.10795,
53,1572120077.0670002,1436964.2277227722,1487245.0,81.88274851239667,60.618888999999996,-0.0,568888.0,3.0600000000000023,2.21,2.0,157.093711,159.48306000000002,
54,1572120079.924,1436964.2277227722,1367223.0,80.19592199999998,60.79199200000002,-0.0,523768.0,3.0600000000000023,2.065,2.0,159.98134,162.328551,
55,1572120083.833,1436964.2277227722,1206459.0,79.32771826446276,62.94640900000002,-0.0,911800.0,6.049999999999983,2.9760000000000004,2.0,163.013295,166.164882,
56,1572120087.6079998,1436964.2277227722,1300516.0,79.32771826446276,62.115193000000005,-0.0,496696.0,3.0600000000000023,0.747,2.0,168.960533,169.991472,
57,1572120092.4329998,1436964.2277227722,1455832.0,77.58659608333336,60.31842800000001,-0.0,556856.0,3.0600000000000023,2.575,2.0,171.999802,174.783611,
58,1572120097.8879998,1436964.2277227722,1432918.0,79.98224148760329,60.89161099999998,-0.0,1086264.0,6.060000000000002,5.0310000000000015,2.0,174.930193,180.224397,
59,1572120100.6379998,1436964.2277227722,1255200.0,79.98224148760329,61.05587699999998,-0.0,478648.0,3.0500000000000114,1.7819999999999998,2.0,181.039738,183.055505,
60,1572120103.379,1436964.2277227722,1284801.0,80.83033991666666,61.43693700000003,-0.0,490680.0,3.0600000000000023,1.52,2.0,184.07163899999998,185.669819,
61,1572120109.604,1436964.2277227722,1283134.0,79.5692044166667,61.19086900000002,-0.0,971960.0,6.060000000000031,4.737,2.0,187.05345400000002,191.929855,
62,1572120111.788,1436964.2277227722,1217639.0,79.5692044166667,61.93205100000003,-0.0,463608.0,3.0499999999999545,0.932,2.0,192.979894,194.184047,
63,1572120115.025,1436964.2277227722,1160576.0,79.19674216666667,61.70424500000004,-0.0,442552.0,3.0500000000000114,1.167,2.0,196.096791,197.407227,
64,1572120122.167,1436964.2277227722,1419254.0,78.84289224999993,60.00446400000004,-0.0,1074232.0,6.060000000000002,5.307,2.0,199.054417,204.462202,
65,1572120126.3720002,1436964.2277227722,1438015.0,78.84289224999993,59.45966999999999,-0.0,550840.0,3.0600000000000023,3.512,2.0,204.97305500000002,208.661145,
66,1572120129.904,1436964.2277227722,1446791.0,78.77384199999996,58.87658999999999,-0.0,550840.0,3.0500000000000114,3.511,2.0,208.54173600000001,212.23959900000003,
67,1572120132.7229998,824035.3663366337,978889.0,62.84320866666666,61.96596800000003,-0.0,740344.0,6.050000000000011,2.785,1.0,212.069824,215.14096899999998,
68,1572120136.0979998,824035.3663366337,866104.0,62.84320866666666,61.666709,-0.0,331256.0,3.0599999999999454,1.242,1.0,217.03815299999997,218.435602,
69,1572120139.375,824035.3663366337,896209.0,62.72193533333334,61.41500500000001,-0.0,343288.0,3.0600000000000023,1.5190000000000001,1.0,219.987233,221.70590099999998,
70,1572120144.566,824035.3663366337,947811.0,62.06458308333334,62.169501,-0.0,716280.0,6.0499999999999545,3.709,1.0,223.010356,226.942153,
71,1572120149.571,824035.3663366337,883196.0,62.06458308333334,60.152271999999954,-0.0,337272.0,3.0600000000000023,2.708,1.0,229.044715,231.954756,
72,1572120152.024,824035.3663366337,850402.0,60.76194090909091,60.70391099999998,-0.0,325240.0,3.0600000000000023,2.168,1.0,231.954756,234.398491,
73,1572120154.899,824035.3663366337,869523.0,63.01425733333335,57.93514799999997,-0.0,659128.0,6.060000000000002,2.041,1.0,235.097138,237.167254,
74,1572120160.355,824035.3663366337,868782.0,63.01425733333335,61.42688400000006,-0.0,331256.0,3.0500000000000114,1.496,1.0,240.969832,242.68486099999998,
75,1572120163.006,824035.3663366337,812328.0,63.91384752066114,61.79130900000001,-0.0,310200.0,3.0500000000000114,1.15,1.0,243.971292,245.31581,
76,1572120166.99,824035.3663366337,838431.0,63.07471575000002,63.741018999999966,-0.0,635064.0,6.060000000000002,2.133,1.0,247.09455099999997,249.38006800000002,
77,1572120171.481,824035.3663366337,791116.0,63.07471575000002,62.244474,-0.0,301176.0,3.0500000000000114,0.624,1.0,252.96366,253.87198700000002,
78,1572120174.458,824035.3663366337,758360.0,62.8086019834711,62.25430299999999,-0.0,289144.0,3.0500000000000114,0.599,1.0,255.983133,256.857532,
79,1572120179.4090002,1436964.2277227722,1371645.0,78.83468416666666,63.35148799999996,-0.0,1038136.0,6.050000000000011,2.548,2.0,258.964798,261.751096,
80,1572120184.311,1436964.2277227722,1359652.0,78.83468416666666,61.442926,-0.0,520760.0,3.0600000000000023,1.452,2.0,265.11375499999997,266.678252,
81,1572120187.272,1436964.2277227722,1328443.0,79.71918123966937,61.61591400000003,-0.0,505720.0,3.0500000000000114,1.41,2.0,268.070149,269.500638,
82,1572120191.7370002,1436964.2277227722,1364761.0,79.29508322314052,62.91600800000003,-0.0,1032120.0,6.050000000000011,2.878,2.0,271.067857,274.191292,
83,1572120195.668,1436964.2277227722,1385342.0,79.29508322314052,62.059875000000034,-0.0,529784.0,3.0600000000000023,0.81,2.0,277.005327,278.042799,
84,1572120198.495,1436964.2277227722,1414668.0,79.38725183333334,62.32866900000005,-0.0,541816.0,3.0600000000000023,0.638,2.0,279.939249,280.792599,
85,1572120202.06,1436964.2277227722,1437475.0,79.81249958677685,58.79832600000003,-0.0,1086264.0,6.050000000000011,1.2009999999999998,2.0,283.06244300000003,284.322942,
86,1572120207.379,1436964.2277227722,1379606.0,79.81249958677685,62.33026000000001,-0.0,526776.0,3.0499999999999545,0.521,2.0,288.948778,289.777131,
87,1572120210.536,1436964.2277227722,1416846.0,79.5041354166667,62.19654699999995,-0.0,541816.0,3.0600000000000023,0.6759999999999999,2.0,291.986872,292.906218,
88,1572120214.3779998,1436964.2277227722,1456900.0,79.90422099999998,64.36791600000004,-0.0,1104312.0,6.060000000000002,1.5219999999999998,2.0,295.087485,296.748817,
89,1572120219.6929998,1436964.2277227722,1863027.0,81.78832652892562,62.118446000000006,-0.0,710264.0,3.0500000000000114,0.8370000000000001,2.0,301.068313,301.993661,
90,1572120222.419,1436964.2277227722,1308744.0,81.20250216666669,62.38172100000003,-0.0,499704.0,3.0500000000000114,0.557,2.0,304.032021,304.725761,
91,1572120225.74,1436964.2277227722,1247543.0,81.4331738333333,59.085173,-0.0,944888.0,6.060000000000002,0.882,2.0,307.1095,308.022309,
92,1572120231.25,1436964.2277227722,1154715.0,81.91918859504133,62.49088899999998,-0.0,439544.0,3.0500000000000114,0.391,2.0,313.095998,313.625935,
93,1572120235.486,1436964.2277227722,1105619.0,81.74113541666672,58.360044000000016,-0.0,421496.0,3.0499999999999545,1.6280000000000001,2.0,315.953125,317.75678,
94,1572120240.49,1436964.2277227722,1216720.0,79.37889528925622,62.247796999999935,-0.0,920824.0,6.050000000000011,3.63,2.0,318.936862,322.85514900000004,
95,1572120243.9829998,1436964.2277227722,1430500.0,82.68543158333334,61.722617999999954,-0.0,547832.0,3.0600000000000023,1.107,2.0,324.97924,326.398922,
96,1572120246.9659998,1436964.2277227722,1937093.0,82.7359515833333,58.88088499999998,-0.0,737336.0,3.0500000000000114,1.109,2.0,328.0631,329.240655,
97,1572120253.972,1436964.2277227722,1448373.0,84.55129776859503,60.79574000000002,-0.0,1095288.0,6.050000000000011,5.113,2.0,330.945013,336.311923,
98,1572120259.452,1436964.2277227722,1306842.0,81.99857733333333,55.379223999999965,-0.0,499704.0,3.0600000000000023,4.5600000000000005,2.0,336.98217999999997,341.72843900000004,
99,1572120262.4989998,824035.3663366337,736622.0,64.20934,60.435158,-0.0,484664.0,5.259999999999991,3.004,1.0,341.72843900000004,344.845929,
