,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,1.139268501529052,,1.0874158730158727,0.9489067753438614,0.9255651371916072,0.8254133909287257,0.9581426573426572,0.5339669107675616,0.36751324828263005,,720991.0,-1,35.694999914169316,0,0,6,412349.0,1,11.940765080000002,2,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,-1,182435.0,182435.0,374947.0,720991.0,1334053.0,228044,228044,468684,904844,1680908,3.3730488446215134,3.3730488446215134,7.152592031872512,16.277538835341367,85.50325485943776,0.0,10.08,0.001,3.27,,3.7800000000000002,3.926,4.337,4.63,4.29,3.6870000000000003,5.095,,70.56,60.48,1576359832.015,1576359831.992,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment98_3_av.ts?start=911.88&end=1247.2",16.277538835341367
11,-0.008,1.514919496049541,,1.139268501529052,1.0874158730158727,0.9489067753438614,0.9255651371916072,0.8254133909287257,0.9581426573426572,0.5339669107675616,0.36751324828263005,747544.0,-1,30.94799993515015,0,0,7,374947.0,1,7.152592031872512,2,2.0,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-1,184160.0,184160.0,385552.0,747544.0,1455806.0,231052,231052,483724,940940,1834316,2.3060259200000006,2.3060259200000006,4.437406960000004,33.39091674698797,83.66931566265062,0.0,10.08,0.001,4.683,,3.27,3.7800000000000002,3.926,4.337,4.63,4.29,3.6870000000000003,5.095,80.64,70.56,1576359836.7610002,1576359836.739,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment99_3_av.ts?start=911.88&end=1247.2",33.39091674698797
12,-0.008,1.4728216051730696,0.36751324828263005,1.514919496049541,1.139268501529052,1.0874158730158727,0.9489067753438614,0.9255651371916072,0.8254133909287257,0.9581426573426572,0.5339669107675616,763488.0,-1,35.69599991798401,0,0,8,720991.0,2,16.277538835341367,2,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0,399011.0,192060.0,763488.0,1381800.0,2198257.0,498764,240076,961996,1741068,2769804,45.84541976095618,28.250722310756974,67.7536718875502,85.9335128225807,93.22496028225807,0.0,10.08,0.001,5.258,5.095,4.683,3.27,3.7800000000000002,3.926,4.337,4.63,4.29,3.6870000000000003,90.72,80.64,1576359842.084,1576359842.071,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment100_3_av.ts?start=911.88&end=1247.2",67.7536718875502
13,-0.008,2.4042319022250074,0.5339669107675616,1.4728216051730696,1.514919496049541,1.139268501529052,1.0874158730158727,0.9489067753438614,0.9255651371916072,0.8254133909287257,0.9581426573426572,1381800.0,-1,42.511000051498414,0,0,8,747544.0,2,33.39091674698797,3,2.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-1,399011.0,192060.0,763488.0,1381800.0,2198257.0,498764,240076,961996,1741068,2769804,45.84541976095618,28.250722310756974,67.7536718875502,85.9335128225807,93.22496028225807,0.0,10.08,0.001,3.1910000000000003,3.6870000000000003,5.258,4.683,3.27,3.7800000000000002,3.926,4.337,4.63,4.29,90.72,80.64,1576359845.385,1576359845.336,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment100_0_av.ts?start=911.88&end=1247.2",85.9335128225807
14,-0.008,2.9972080887149377,0.9581426573426572,2.4042319022250074,1.4728216051730696,1.514919496049541,1.139268501529052,1.0874158730158727,0.9489067753438614,0.9255651371916072,0.8254133909287257,1345946.0,-1,37.804000034332276,0,0,9,763488.0,2,67.7536718875502,3,3.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,-1,406230.0,189654.0,782561.0,1345946.0,2148052.0,507788,237068,986060,1695948,2706636,12.547012759999992,8.106780720000003,29.698414698795176,84.75566457831319,93.90156012048188,0.0,10.080333,0.001,4.599,4.29,3.1910000000000003,5.258,4.683,3.27,3.7800000000000002,3.926,4.337,4.63,100.8,90.72,1576359850.059,1576359850.043,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment101_0_av.ts?start=911.88&end=1247.2",84.75566457831319
15,-0.008,1.613173867957138,0.8254133909287257,2.9972080887149377,2.4042319022250074,1.4728216051730696,1.514919496049541,1.139268501529052,1.0874158730158727,0.9489067753438614,0.9255651371916072,1448644.0,-1,39.121999950408934,0,0,10,1381800.0,3,85.9335128225807,3,3.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0,747356.0,385757.0,1448644.0,2351044.0,3995895.0,937932,483724,1825292,2962316,5034828,41.322469518072275,14.835427011952195,79.98765204819273,90.3874308032128,100.0,0.0,10.08,0.001,8.679,4.63,4.599,3.1910000000000003,5.258,4.683,3.27,3.7800000000000002,3.926,4.337,110.88,100.8,1576359858.821,1576359858.805,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment102_0_av.ts?start=911.88&end=1247.2",79.98765204819273
16,-0.008,2.1385138806851742,0.9255651371916072,1.613173867957138,2.9972080887149377,2.4042319022250074,1.4728216051730696,1.514919496049541,1.139268501529052,1.0874158730158727,0.9489067753438614,1357926.0,-1,42.346999931335446,0,0,11,1345946.0,3,84.75566457831319,3,3.0,1.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,0,737985.0,399011.0,1357926.0,2167222.0,3504111.0,928908,498764,1710988,2730700,4415180,62.99449674698796,52.33576396000002,82.9880753413655,92.65315538152613,100.0,0.0,10.08,0.001,6.772,4.337,8.679,4.599,3.1910000000000003,5.258,4.683,3.27,3.7800000000000002,3.926,120.96,110.88,1576359865.676,1576359865.66,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment103_0_av.ts?start=911.88&end=1247.2",82.9880753413655
17,-0.008,2.584956311582078,0.9489067753438614,2.1385138806851742,1.613173867957138,2.9972080887149377,2.4042319022250074,1.4728216051730696,1.514919496049541,1.139268501529052,1.0874158730158727,1326892.0,-1,46.952000026702876,0,0,12,1448644.0,3,79.98765204819273,3,3.0,1.0,3.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0,0,753939.0,384572.0,1326892.0,2026371.0,3542307.0,949964,480716,1671884,2553228,4463308,68.24020243999998,51.08884788844622,81.82547802419356,90.79427435483872,100.0,0.0,10.08,0.001,5.3790000000000004,3.926,6.772,8.679,4.599,3.1910000000000003,5.258,4.683,3.27,3.7800000000000002,131.04,120.96,1576359871.147,1576359871.135,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment104_0_av.ts?start=911.88&end=1247.2",81.82547802419356
18,-0.008,3.248339128363896,1.0874158730158727,2.584956311582078,2.1385138806851742,1.613173867957138,2.9972080887149377,2.4042319022250074,1.4728216051730696,1.514919496049541,1.139268501529052,1424724.0,-1,52.746000013351434,0,0,13,1357926.0,3,82.9880753413655,3,3.0,1.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,1.0,0,761076.0,402749.0,1424724.0,2279350.0,3866853.0,958988,504780,1795212,2872076,4872396,46.7854259437751,12.547146079999996,74.92010253012049,87.66045566265066,100.0,0.0,10.080333,0.001,4.199,3.7800000000000002,5.3790000000000004,6.772,8.679,4.599,3.1910000000000003,5.258,4.683,3.27,141.12,131.04,1576359875.434,1576359875.421,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment105_0_av.ts?start=911.88&end=1247.2",74.92010253012049
19,-0.008,3.9381931187569363,1.139268501529052,3.248339128363896,2.584956311582078,2.1385138806851742,1.613173867957138,2.9972080887149377,2.4042319022250074,1.4728216051730696,1.514919496049541,1392983.0,-1,59.16599992752076,0,0,14,1326892.0,3,81.82547802419356,3,3.0,1.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,0,741448.0,389385.0,1392983.0,2187190.0,3666222.0,937932,486732,1762124,2766796,4637772,22.71747983935744,8.052821320000003,88.2148536546184,95.04125096385543,100.0,0.0,10.12,0.001,3.604,3.27,4.199,5.3790000000000004,6.772,8.679,4.599,3.1910000000000003,5.258,4.683,151.24,141.12,1576359879.0930002,1576359879.081,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment106_0_av.ts?start=911.88&end=1247.2",88.2148536546184
20,-0.008,4.718338245614034,1.514919496049541,3.9381931187569363,3.248339128363896,2.584956311582078,2.1385138806851742,1.613173867957138,2.9972080887149377,2.4042319022250074,1.4728216051730696,3666222.0,-1,60.84300008773805,0,0,14,1424724.0,3,74.92010253012049,5,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,-2,741448.0,389385.0,1392983.0,2187190.0,3666222.0,937932,486732,1762124,2766796,4637772,22.71747983935744,8.052821320000003,88.2148536546184,95.04125096385543,100.0,0.0,10.12,0.001,2.85,4.683,3.604,4.199,5.3790000000000004,6.772,8.679,4.599,3.1910000000000003,5.258,151.24,141.12,1576359887.8209999,1576359887.524,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment106_5_av.ts?start=911.88&end=1247.2",100.0
21,-0.008,4.904844009922662,1.4728216051730696,4.718338245614034,3.9381931187569363,3.248339128363896,2.584956311582078,2.1385138806851742,1.613173867957138,2.9972080887149377,2.4042319022250074,3685546.0,-1,53.60700002670289,0,0,15,1392983.0,3,88.2148536546184,5,5.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,-2,752149.0,390347.0,1377025.0,2179158.0,3685546.0,943948,489740,1735052,2745740,4643788,25.87031955823293,3.709351434262949,87.88509441767063,94.65770377510029,100.0,0.0,10.08,0.001,6.853,5.258,2.85,3.604,4.199,5.3790000000000004,6.772,8.679,4.599,3.1910000000000003,161.32,151.24,1576359894.785,1576359894.76,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment107_5_av.ts?start=911.88&end=1247.2",100.0
22,-0.008,4.510069094304389,2.4042319022250074,4.904844009922662,4.718338245614034,3.9381931187569363,3.248339128363896,2.584956311582078,2.1385138806851742,1.613173867957138,2.9972080887149377,3807298.0,-1,54.913000097274775,0,0,16,3666222.0,5,100.0,5,5.0,2.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,2229292.0,1405673.0,3807298.0,3807298.0,3807298.0,2808908,1771148,4797196,4797196,4797196,92.96866116935485,83.9193508064516,100.0,100.0,100.0,0.0,10.08,0.001,8.568,3.1910000000000003,6.853,2.85,3.604,4.199,5.3790000000000004,6.772,8.679,4.599,171.4,161.32,1576359903.569,1576359903.534,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment108_5_av.ts?start=911.88&end=1247.2",100.0
23,-0.008,5.14682155822396,2.9972080887149377,4.510069094304389,4.904844009922662,4.718338245614034,3.9381931187569363,3.248339128363896,2.584956311582078,2.1385138806851742,1.613173867957138,3661552.0,-1,57.64299995422364,0,0,17,3685546.0,5,100.0,5,5.0,3.0,5.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,0,2152827.0,1345946.0,3661552.0,3661552.0,3661552.0,2712652,1695948,4613708,4613708,4613708,95.39747859437747,87.40029457831328,100.0,100.0,100.0,0.0,10.080333,0.001,7.162,4.599,8.568,6.853,2.85,3.604,4.199,5.3790000000000004,6.772,8.679,181.48,171.4,1576359910.933,1576359910.884,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment109_5_av.ts?start=911.88&end=1247.2",100.0
24,-0.008,6.094981005586591,1.613173867957138,5.14682155822396,4.510069094304389,4.904844009922662,4.718338245614034,3.9381931187569363,3.248339128363896,2.584956311582078,2.1385138806851742,3776263.0,-1,61.283000135421744,0,0,18,3807298.0,5,100.0,5,5.0,3.0,5.0,5.0,5.0,3.0,3.0,3.0,3.0,3.0,0,2253165.0,1434320.0,3776263.0,3776263.0,3776263.0,2838988,1807244,4758092,4758092,4758092,95.1121863453815,88.26000136546185,100.0,100.0,100.0,0.0,10.08,0.001,6.265000000000001,8.679,7.162,8.568,6.853,2.85,3.604,4.199,5.3790000000000004,6.772,191.56,181.48,1576359917.346,1576359917.324,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment110_5_av.ts?start=911.88&end=1247.2",100.0
25,-0.008,5.758584159974807,2.1385138806851742,6.094981005586591,5.14682155822396,4.510069094304389,4.904844009922662,4.718338245614034,3.9381931187569363,3.248339128363896,2.584956311582078,3601990.0,-1,61.373000125885014,0,0,19,3661552.0,5,100.0,5,5.0,3.0,5.0,5.0,5.0,5.0,3.0,3.0,3.0,3.0,0,2124250.0,1324504.0,3601990.0,3601990.0,3601990.0,2676556,1668876,4538508,4538508,4538508,93.65790192771084,86.69614895582329,100.0,100.0,100.0,0.0,10.08,0.001,6.351,6.772,6.265000000000001,7.162,8.568,6.853,2.85,3.604,4.199,5.3790000000000004,201.64,191.56,1576359927.3739998,1576359927.314,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment111_5_av.ts?start=911.88&end=1247.2",100.0
26,-0.008,5.8640063261110225,2.584956311582078,5.758584159974807,6.094981005586591,5.14682155822396,4.510069094304389,4.904844009922662,4.718338245614034,3.9381931187569363,3.248339128363896,3776263.0,-1,61.438999948501575,0,0,20,3776263.0,5,100.0,5,5.0,3.0,5.0,5.0,5.0,5.0,5.0,3.0,3.0,3.0,0,2219742.0,1417609.0,3776263.0,3776263.0,3776263.0,2796876,1786188,4758092,4758092,4758092,86.9454000806452,76.35678431451615,100.0,100.0,100.0,0.0,10.08,0.001,6.323,5.3790000000000004,6.351,6.265000000000001,7.162,8.568,6.853,2.85,3.604,4.199,211.72,201.64,1576359937.348,1576359937.328,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment112_5_av.ts?start=911.88&end=1247.2",100.0
27,-0.008,5.297009739826551,3.248339128363896,5.8640063261110225,5.758584159974807,6.094981005586591,5.14682155822396,4.510069094304389,4.904844009922662,4.718338245614034,3.9381931187569363,3728394.0,-1,61.369000091552735,0,0,21,3601990.0,5,100.0,5,5.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0,3.0,0,2233992.0,1408013.0,3728394.0,3728394.0,3728394.0,2814924,1774156,4697932,4697932,4697932,90.79471574297186,81.32051646586349,100.0,100.0,100.0,0.0,10.080333,0.001,7.495,4.199,6.323,6.351,6.265000000000001,7.162,8.568,6.853,2.85,3.604,221.8,211.72,1576359947.5319998,1576359947.478,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment113_5_av.ts?start=911.88&end=1247.2",100.0
28,-0.008,5.297009739826551,3.248339128363896,5.8640063261110225,5.758584159974807,6.094981005586591,5.14682155822396,4.510069094304389,4.904844009922662,4.718338245614034,3.9381931187569363,196873.0,-1,46.20400012969971,0,0,20,3776263.0,5,100.0,0,5.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0,3.0,5,2219742.0,1417609.0,3776263.0,3776263.0,3776263.0,2796876,1786188,4758092,4758092,4758092,86.9454000806452,76.35678431451615,100.0,100.0,100.0,0.0,10.08,0.001,7.495,4.199,6.323,6.351,6.265000000000001,7.162,8.568,6.853,2.85,3.604,211.72,201.64,1576359962.8079998,1576359962.643,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment112_1_av.ts?start=911.88&end=1247.2",4.8326255200000015
