,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,39.24943799772469,,39.20462604540023,10.484822966507176,41.47003865267808,41.62513638936049,41.041426978818286,29.62691213389121,24.56706206896552,1.5299873771339882,3343469.0,-1,23.605000019073486,0,0,10,3281208.0,4,63.212613694915284,4,4.0,,4.0,5.0,5.0,5.0,5.0,1.0,1.0,2.0,0,2396243.0,1505604.0,3343469.0,6307204.0,6307204.0,2995404,1882068,4179616,7884532,7884532,68.03256323728819,56.69822081355938,69.54269076271181,100.0,100.0,0.0,10.000667,0.001,0.879,,0.837,6.897,1.811,1.7670000000000001,1.794,0.23900000000000002,0.29,9.665000000000001,110.0,100.0,1572079425.297,1572079425.294,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p60/10.ts,69.54269076271181
11,-0.008,40.578796116504854,1.5299873771339882,39.24943799772469,39.20462604540023,10.484822966507176,41.47003865267808,41.62513638936049,41.041426978818286,29.62691213389121,24.56706206896552,3173529.0,-1,23.609999895095825,0,0,11,3449795.0,4,61.8078700169491,4,4.0,2.0,4.0,4.0,5.0,5.0,5.0,5.0,1.0,1.0,0,2259684.0,1418675.0,3173529.0,7332112.0,7332112.0,2824700,1773404,3967176,9165752,9165752,55.368308762711784,45.27581196610162,55.06273084745764,100.0,100.0,0.0,10.000667,0.001,0.8240000000000001,9.665000000000001,0.879,0.837,6.897,1.811,1.7670000000000001,1.794,0.23900000000000002,0.29,120.0,110.0,1572079435.292,1572079435.289,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p60/11.ts,55.06273084745764
12,-0.008,41.48680784313725,24.56706206896552,40.578796116504854,39.24943799772469,39.20462604540023,10.484822966507176,41.47003865267808,41.62513638936049,41.041426978818286,29.62691213389121,3309632.0,-1,23.609999895095825,0,0,12,3343469.0,4,69.54269076271181,4,4.0,1.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,1.0,0,2358945.0,1449506.0,3309632.0,7423700.0,7423700.0,2948780,1811944,4137316,9280244,9280244,65.24244396610165,52.929508593220326,68.03921344067795,100.0,100.0,0.0,10.000667,0.001,0.765,0.29,0.8240000000000001,0.879,0.837,6.897,1.811,1.7670000000000001,1.794,0.23900000000000002,130.01,120.01,1572079445.2940001,1572079445.289,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p60/12.ts,68.03921344067795
13,-0.008,40.76173399014778,29.62691213389121,41.48680784313725,40.578796116504854,39.24943799772469,39.20462604540023,10.484822966507176,41.47003865267808,41.62513638936049,41.041426978818286,2354132.0,-1,23.274999866485587,0,0,13,3173529.0,4,55.06273084745764,3,4.0,1.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,1,2354132.0,1476277.0,3366930.0,7591685.0,7591685.0,2942764,1845408,4208944,9490240,9490240,58.32180135593228,45.894007169491566,62.82055186440685,100.0,100.0,0.0,10.000667,0.001,0.812,0.23900000000000002,0.765,0.8240000000000001,0.879,0.837,6.897,1.811,1.7670000000000001,1.794,140.01,130.01,1572079455.637,1572079455.634,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/13.ts,58.32180135593228
14,-0.008,38.91258181818182,41.041426978818286,40.76173399014778,41.48680784313725,40.578796116504854,39.24943799772469,39.20462604540023,10.484822966507176,41.47003865267808,41.62513638936049,2315330.0,-1,23.615000019073477,0,0,14,3309632.0,4,68.03921344067795,3,3.0,5.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,1,2315330.0,1474322.0,3212179.0,7361889.0,7361889.0,2894260,1842964,4015492,9202976,9202976,60.56735216949152,47.1883330847458,63.73081408474576,100.0,100.0,0.0,10.000667,0.001,0.605,1.794,0.812,0.765,0.8240000000000001,0.879,0.837,6.897,1.811,1.7670000000000001,150.01,140.01,1572079465.297,1572079465.294,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/14.ts,60.56735216949152
15,-0.008,38.654557595993325,41.62513638936049,38.91258181818182,40.76173399014778,41.48680784313725,40.578796116504854,39.24943799772469,39.20462604540023,10.484822966507176,41.47003865267808,2360148.0,-1,23.618999967575064,0,0,15,2354132.0,3,58.32180135593228,3,3.0,5.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,0,1471765.0,708210.0,2360148.0,3262559.0,7377981.0,1839768,885292,2950284,4078472,9223092,42.03851449152543,34.738121864406835,56.32290891525425,61.04193467796614,100.0,0.0,10.000667,0.001,0.599,1.7670000000000001,0.605,0.812,0.765,0.8240000000000001,0.879,0.837,6.897,1.811,160.01,150.01,1572079475.293,1572079475.29,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/15.ts,56.32290891525425
16,-0.008,40.00385084745763,41.47003865267808,38.654557595993325,38.91258181818182,40.76173399014778,41.48680784313725,40.578796116504854,39.24943799772469,39.20462604540023,10.484822966507176,2367066.0,-1,23.618999967575064,0,0,16,2315330.0,3,60.56735216949152,3,3.0,5.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,0,1467103.0,706706.0,2367066.0,3159994.0,6872220.0,1833940,883412,2958932,3950256,8590848,50.847193847457675,45.212116457627104,65.01033720338978,67.84908830508476,100.0,0.0,10.000667,0.001,0.59,1.811,0.599,0.605,0.812,0.765,0.8240000000000001,0.879,0.837,6.897,170.01,160.01,1572079485.293,1572079485.29,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/16.ts,65.01033720338978
17,-0.008,40.67260481099657,10.484822966507176,40.00385084745763,38.654557595993325,38.91258181818182,40.76173399014778,41.48680784313725,40.578796116504854,39.24943799772469,39.20462604540023,2410681.0,-1,23.618999967575064,0,0,17,2360148.0,3,56.32290891525425,3,3.0,5.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,0,1492219.0,717233.0,2410681.0,3436711.0,6912825.0,1865336,896572,3013452,4296176,8641608,53.17784191525428,48.00054396610172,64.25686918644075,65.48470301694915,100.0,0.0,10.000667,0.001,0.582,6.897,0.59,0.599,0.605,0.812,0.765,0.8240000000000001,0.879,0.837,180.01,170.01,1572079495.293,1572079495.29,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/17.ts,64.25686918644075
18,-0.008,41.999331010452956,39.20462604540023,40.67260481099657,40.00385084745763,38.654557595993325,38.91258181818182,40.76173399014778,41.48680784313725,40.578796116504854,39.24943799772469,2290515.0,-1,23.620999822616568,0,0,18,2367066.0,3,65.01033720338978,3,3.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,0,1462591.0,701592.0,2290515.0,3245114.0,7348505.0,1828300,877020,2863240,4056664,9186244,45.30300113559321,39.16751908474575,55.43057976271186,59.15942106779663,100.0,0.0,10.000667,0.001,0.5740000000000001,0.837,0.582,0.59,0.599,0.605,0.812,0.765,0.8240000000000001,0.879,190.01,180.01,1572079505.2910001,1572079505.288,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/18.ts,55.43057976271186
19,-0.008,39.90578397212543,39.24943799772469,41.999331010452956,40.67260481099657,40.00385084745763,38.654557595993325,38.91258181818182,40.76173399014778,41.48680784313725,40.578796116504854,2371277.0,-1,23.618999967575064,0,0,19,2410681.0,3,64.25686918644075,3,3.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,0,1500039.0,716481.0,2371277.0,3317602.0,7502805.0,1875112,895632,2964196,4147280,9379132,53.276080203389796,49.5921069152543,64.48172691525424,67.23951691525428,100.0,0.0,10.000667,0.001,0.5740000000000001,0.879,0.5740000000000001,0.582,0.59,0.599,0.605,0.812,0.765,0.8240000000000001,200.01,190.01,1572079515.2979999,1572079515.29,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/19.ts,64.48172691525424
20,-0.008,42.045333333333325,40.578796116504854,39.90578397212543,41.999331010452956,40.67260481099657,40.00385084745763,38.654557595993325,38.91258181818182,40.76173399014778,41.48680784313725,2273220.0,-1,23.618999967575064,0,0,20,2290515.0,3,55.43057976271186,3,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,0,1437926.0,695276.0,2273220.0,3272636.0,7396028.0,1797468,869124,2841620,4091068,9245652,39.28329147457628,30.81021271186441,52.73225933898304,58.617091847457644,100.0,0.0,10.000667,0.001,0.5640000000000001,0.8240000000000001,0.5740000000000001,0.5740000000000001,0.582,0.59,0.599,0.605,0.812,0.765,210.01,200.01,1572079525.293,1572079525.29,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/20.ts,52.73225933898304
21,-0.008,41.18289855072463,41.48680784313725,42.045333333333325,39.90578397212543,41.999331010452956,40.67260481099657,40.00385084745763,38.654557595993325,38.91258181818182,40.76173399014778,2340296.0,-1,23.620999822616568,0,0,21,2371277.0,3,64.48172691525424,3,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,0,1472066.0,710165.0,2340296.0,3312790.0,7462049.0,1840144,887736,2925468,4141264,9328184,46.38123606779657,38.88504847457627,59.39110403389828,64.43816032203388,100.0,0.0,10.000667,0.001,0.552,0.765,0.5640000000000001,0.5740000000000001,0.5740000000000001,0.582,0.59,0.599,0.605,0.812,220.01,210.01,1572079535.296,1572079535.288,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/21.ts,59.39110403389828
22,-0.008,40.0064,40.76173399014778,41.18289855072463,42.045333333333325,39.90578397212543,41.999331010452956,40.67260481099657,40.00385084745763,38.654557595993325,38.91258181818182,2431285.0,-1,23.620999822616568,0,0,22,2273220.0,3,52.73225933898304,3,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1490715.0,713774.0,2431285.0,3351891.0,7337376.0,1863456,892248,3039208,4190144,9172332,47.735496694915284,40.64660830508477,62.21436783050846,66.43637679661022,100.0,0.0,10.000667,0.001,0.585,0.812,0.552,0.5640000000000001,0.5740000000000001,0.5740000000000001,0.582,0.59,0.599,0.605,230.01,220.01,1572079545.295,1572079545.288,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/22.ts,62.21436783050846
23,-0.008,40.658301003344484,38.91258181818182,40.0064,41.18289855072463,42.045333333333325,39.90578397212543,41.999331010452956,40.67260481099657,40.00385084745763,38.654557595993325,2350372.0,-1,23.618999967575064,0,0,23,2340296.0,3,59.39110403389828,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1464095.0,705352.0,2350372.0,3293841.0,7110738.0,1830180,881720,2938064,4117576,8889016,50.546453135593204,44.450331677966076,64.12304264406782,69.05348254237299,100.0,0.0,10.000667,0.001,0.598,0.605,0.585,0.552,0.5640000000000001,0.5740000000000001,0.5740000000000001,0.582,0.59,0.599,240.01,230.01,1572079555.294,1572079555.29,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/23.ts,64.12304264406782
24,-0.008,38.78632343234323,38.654557595993325,40.658301003344484,40.0064,41.18289855072463,42.045333333333325,39.90578397212543,41.999331010452956,40.67260481099657,40.00385084745763,2323452.0,-1,23.619999895095816,0,0,24,2431285.0,3,62.21436783050846,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1466351.0,704450.0,2323452.0,3246618.0,6764691.0,1833000,880592,2904412,4058544,8456428,48.83759389830508,44.97267050847461,59.10554061016944,63.61740810169496,100.0,0.0,10.000667,0.001,0.606,0.599,0.598,0.585,0.552,0.5640000000000001,0.5740000000000001,0.5740000000000001,0.582,0.59,250.01,240.01,1572079565.297,1572079565.289,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/24.ts,59.10554061016944
25,-0.008,40.19947404844291,40.00385084745763,38.78632343234323,40.658301003344484,40.0064,41.18289855072463,42.045333333333325,39.90578397212543,41.999331010452956,40.67260481099657,2285781.0,-1,23.618999967575064,0,0,25,2350372.0,3,64.12304264406782,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1457322.0,695195.0,2285781.0,3218967.0,7330138.0,1821532,868936,2857036,4023576,9162368,44.66135281355931,40.04881757627121,54.57691054237289,58.744923644067754,100.0,0.0,9.999667,0.001,0.578,0.59,0.606,0.598,0.585,0.552,0.5640000000000001,0.5740000000000001,0.5740000000000001,0.582,260.01,250.01,1572079575.297,1572079575.29,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/25.ts,54.57691054237289
26,-0.008,40.59731438721136,40.67260481099657,40.19947404844291,38.78632343234323,40.658301003344484,40.0064,41.18289855072463,42.045333333333325,39.90578397212543,41.999331010452956,2356624.0,-1,23.618999967575064,0,0,26,2323452.0,3,59.10554061016944,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1484246.0,715049.0,2356624.0,3270406.0,7522807.0,1855184,893752,2945584,4087872,9403196,50.72154357627118,46.96586081355933,61.54525249152543,65.56024349152544,100.0,0.0,9.999667,0.001,0.5630000000000001,0.582,0.578,0.606,0.598,0.585,0.552,0.5640000000000001,0.5740000000000001,0.5740000000000001,270.01,260.01,1572079585.2979999,1572079585.29,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/26.ts,61.54525249152543
27,-0.008,40.14424531516184,41.999331010452956,40.59731438721136,40.19947404844291,38.78632343234323,40.658301003344484,40.0064,41.18289855072463,42.045333333333325,39.90578397212543,2302777.0,-1,23.61699987411498,0,0,27,2285781.0,3,54.57691054237289,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1457774.0,703467.0,2302777.0,3294020.0,7365634.0,1822096,879276,2878280,4117388,9206736,40.85723806779654,33.15281910169489,54.597565423728845,60.38195547457627,100.0,0.0,9.999667,0.001,0.587,0.5740000000000001,0.5630000000000001,0.578,0.606,0.598,0.585,0.552,0.5640000000000001,0.5740000000000001,280.01,270.01,1572079595.296,1572079595.292,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/27.ts,54.597565423728845
28,-0.008,37.4410406504065,39.90578397212543,40.14424531516184,40.59731438721136,40.19947404844291,38.78632343234323,40.658301003344484,40.0064,41.18289855072463,42.045333333333325,2360234.0,-1,23.619999895095816,0,0,28,2356624.0,3,61.54525249152543,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1487254.0,706927.0,2360234.0,3263036.0,7370146.0,1858944,883600,2950096,4078660,9212376,46.89533332203394,40.06319322033902,61.12100738983045,66.03622245762712,100.0,0.0,9.999667,0.001,0.615,0.5740000000000001,0.587,0.5630000000000001,0.578,0.606,0.598,0.585,0.552,0.5640000000000001,290.01,280.01,1572079605.303,1572079605.289,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/28.ts,61.12100738983045
29,-0.008,39.203933554817276,42.045333333333325,37.4410406504065,40.14424531516184,40.59731438721136,40.19947404844291,38.78632343234323,40.658301003344484,40.0064,41.18289855072463,2369108.0,-1,23.618999967575064,0,0,29,2302777.0,3,54.597565423728845,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1474168.0,710085.0,2369108.0,3318235.0,7549880.0,1842588,887548,2961188,4147656,9437036,45.979384779661046,39.1840462881356,59.256859864406756,63.7322439491525,100.0,0.0,9.999667,0.001,0.602,0.5640000000000001,0.615,0.587,0.5630000000000001,0.578,0.606,0.598,0.585,0.552,300.01,290.01,1572079615.293,1572079615.29,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/29.ts,59.256859864406756
30,-0.008,40.3569063032368,41.18289855072463,39.203933554817276,37.4410406504065,40.14424531516184,40.59731438721136,40.19947404844291,38.78632343234323,40.658301003344484,40.0064,2375726.0,-1,23.618999967575064,0,0,30,2360234.0,3,61.12100738983045,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1468152.0,716102.0,2375726.0,3399454.0,6617970.0,1835068,895068,2969460,4249176,8272188,52.47328457627118,49.300783932203366,64.11375896610176,70.27165854237295,100.0,0.0,9.999667,0.001,0.587,0.552,0.602,0.615,0.587,0.5630000000000001,0.578,0.606,0.598,0.585,310.01,300.01,1572079625.293,1572079625.29,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/30.ts,64.11375896610176
31,-0.008,41.530909090909084,40.0064,40.3569063032368,39.203933554817276,37.4410406504065,40.14424531516184,40.59731438721136,40.19947404844291,38.78632343234323,40.658301003344484,2310899.0,-1,23.620999822616568,0,0,31,2369108.0,3,59.256859864406756,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1457322.0,701361.0,2310899.0,3278528.0,7434669.0,1821532,876644,2888432,4098024,9293028,35.332772830508475,29.47862672881356,43.435250949152575,50.55059259322035,100.0,0.0,9.999667,0.001,0.5720000000000001,0.585,0.587,0.602,0.615,0.587,0.5630000000000001,0.578,0.606,0.598,320.01,310.01,1572079635.2910001,1572079635.288,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/31.ts,43.435250949152575
32,-0.008,41.26331428571428,40.658301003344484,41.530909090909084,40.3569063032368,39.203933554817276,37.4410406504065,40.14424531516184,40.59731438721136,40.19947404844291,38.78632343234323,2368506.0,-1,23.619999895095816,0,0,32,2375726.0,3,64.11375896610176,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1463339.0,703768.0,2368506.0,3211447.0,7422938.0,1829052,879652,2960436,4014176,9278364,52.08456271186439,48.49214986440681,62.37694228813557,68.33656377966099,100.0,0.0,9.999667,0.001,0.56,0.598,0.5720000000000001,0.587,0.602,0.615,0.587,0.5630000000000001,0.578,0.606,330.01,320.01,1572079645.292,1572079645.289,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/32.ts,62.37694228813557
