,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
31,1572079635.8520002,2345880.276595745,2310899.0,43.435250949152575,39.118422000000066,-0.0,2888432.0,10.0,0.56,3.0,280.004892,280.90291099999996,
32,1572079645.8620002,2345880.276595745,2368506.0,62.37694228813557,39.23055500000004,-0.0,2960436.0,10.0,0.5690000000000001,3.0,290.093552,290.77477799999997,
33,1572079655.895,2345880.276595745,2336168.0,56.07477377966104,39.08553499999999,-0.0,2920016.0,10.0,0.598,3.0,300.107145,300.925131,
34,1572079665.8960001,2345880.276595745,2319924.0,59.989081372881316,39.20137100000005,-0.0,2899712.0,10.0,0.599,3.0,309.979414,310.81462799999997,
35,1572079676.296,2345880.276595745,2399942.0,61.41932466101692,38.709225,-0.0,2999728.0,10.0,1.001,3.0,320.107742,321.312108,
36,1572079685.904,2345880.276595745,2365949.0,60.589104728813616,39.137268000000006,-0.0,2957240.0,10.0,0.608,3.0,330.16704300000004,330.868065,
37,1572079695.944,2345880.276595745,2390917.0,54.398724864406795,39.06324799999999,-0.0,2988448.0,10.0,0.649,3.0,340.038229,340.947418,
38,1572079705.8860002,2345880.276595745,2289391.0,50.47133537288129,39.150841000000014,-0.0,2861548.0,10.0,0.5920000000000001,3.0,349.97276800000003,350.865158,
39,1572079715.871,2345880.276595745,2321578.0,58.17031220338986,39.216650000000016,-0.0,2901780.0,10.0,0.579,3.0,360.136846,360.804683,
40,1572079725.8660002,2345880.276595745,2283747.0,56.04771293220331,39.19248700000003,-0.0,2854780.0,10.0,0.5680000000000001,3.0,370.08532599999995,370.812846,
41,1572079735.903,2345880.276595745,2417749.0,54.01003723728817,39.16159300000004,-0.0,3022288.0,10.0,0.605,3.0,380.036623,380.849073,
42,1572079745.8779998,2345880.276595745,2307660.0,64.69417203389823,39.143597,-0.0,2884672.0,10.0,0.586,3.0,390.146641,390.872402,
43,1572079755.924,2345880.276595745,2360449.0,41.7084513898305,39.18724800000001,-0.0,2950660.0,10.0,0.629,3.0,400.083702,400.834085,
44,1572079765.909,2345880.276595745,2325256.0,59.54044757627121,39.09331900000001,-0.0,2906668.0,10.0,0.603,3.0,410.097988,410.912014,
45,1572079775.8639998,2345880.276595745,2299539.0,57.540268050847494,39.225674000000026,-0.0,2874520.0,10.0,0.5720000000000001,3.0,420.098221,420.784992,
46,1572079785.873,2345880.276595745,2371879.0,59.18337808474576,39.19417000000004,-0.0,2964948.0,10.0,0.578,3.0,430.16960199999994,430.821829,
