,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
24,1572222540.74,500870.8679245283,398612.0,1.350319663299663,0,8.391000032424927,498764.0,10.009999999999991,4.173,1.0,0.0,0,
25,1572222550.984,500870.8679245283,420999.0,3.1492364646464646,0,10.24399995803833,526776.0,10.01000000000002,4.416,1.0,0.0,0,
26,1572222560.6720002,500870.8679245283,382084.0,6.6725007382550325,0,9.688000202178955,478084.0,10.009999999999991,4.004,1.0,0.0,0,
27,1572222570.0010002,500870.8679245283,318228.0,11.523380639730645,0,9.328999996185303,398184.0,10.019999999999982,3.333,1.0,0.0,0,
28,1572222579.857,500870.8679245283,304405.0,9.15971723905724,0,9.855999946594238,380888.0,10.009999999999991,3.19,1.0,0.0,0,
29,1572222590.3079998,500870.8679245283,347827.0,2.067940740740741,0,10.450999736785889,435220.0,10.009999999999991,3.64,1.0,0.0,0,
30,1572222601.685,500870.8679245283,477643.0,4.617379228187921,0,11.377000093460083,597652.0,10.010000000000048,5.015,1.0,0.0,0,
31,1572222611.897,500870.8679245283,499129.0,11.16700922558922,0,10.212000131607056,624536.0,10.029999999999973,5.23,1.0,0.0,0,
32,1572222620.104,500870.8679245283,323787.0,9.835607373737373,0,8.207000017166138,405140.0,10.009999999999991,3.4370000000000003,1.0,0.0,0,
33,1572222632.4160001,500870.8679245283,547809.0,3.2797358922558932,0,12.312000036239624,685448.0,10.010000000000048,5.7490000000000006,1.0,0.0,0,
34,1572222643.235,500870.8679245283,626240.0,2.7308191946308726,0,10.818999767303467,783584.0,10.009999999999991,6.567,1.0,0.0,0,
35,1572222651.825,500870.8679245283,492067.0,7.605858383838387,0,8.59000015258789,615700.0,10.009999999999991,5.157,1.0,0.0,0,
36,1572222660.659,500870.8679245283,370815.0,1.4129195286195289,0,8.833999872207642,463984.0,10.009999999999991,3.8930000000000002,1.0,0.0,0,
37,1572222672.1479998,500870.8679245283,512200.0,11.005857003367005,0,11.488999843597412,640892.0,10.009999999999991,5.3820000000000014,1.0,0.0,0,
38,1572222683.344,500870.8679245283,617525.0,7.706766040268454,0,11.196000337600708,772680.0,10.009999999999991,6.546,1.0,0.0,0,
39,1572222693.948,500870.8679245283,670263.0,5.522662996632998,0,10.603999853134155,838668.0,10.009999999999991,7.149,1.0,0.0,0,
40,1572222702.957,500870.8679245283,582066.0,1.7352728282828287,0,9.009000062942505,728312.0,10.010000000000048,6.1560000000000015,1.0,0.0,0,
41,1572222713.3879998,500870.8679245283,532033.0,0.7716870707070705,0,10.430999755859375,665708.0,10.009999999999991,6.585,1.0,0.0,0,
42,1572222732.671,500870.8679245283,608510.0,3.5536069798657697,0,19.283000230789185,761400.0,10.029999999999973,15.866,1.0,0.0,0,
43,1572222735.9069998,198010.8679245283,201705.0,3.667583535353536,0,3.235999822616577,252860.0,10.009999999999991,3.116,0.0,0.0,0,
44,1572222739.93,198010.8679245283,152250.0,4.765057205387205,0,4.023000240325928,190820.0,10.010000000000048,3.161,0.0,0.0,0,
45,1572222753.77,198010.8679245283,200883.0,0.7269782154882155,0,13.839999914169312,251356.0,10.019999999999982,6.971,0.0,0.0,0,
46,1572222760.2589998,198010.8679245283,170232.0,4.244422852348993,0,6.488999843597412,213004.0,10.009999999999991,2.6310000000000002,0.0,0.0,0,
47,1572222768.7510002,198010.8679245283,174590.0,0.005867104377104377,0,8.492000341415405,218456.0,10.009999999999991,1.883,0.0,0.0,0,
48,1572222778.599,198010.8679245283,156738.0,3.973657575757576,0,9.847999811172485,196272.0,10.020000000000039,1.706,0.0,0.0,0,
49,1572222789.8839998,198010.8679245283,237544.0,2.1869736026936017,0,11.28499984741211,297228.0,10.009999999999991,2.98,0.0,0.0,0,
50,1572222799.18,198010.8679245283,220191.0,3.2554005369127514,0,9.296000242233276,275608.0,10.009999999999991,2.3080000000000003,0.0,0.0,0,
51,1572222809.8979998,198010.8679245283,289080.0,8.020927441077438,0,10.717999696731567,361712.0,10.010000000000048,3.03,0.0,0.0,0,
52,1572222818.1,198010.8679245283,225673.0,8.020927441077438,0,8.202000141143799,142128.0,5.039999999999964,1.232,0.0,0.0,0,
