,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,1.227150913282497,,5.488802049030369,5.460385112273146,5.493977410947003,5.114115730818688,5.380445730824891,5.31478097475044,5.441738101640226,4.405377814845704,873551.0,-1,28.445999994277955,0,0,10,1498589.0,3,71.53860676767678,2,3.0,,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,1,873551.0,523619.0,1429324.0,2886895.0,2886895.0,1093032,655180,1788444,3612232,3612232,48.055878691275176,26.782370469798664,66.63077268456371,100.0,100.0,0.0,10.010011,0.001,11.278,,2.733,3.251,2.302,2.333,2.7640000000000002,3.406,3.719,2.398,110.15,100.14,1572222397.798,1572222397.782,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-480p-d2ed610.ts?e=1572233118&l=0&h=091ed82b640cd16d1066f533cd024360,48.055878691275176
11,-0.008,0.9535720828789531,4.405377814845704,1.227150913282497,5.488802049030369,5.460385112273146,5.493977410947003,5.114115730818688,5.380445730824891,5.31478097475044,5.441738101640226,422652.0,-1,29.23500003814698,0,0,11,1382596.0,3,70.68865734006731,1,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2,774536.0,422652.0,1298907.0,2816879.0,2816879.0,969140,528844,1625260,3524624,3524624,43.836853030303004,19.48522683501684,67.506032996633,100.0,100.0,0.0,10.010011,0.001,9.17,2.398,11.278,2.733,3.251,2.302,2.333,2.7640000000000002,3.406,3.719,120.16,110.15,1572222407.0180001,1572222407.003,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-360p-ceb4c11.ts?e=1572233118&l=0&h=091ed82b640cd16d1066f533cd024360,19.48522683501684
12,-0.008,0.9558861274288296,5.441738101640226,0.9535720828789531,1.227150913282497,5.488802049030369,5.460385112273146,5.493977410947003,5.114115730818688,5.380445730824891,5.31478097475044,345123.0,-1,29.794999990463253,0,0,12,873551.0,2,48.055878691275176,1,1.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1,345123.0,147695.0,647332.0,1050340.0,2321307.0,431836,184804,811408,1316564,2909676,8.350142794612793,2.194317912457913,55.03115973063977,70.50893175084173,100.0,0.0,10.027712,0.001,4.426,3.719,9.17,11.278,2.733,3.251,2.302,2.333,2.7640000000000002,3.406,130.19,120.16,1572222416.466,1572222416.453,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-360p-ceb4c12.ts?e=1572233118&l=0&h=091ed82b640cd16d1066f533cd024360,8.350142794612793
13,-0.008,0.9553893805309734,5.31478097475044,0.9558861274288296,0.9535720828789531,1.227150913282497,5.488802049030369,5.460385112273146,5.493977410947003,5.114115730818688,5.380445730824891,668159.0,-1,29.824000062942503,0,0,13,422652.0,1,19.48522683501684,1,1.0,3.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,0,242803.0,242803.0,668159.0,1127022.0,1900807.0,303808,303808,836036,1410188,2378388,2.6994562626262653,2.6994562626262653,7.72002508417508,53.64325734006735,68.94576902356897,0.0,10.010011,0.001,3.616,3.406,4.426,9.17,11.278,2.733,3.251,2.302,2.333,2.7640000000000002,140.2,130.19,1572222426.467,1572222426.454,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-360p-ceb4c13.ts?e=1572233118&l=0&h=091ed82b640cd16d1066f533cd024360,7.72002508417508
14,-0.008,0.9546514416214673,5.380445730824891,0.9553893805309734,0.9558861274288296,0.9535720828789531,1.227150913282497,5.488802049030369,5.460385112273146,5.493977410947003,5.114115730818688,534588.0,-1,29.834999990463245,0,0,14,345123.0,1,8.350142794612793,1,1.0,3.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,0,201634.0,201634.0,534588.0,911413.0,1494532.0,252296,252296,668904,1140408,1870036,0.24980602693602696,0.24980602693602696,4.765842315436243,49.9037294949495,69.00678154882156,0.0,10.010011,0.001,7.006,2.7640000000000002,3.616,4.426,9.17,11.278,2.733,3.251,2.302,2.333,150.21,140.2,1572222436.466,1572222436.453,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-360p-ceb4c14.ts?e=1572233118&l=0&h=091ed82b640cd16d1066f533cd024360,4.765842315436243
15,-0.008,0.9547247100802853,5.114115730818688,0.9546514416214673,0.9553893805309734,0.9558861274288296,0.9535720828789531,1.227150913282497,5.488802049030369,5.460385112273146,5.493977410947003,490114.0,-1,29.844999990463265,0,0,15,668159.0,1,7.72002508417508,1,1.0,3.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,0,189464.0,189464.0,490114.0,858677.0,1445102.0,237068,237068,613256,1074420,1808184,0.5229679461279462,0.5229679461279462,8.094300673400678,54.33656718120802,69.63861258389261,0.0,10.01,0.001,5.605,2.333,7.006,3.616,4.426,9.17,11.278,2.733,3.251,2.302,160.22,150.21,1572222446.466,1572222446.453,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-360p-ceb4c15.ts?e=1572233118&l=0&h=091ed82b640cd16d1066f533cd024360,8.094300673400678
16,-0.008,0.9548555858310627,5.493977410947003,0.9547247100802853,0.9546514416214673,0.9553893805309734,0.9558861274288296,0.9535720828789531,1.227150913282497,5.488802049030369,5.460385112273146,413637.0,-1,29.755000085830687,0,0,16,534588.0,1,4.765842315436243,1,1.0,3.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,0,177595.0,177595.0,413637.0,675672.0,1101479.0,222216,222216,517564,845436,1378228,0.1052003355704698,0.1052003355704698,4.301865084175085,46.663631952861955,63.55619993265994,0.0,10.010011,0.001,5.138,2.302,5.605,7.006,3.616,4.426,9.17,11.278,2.733,3.251,170.23,160.22,1572222456.566,1572222456.553,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-360p-ceb4c16.ts?e=1572233118&l=0&h=091ed82b640cd16d1066f533cd024360,4.301865084175085
17,-0.008,0.9562383371824481,5.460385112273146,0.9548555858310627,0.9547247100802853,0.9546514416214673,0.9553893805309734,0.9558861274288296,0.9535720828789531,1.227150913282497,5.488802049030369,464571.0,-1,29.764000158309926,0,0,17,490114.0,1,8.094300673400678,1,1.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,0,180299.0,180299.0,464571.0,811347.0,1469440.0,225600,225600,581296,1015200,1838640,0.01940976430976431,0.01940976430976431,2.240593602693602,43.60581151515152,60.79128986531985,0.0,10.010011,0.001,4.33,3.251,5.138,5.605,7.006,3.616,4.426,9.17,11.278,2.733,180.24,170.23,1572222466.567,1572222466.554,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-360p-ceb4c17.ts?e=1572233118&l=0&h=091ed82b640cd16d1066f533cd024360,2.240593602693602
18,-0.008,0.955685984381422,5.488802049030369,0.9562383371824481,0.9548555858310627,0.9547247100802853,0.9546514416214673,0.9553893805309734,0.9558861274288296,0.9535720828789531,1.227150913282497,476140.0,-1,29.775000085830698,0,0,18,413637.0,1,4.301865084175085,1,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0,182402.0,182402.0,476140.0,823818.0,1471544.0,228232,228232,595772,1030804,1841272,0.29380808080808085,0.29380808080808085,3.4195799664429543,55.25497329966331,69.56411932659935,0.0,10.010011,0.001,4.866,2.733,4.33,5.138,5.605,7.006,3.616,4.426,9.17,11.278,190.25,180.24,1572222476.566,1572222476.553,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-360p-ceb4c18.ts?e=1572233118&l=0&h=091ed82b640cd16d1066f533cd024360,3.4195799664429543
19,-0.008,0.955720072187688,1.227150913282497,0.955685984381422,0.9562383371824481,0.9548555858310627,0.9547247100802853,0.9546514416214673,0.9553893805309734,0.9558861274288296,0.9535720828789531,490114.0,-1,29.784000158309937,0,0,19,464571.0,1,2.240593602693602,1,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0,202686.0,202686.0,490114.0,811916.0,1310483.0,253612,253612,613256,1016140,1640112,0.1814080134680135,0.1814080134680135,5.620582558922559,50.00705141414139,69.3555525925926,0.0,10.012255999999999,0.001,4.987,11.278,4.866,4.33,5.138,5.605,7.006,3.616,4.426,9.17,200.26,190.25,1572222486.567,1572222486.554,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-360p-ceb4c19.ts?e=1572233118&l=0&h=091ed82b640cd16d1066f533cd024360,5.620582558922559
20,-0.008,0.9463827160493827,0.9535720828789531,0.955720072187688,0.955685984381422,0.9562383371824481,0.9548555858310627,0.9547247100802853,0.9546514416214673,0.9553893805309734,0.9558861274288296,523469.0,-1,29.79500008583068,0,0,20,476140.0,1,3.4195799664429543,1,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,209447.0,209447.0,523469.0,868743.0,1359908.0,262072,262072,654992,1087016,1701588,0.02464540268456376,0.02464540268456376,1.9562499326599323,42.78214808080811,64.64676111111113,0.0,10.010011,0.001,5.184,9.17,4.987,4.866,4.33,5.138,5.605,7.006,3.616,4.426,210.27,200.26,1572222496.568,1572222496.553,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-360p-ceb4c20.ts?e=1572233118&l=0&h=091ed82b640cd16d1066f533cd024360,1.9562499326599323
21,-0.008,0.9537560975609757,0.9558861274288296,0.9463827160493827,0.955720072187688,0.955685984381422,0.9562383371824481,0.9548555858310627,0.9547247100802853,0.9546514416214673,0.9553893805309734,523469.0,-1,29.8050000858307,0,0,21,490114.0,1,5.620582558922559,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,205240.0,205240.0,523469.0,909009.0,1631409.0,256808,256808,654992,1137400,2041304,0.02219710437710437,0.02219710437710437,1.8624186868686867,45.73844090604029,65.13055214765096,0.0,10.010011,0.001,5.494,4.426,5.184,4.987,4.866,4.33,5.138,5.605,7.006,3.616,220.28,210.27,1572222506.566,1572222506.553,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-360p-ceb4c21.ts?e=1572233118&l=0&h=091ed82b640cd16d1066f533cd024360,1.8624186868686867
22,-0.008,0.9551469194312797,0.9553893805309734,0.9537560975609757,0.9463827160493827,0.955720072187688,0.955685984381422,0.9562383371824481,0.9548555858310627,0.9547247100802853,0.9546514416214673,488761.0,-1,29.814000158309938,0,0,22,523469.0,1,1.9562499326599323,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,189464.0,189464.0,488761.0,861862.0,1543764.0,237068,237068,611564,1080436,1935272,0.9467794949494951,0.9467794949494951,2.5150614765100663,49.92700235690239,68.68788999999998,0.0,10.028845,0.001,5.486,3.616,5.494,5.184,4.987,4.866,4.33,5.138,5.605,7.006,230.31,220.28,1572222516.5679998,1572222516.554,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-360p-ceb4c22.ts?e=1572233118&l=0&h=091ed82b640cd16d1066f533cd024360,2.5150614765100663
23,-0.008,0.9525919003115264,0.9546514416214673,0.9551469194312797,0.9537560975609757,0.9463827160493827,0.955720072187688,0.955685984381422,0.9562383371824481,0.9548555858310627,0.9547247100802853,551265.0,-1,29.842999992370608,0,0,23,523469.0,1,1.8624186868686867,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,228679.0,228679.0,551265.0,914553.0,1723505.0,286136,286136,689772,1146236,2160120,0.5727228956228955,0.5727228956228955,2.5871169360269373,59.6369845117845,71.96816680134673,0.0,10.026633,0.001,5.136,7.006,5.486,5.494,5.184,4.987,4.866,4.33,5.138,5.605,240.34,230.31,1572222526.569,1572222526.555,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-360p-ceb4c23.ts?e=1572233118&l=0&h=091ed82b640cd16d1066f533cd024360,2.5871169360269373
24,-0.008,0.9547017301038061,0.9547247100802853,0.9525919003115264,0.9551469194312797,0.9537560975609757,0.9463827160493827,0.955720072187688,0.955685984381422,0.9562383371824481,0.9548555858310627,398612.0,-1,29.875000085830692,0,0,24,488761.0,1,2.5150614765100663,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,172636.0,172636.0,398612.0,654336.0,1017490.0,216012,216012,498764,818740,1273136,0.3525334899328859,0.3525334899328859,1.350319663299663,57.246056464646436,71.69439653198651,0.0,10.010011,0.001,5.78,5.605,5.136,5.486,5.494,5.184,4.987,4.866,4.33,5.138,250.35,240.34,1572222536.566,1572222536.553,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-360p-ceb4c24.ts?e=1572233118&l=0&h=091ed82b640cd16d1066f533cd024360,1.350319663299663
25,-0.008,0.9561734962856457,0.9548555858310627,0.9547017301038061,0.9525919003115264,0.9551469194312797,0.9537560975609757,0.9463827160493827,0.955720072187688,0.955685984381422,0.9562383371824481,420999.0,-1,29.88400015830993,0,0,25,551265.0,1,2.5871169360269373,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,177144.0,177144.0,420999.0,694454.0,1092315.0,221652,221652,526776,868936,1366760,0.15804070707070708,0.15804070707070708,3.1492364646464646,58.94830804713808,72.10222841750846,0.0,10.01,0.001,4.173,5.138,5.78,5.136,5.486,5.494,5.184,4.987,4.866,4.33,260.36,250.35,1572222546.5679998,1572222546.554,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-360p-ceb4c25.ts?e=1572233118&l=0&h=091ed82b640cd16d1066f533cd024360,3.1492364646464646
26,-0.008,0.9543043478260869,0.9562383371824481,0.9561734962856457,0.9547017301038061,0.9525919003115264,0.9551469194312797,0.9537560975609757,0.9463827160493827,0.955720072187688,0.955685984381422,382084.0,-1,29.794000015258803,0,0,26,398612.0,1,1.350319663299663,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,166326.0,166326.0,382084.0,629095.0,974518.0,208116,208116,478084,787156,1219368,1.13328367003367,1.13328367003367,6.6725007382550325,57.89517030303029,72.01493518518521,0.0,10.010011,0.001,4.416,4.33,4.173,5.78,5.136,5.486,5.494,5.184,4.987,4.866,270.37,260.36,1572222556.668,1572222556.654,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-360p-ceb4c26.ts?e=1572233118&l=0&h=091ed82b640cd16d1066f533cd024360,6.6725007382550325
27,-0.008,0.955212787212787,0.955685984381422,0.9543043478260869,0.9561734962856457,0.9547017301038061,0.9525919003115264,0.9551469194312797,0.9537560975609757,0.9463827160493827,0.955720072187688,318228.0,-1,29.804999942779546,0,0,27,420999.0,1,3.1492364646464646,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,143187.0,143187.0,318228.0,531019.0,835939.0,179164,179164,398184,664956,1046784,1.9112007070707075,1.9112007070707075,11.523380639730645,62.589707919463116,75.0385302684564,0.0,10.0178,0.001,4.0040000000000004,4.866,4.416,4.173,5.78,5.136,5.486,5.494,5.184,4.987,280.39,270.37,1572222566.667,1572222566.653,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-360p-ceb4c27.ts?e=1572233118&l=0&h=091ed82b640cd16d1066f533cd024360,11.523380639730645
28,-0.008,0.9557371737173717,0.955720072187688,0.955212787212787,0.9543043478260869,0.9561734962856457,0.9547017301038061,0.9525919003115264,0.9551469194312797,0.9537560975609757,0.9463827160493827,304405.0,-1,29.824999942779527,0,0,28,382084.0,1,6.6725007382550325,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,140483.0,140483.0,304405.0,503486.0,783701.0,175780,175780,380888,629988,980608,0.9007445973154364,0.9007445973154364,9.15971723905724,59.38594700336696,73.5916039057239,0.0,10.010011,0.001,3.333,4.987,4.0040000000000004,4.416,4.173,5.78,5.136,5.486,5.494,5.184,290.39,280.38,1572222576.667,1572222576.653,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-360p-ceb4c28.ts?e=1572233118&l=0&h=091ed82b640cd16d1066f533cd024360,9.15971723905724
29,-0.008,0.9552050156739812,0.9463827160493827,0.9557371737173717,0.955212787212787,0.9543043478260869,0.9561734962856457,0.9547017301038061,0.9525919003115264,0.9551469194312797,0.9537560975609757,347827.0,-1,29.824000015258775,0,0,29,318228.0,1,11.523380639730645,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,152353.0,152353.0,347827.0,579061.0,903901.0,190632,190632,435220,724552,1131008,0.023048619528619533,0.023048619528619533,2.067940740740741,56.52829861952868,72.1411757912458,0.0,10.010011,0.001,3.19,5.184,3.333,4.0040000000000004,4.416,4.173,5.78,5.136,5.486,5.494,300.4,290.39,1572222586.668,1572222586.654,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-360p-ceb4c29.ts?e=1572233118&l=0&h=091ed82b640cd16d1066f533cd024360,2.067940740740741
