,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
56,5.378875481386394,1367223.0,523768,0,0,55,2,3.064711,0.779,226.26,223.2,1572136525.198,1572136524.407,"https://e1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-56-f2-v1-a1.ts?validfrom=1572132746&validto=1572139946&ip=18.196.131.93&hdl=-1&hash=VGYH1Pok%2Bc6WwsNgPJv%2BhHZsDIk%3D",80.19592199999998,1436964.2277227722
57,5.375386882829771,1206459.0,911800,0,0,56,2,6.0461230000000015,1.357,232.32,226.27,1572136528.776,1572136527.407,"https://e1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-57-f2-v1-a1.ts?validfrom=1572132746&validto=1572139946&ip=18.196.131.93&hdl=-1&hash=VGYH1Pok%2Bc6WwsNgPJv%2BhHZsDIk%3D",79.32771826446276,1436964.2277227722
58,5.34800538358008,1300516.0,496696,0,0,57,2,3.0553779999999997,0.743,235.38,232.32,1572136534.1620002,1572136533.407,"https://e1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-58-f2-v1-a1.ts?validfrom=1572132746&validto=1572139946&ip=18.196.131.93&hdl=-1&hash=VGYH1Pok%2Bc6WwsNgPJv%2BhHZsDIk%3D",79.32771826446276,1436964.2277227722
59,5.378687258687258,3642039.0,1393080,0,0,58,3,3.06,2.072,238.43,235.37,1572136538.536,1572136536.452,"https://e1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-59-f1-v1-a1.ts?validfrom=1572132746&validto=1572139946&ip=18.196.131.93&hdl=-1&hash=VGYH1Pok%2Bc6WwsNgPJv%2BhHZsDIk%3D",100.0,3609302.7227722774
60,5.337334938598604,3654959.0,2770744,0,0,59,3,6.064623,4.1530000000000005,244.49,238.43,1572136543.575,1572136539.41,"https://e1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-60-f1-v1-a1.ts?validfrom=1572132746&validto=1572139946&ip=18.196.131.93&hdl=-1&hash=VGYH1Pok%2Bc6WwsNgPJv%2BhHZsDIk%3D",100.0,3609302.7227722774
61,5.380366056572379,3179906.0,1212600,0,0,60,3,3.050656,1.803,247.55,244.5,1572136547.229,1572136545.408,"https://e1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-61-f1-v1-a1.ts?validfrom=1572132746&validto=1572139946&ip=18.196.131.93&hdl=-1&hash=VGYH1Pok%2Bc6WwsNgPJv%2BhHZsDIk%3D",100.0,3609302.7227722774
62,5.376943746586566,3222341.0,1230648,0,0,61,3,3.055289,1.831,250.61,247.55,1572136550.25,1572136548.407,"https://e1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-62-f1-v1-a1.ts?validfrom=1572132746&validto=1572139946&ip=18.196.131.93&hdl=-1&hash=VGYH1Pok%2Bc6WwsNgPJv%2BhHZsDIk%3D",100.0,3609302.7227722774
63,5.3826018755328215,3125685.0,2367672,0,0,62,3,6.0599110000000005,3.519,256.66,250.6,1572136554.938,1572136551.407,"https://e1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-63-f1-v1-a1.ts?validfrom=1572132746&validto=1572139946&ip=18.196.131.93&hdl=-1&hash=VGYH1Pok%2Bc6WwsNgPJv%2BhHZsDIk%3D",100.0,3609302.7227722774
64,5.1863824027072765,3018917.0,1149432,0,0,63,3,3.045945,1.7730000000000001,259.71,256.66,1572136559.2,1572136557.407,"https://e1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-64-f1-v1-a1.ts?validfrom=1572132746&validto=1572139946&ip=18.196.131.93&hdl=-1&hash=VGYH1Pok%2Bc6WwsNgPJv%2BhHZsDIk%3D",100.0,3609302.7227722774
65,5.368594724220623,2935459.0,1119352,0,0,64,3,3.050567,1.668,262.76,259.71,1572136562.0879998,1572136560.407,"https://e1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-65-f1-v1-a1.ts?validfrom=1572132746&validto=1572139946&ip=18.196.131.93&hdl=-1&hash=VGYH1Pok%2Bc6WwsNgPJv%2BhHZsDIk%3D",100.0,3609302.7227722774
66,5.383264155777607,3469896.0,2626360,0,0,65,3,6.055189,3.903,268.82,262.76,1572136567.322,1572136563.407,"https://e1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-66-f1-v1-a1.ts?validfrom=1572132746&validto=1572139946&ip=18.196.131.93&hdl=-1&hash=VGYH1Pok%2Bc6WwsNgPJv%2BhHZsDIk%3D",100.0,3609302.7227722774
67,5.381381671701914,3487556.0,1335928,0,0,66,3,3.064445,1.986,271.87,268.81,1572136571.405,1572136569.407,"https://e1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-67-f1-v1-a1.ts?validfrom=1572132746&validto=1572139946&ip=18.196.131.93&hdl=-1&hash=VGYH1Pok%2Bc6WwsNgPJv%2BhHZsDIk%3D",100.0,3609302.7227722774
68,5.374974757281553,3635249.0,1384056,0,0,67,3,3.045856,2.06,274.93,271.88,1572136574.48,1572136572.408,"https://e1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-68-f1-v1-a1.ts?validfrom=1572132746&validto=1572139946&ip=18.196.131.93&hdl=-1&hash=VGYH1Pok%2Bc6WwsNgPJv%2BhHZsDIk%3D",100.0,3609302.7227722774
69,5.38195495851442,4502694.0,3405432,0,0,68,3,6.050478,5.062,280.97,274.92,1572136580.481,1572136575.407,"https://e1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-69-f1-v1-a1.ts?validfrom=1572132746&validto=1572139946&ip=18.196.131.93&hdl=-1&hash=VGYH1Pok%2Bc6WwsNgPJv%2BhHZsDIk%3D",100.0,3609302.7227722774
70,5.244326434986333,4389505.0,1678840,0,0,69,3,3.059734,2.5610000000000004,284.03,280.97,1572136583.982,1572136581.409,"https://e1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-70-f1-v1-a1.ts?validfrom=1572132746&validto=1572139946&ip=18.196.131.93&hdl=-1&hash=VGYH1Pok%2Bc6WwsNgPJv%2BhHZsDIk%3D",100.0,3609302.7227722774
71,5.383525086173879,4587059.0,1757048,0,0,70,3,3.064356,2.611,287.09,284.03,1572136587.03,1572136584.407,"https://e1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-71-f1-v1-a1.ts?validfrom=1572132746&validto=1572139946&ip=18.196.131.93&hdl=-1&hash=VGYH1Pok%2Bc6WwsNgPJv%2BhHZsDIk%3D",100.0,3609302.7227722774
72,5.382839378238342,4124101.0,3116664,0,0,71,3,6.045756,4.632,293.15,287.1,1572136592.051,1572136587.407,"https://e1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-72-f1-v1-a1.ts?validfrom=1572132746&validto=1572139946&ip=18.196.131.93&hdl=-1&hash=VGYH1Pok%2Bc6WwsNgPJv%2BhHZsDIk%3D",100.0,3609302.7227722774
73,5.212873480414227,3789770.0,1447224,0,0,72,3,3.055011,2.221,296.2,293.14,1572136595.641,1572136593.408,"https://e1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-73-f1-v1-a1.ts?validfrom=1572132746&validto=1572139946&ip=18.196.131.93&hdl=-1&hash=VGYH1Pok%2Bc6WwsNgPJv%2BhHZsDIk%3D",100.0,3609302.7227722774
74,5.381194805194805,3791909.0,1450232,0,0,73,3,3.059634,2.156,299.26,296.2,1572136598.576,1572136596.407,"https://e1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-74-f1-v1-a1.ts?validfrom=1572132746&validto=1572139946&ip=18.196.131.93&hdl=-1&hash=VGYH1Pok%2Bc6WwsNgPJv%2BhHZsDIk%3D",100.0,3609302.7227722774
75,5.3812357221609695,4024213.0,3050488,0,0,74,3,6.064267,4.535,305.32,299.26,1572136603.954,1572136599.407,"https://e1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-75-f1-v1-a1.ts?validfrom=1572132746&validto=1572139946&ip=18.196.131.93&hdl=-1&hash=VGYH1Pok%2Bc6WwsNgPJv%2BhHZsDIk%3D",100.0,3609302.7227722774
76,5.385918713711479,3953405.0,1507384,0,0,75,3,3.0503,2.239,308.37,305.32,1572136607.6590002,1572136605.407,"https://e1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-76-f1-v1-a1.ts?validfrom=1572132746&validto=1572139946&ip=18.196.131.93&hdl=-1&hash=VGYH1Pok%2Bc6WwsNgPJv%2BhHZsDIk%3D",100.0,3609302.7227722774
77,5.3812844036697225,3648091.0,1393080,0,0,76,3,3.054923,2.071,311.42,308.37,1572136610.492,1572136608.408,"https://e1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-77-f1-v1-a1.ts?validfrom=1572132746&validto=1572139946&ip=18.196.131.93&hdl=-1&hash=VGYH1Pok%2Bc6WwsNgPJv%2BhHZsDIk%3D",100.0,3609302.7227722774
78,5.282491803278687,3828786.0,2900088,0,0,77,3,6.059545,4.392,317.49,311.43,1572136615.812,1572136611.407,"https://e1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-78-f1-v1-a1.ts?validfrom=1572132746&validto=1572139946&ip=18.196.131.93&hdl=-1&hash=VGYH1Pok%2Bc6WwsNgPJv%2BhHZsDIk%3D",100.0,3609302.7227722774
79,5.389522945032778,3509161.0,1335928,0,0,78,3,3.045578,1.983,320.54,317.49,1572136619.4020002,1572136617.407,"https://e1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-79-f1-v1-a1.ts?validfrom=1572132746&validto=1572139946&ip=18.196.131.93&hdl=-1&hash=VGYH1Pok%2Bc6WwsNgPJv%2BhHZsDIk%3D",100.0,3609302.7227722774
80,5.38380487804878,3401282.0,1296824,0,0,79,3,3.0502,1.927,323.58,320.53,1572136622.346,1572136620.407,"https://e1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-80-f1-v1-a1.ts?validfrom=1572132746&validto=1572139946&ip=18.196.131.93&hdl=-1&hash=VGYH1Pok%2Bc6WwsNgPJv%2BhHZsDIk%3D",100.0,3609302.7227722774
81,5.273312105130149,3446254.0,2608312,0,0,80,3,6.054834,3.957,329.63,323.58,1572136627.3760002,1572136623.407,"https://e1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-81-f1-v1-a1.ts?validfrom=1572132746&validto=1572139946&ip=18.196.131.93&hdl=-1&hash=VGYH1Pok%2Bc6WwsNgPJv%2BhHZsDIk%3D",100.0,3609302.7227722774
82,5.377661068702289,3448705.0,1320888,0,0,81,3,3.064078,1.965,332.7,329.64,1572136631.3860002,1572136629.408,"https://e1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-82-f1-v1-a1.ts?validfrom=1572132746&validto=1572139946&ip=18.196.131.93&hdl=-1&hash=VGYH1Pok%2Bc6WwsNgPJv%2BhHZsDIk%3D",100.0,3609302.7227722774
83,5.389398441558441,3406543.0,1296824,0,0,82,3,3.045489,1.925,335.75,332.7,1572136634.346,1572136632.407,"https://e1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-83-f1-v1-a1.ts?validfrom=1572132746&validto=1572139946&ip=18.196.131.93&hdl=-1&hash=VGYH1Pok%2Bc6WwsNgPJv%2BhHZsDIk%3D",100.0,3609302.7227722774
84,5.289714434873401,3349508.0,2533112,0,0,83,3,6.050111,3.831,341.8,335.75,1572136639.252,1572136635.407,"https://e1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-84-f1-v1-a1.ts?validfrom=1572132746&validto=1572139946&ip=18.196.131.93&hdl=-1&hash=VGYH1Pok%2Bc6WwsNgPJv%2BhHZsDIk%3D",100.0,3609302.7227722774
85,5.3847675731144165,3430419.0,1311864,0,0,84,3,3.059367,1.949,344.86,341.8,1572136643.3679998,1572136641.408,"https://e1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-85-f1-v1-a1.ts?validfrom=1572132746&validto=1572139946&ip=18.196.131.93&hdl=-1&hash=VGYH1Pok%2Bc6WwsNgPJv%2BhHZsDIk%3D",100.0,3609302.7227722774
86,5.371428571428571,3558759.0,1363000,0,0,85,3,3.063989,2.03,347.92,344.86,1572136646.462,1572136644.408,"https://e1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-86-f1-v1-a1.ts?validfrom=1572132746&validto=1572139946&ip=18.196.131.93&hdl=-1&hash=VGYH1Pok%2Bc6WwsNgPJv%2BhHZsDIk%3D",100.0,3609302.7227722774
87,5.380035608308605,3598912.0,2719608,0,0,86,3,6.0454,4.0440000000000005,353.97,347.92,1572136651.549,1572136647.407,"https://e1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-87-f1-v1-a1.ts?validfrom=1572132746&validto=1572139946&ip=18.196.131.93&hdl=-1&hash=VGYH1Pok%2Bc6WwsNgPJv%2BhHZsDIk%3D",100.0,3609302.7227722774
88,5.382816759212519,3490867.0,1332920,0,0,87,3,3.0546450000000003,1.981,357.02,353.97,1572136655.407,1572136653.407,"https://e1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-88-f1-v1-a1.ts?validfrom=1572132746&validto=1572139946&ip=18.196.131.93&hdl=-1&hash=VGYH1Pok%2Bc6WwsNgPJv%2BhHZsDIk%3D",100.0,3609302.7227722774
89,5.3740758994578615,3564239.0,1363000,0,0,88,3,3.059278,2.029,360.08,357.02,1572136658.449,1572136656.407,"https://e1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-89-f1-v1-a1.ts?validfrom=1572132746&validto=1572139946&ip=18.196.131.93&hdl=-1&hash=VGYH1Pok%2Bc6WwsNgPJv%2BhHZsDIk%3D",100.0,3609302.7227722774
90,5.301024263839811,3710953.0,2812856,0,0,89,3,6.0639,4.245,366.14,360.08,1572136663.665,1572136659.408,"https://e1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-90-f1-v1-a1.ts?validfrom=1572132746&validto=1572139946&ip=18.196.131.93&hdl=-1&hash=VGYH1Pok%2Bc6WwsNgPJv%2BhHZsDIk%3D",100.0,3609302.7227722774
91,5.2733258173618935,4600860.0,1754040,0,0,90,3,3.049934,2.661,369.19,366.14,1572136668.216,1572136665.407,"https://e1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-91-f1-v1-a1.ts?validfrom=1572132746&validto=1572139946&ip=18.196.131.93&hdl=-1&hash=VGYH1Pok%2Bc6WwsNgPJv%2BhHZsDIk%3D",100.0,3609302.7227722774
92,5.369976079043162,3380675.0,1290808,0,0,91,3,3.0545560000000003,1.923,372.24,369.19,1572136670.342,1572136668.407,"https://e1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-92-f1-v1-a1.ts?validfrom=1572132746&validto=1572139946&ip=18.196.131.93&hdl=-1&hash=VGYH1Pok%2Bc6WwsNgPJv%2BhHZsDIk%3D",100.0,3609302.7227722774
93,5.279127032240286,3161801.0,2394744,0,0,92,3,6.059189,3.629,378.31,372.25,1572136675.049,1572136671.408,"https://e1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-93-f1-v1-a1.ts?validfrom=1572132746&validto=1572139946&ip=18.196.131.93&hdl=-1&hash=VGYH1Pok%2Bc6WwsNgPJv%2BhHZsDIk%3D",100.0,3609302.7227722774
94,5.3736464516129026,2735164.0,1041144,0,0,93,3,3.045211,1.55,381.36,378.31,1572136678.97,1572136677.407,"https://e1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-94-f1-v1-a1.ts?validfrom=1572132746&validto=1572139946&ip=18.196.131.93&hdl=-1&hash=VGYH1Pok%2Bc6WwsNgPJv%2BhHZsDIk%3D",100.0,3609302.7227722774
95,5.385044359949303,2786239.0,1062200,0,0,94,3,3.049845,1.578,384.4,381.35,1572136681.9970002,1572136680.407,"https://e1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-95-f1-v1-a1.ts?validfrom=1572132746&validto=1572139946&ip=18.196.131.93&hdl=-1&hash=VGYH1Pok%2Bc6WwsNgPJv%2BhHZsDIk%3D",100.0,3609302.7227722774
96,5.270449399656949,3045029.0,2304504,0,0,95,3,6.054467,3.498,390.45,384.4,1572136686.918,1572136683.407,"https://e1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-96-f1-v1-a1.ts?validfrom=1572132746&validto=1572139946&ip=18.196.131.93&hdl=-1&hash=VGYH1Pok%2Bc6WwsNgPJv%2BhHZsDIk%3D",100.0,3609302.7227722774
97,5.384092695214107,3488378.0,1335928,0,0,96,3,3.063723,1.985,393.52,390.46,1572136691.405,1572136689.408,"https://e1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-97-f1-v1-a1.ts?validfrom=1572132746&validto=1572139946&ip=18.196.131.93&hdl=-1&hash=VGYH1Pok%2Bc6WwsNgPJv%2BhHZsDIk%3D",100.0,3609302.7227722774
98,5.24469118667592,4963740.0,1889400,0,0,97,3,3.045123,2.882,396.57,393.52,1572136695.302,1572136692.407,"https://e1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-98-f1-v1-a1.ts?validfrom=1572132746&validto=1572139946&ip=18.196.131.93&hdl=-1&hash=VGYH1Pok%2Bc6WwsNgPJv%2BhHZsDIk%3D",100.0,3609302.7227722774
99,1.8925253042921204,3906580.0,2954232,0,0,98,3,6.0497559999999995,12.488,402.62,396.57,1572136707.857,1572136695.357,"https://e1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-99-f1-v1-a1.ts?validfrom=1572132746&validto=1572139946&ip=18.196.131.93&hdl=-1&hash=VGYH1Pok%2Bc6WwsNgPJv%2BhHZsDIk%3D",100.0,3609302.7227722774
100,2.3364301578024547,1306842.0,499704,0,0,99,2,3.0589999999999997,1.711,405.68,402.62,1572136709.6569998,1572136707.9220002,"https://e1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-100-f2-v1-a1.ts?validfrom=1572132746&validto=1572139946&ip=18.196.131.93&hdl=-1&hash=VGYH1Pok%2Bc6WwsNgPJv%2BhHZsDIk%3D",81.99857733333333,1436964.2277227722
101,3.6067931570762046,1321806.0,869688,0,0,100,2,5.263634,1.929,410.94,405.68,1572136711.6279998,1572136709.6829998,"https://e1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-101-f2-v1-a1.ts?validfrom=1572132746&validto=1572139946&ip=18.196.131.93&hdl=-1&hash=VGYH1Pok%2Bc6WwsNgPJv%2BhHZsDIk%3D",80.40928500000003,1436964.2277227722
