,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
87,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-83.ts,1572038782.052,1572038782.654,83,0.5870000000000001,690660,9.41274275979557,0,0,4.155578,343.09,347.25,1,1361554.0,7.045925729166667,,,,,,,,,,,,,,,,,,,,,,1372600.8487394957
88,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-84.ts,1572038782.67,1572038783.4810002,84,0.78,672119,6.893528205128205,0,0,4.0874,347.24,351.33,1,1348941.0,2.0958257731958767,,,,,,,,,,,,,,,,,,,,,,1372600.8487394957
89,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-85.ts,1572038783.5089998,1572038785.21,85,1.686,675179,3.203696322657177,0,0,4.110978,351.33,355.44,1,1347058.0,5.736323645833331,,,,,,,,,,,,,,,,,,,,,,1372600.8487394957
90,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-86.ts,1572038785.225,1572038789.847,86,4.602,710191,1.2345780095610603,0,0,4.170822,355.44,359.61,1,1377421.0,4.117877916666665,,,,,,,,,,,,,,,,,,,,,,1372600.8487394957
91,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-87.ts,1572038789.871,1572038790.803,87,0.917,743185,6.483620501635769,0,0,4.2125330000000005,359.61,363.82,1,1445970.0,5.269458958333333,,,,,,,,,,,,,,,,,,,,,,1372600.8487394957
92,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-88.ts,1572038790.832,1572038792.756,88,1.9080000000000001,622740,2.611069182389937,0,0,4.2434,363.82,368.06,1,1211759.0,42.877969375,,,,,,,,,,,,,,,,,,,,,,1372600.8487394957
93,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-89.ts,1572038792.7729998,1572038794.47,89,1.68,729722,3.4748666666666668,0,0,4.086734,368.07,372.16,1,1461039.0,0.5302399999999999,,,,,,,,,,,,,,,,,,,,,,1372600.8487394957
94,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-90.ts,1572038794.4910002,1572038799.0670002,90,4.558,744272,1.3063132953049583,0,0,4.115378,372.15,376.27,1,1495262.0,2.1837572164948447,,,,,,,,,,,,,,,,,,,,,,1372600.8487394957
95,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-91.ts,1572038799.0879998,1572038801.745,91,2.641,657978,1.9931177584248392,0,0,4.2125330000000005,376.27,380.48,1,1281393.0,21.747201666666665,,,,,,,,,,,,,,,,,,,,,,1372600.8487394957
96,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-92.ts,1572038801.764,1572038804.4529998,92,2.579,709350,2.2003877471888327,0,0,4.0707889999999995,380.48,384.55,1,1431294.0,11.0586209375,,,,,,,,,,,,,,,,,,,,,,1372600.8487394957
97,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-93.ts,1572038804.4770002,1572038807.3920002,93,2.9,719784,1.9856110344827589,0,0,4.080956,384.55,388.63,1,1430794.0,1.6895004166666665,,,,,,,,,,,,,,,,,,,,,,1372600.8487394957
98,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-94.ts,1572038807.417,1572038809.2589998,94,1.821,672280,2.9534541460735864,0,0,4.0679,388.63,392.7,1,1355407.0,6.044814791666667,,,,,,,,,,,,,,,,,,,,,,1372600.8487394957
99,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-95.ts,1572038809.282,1572038810.711,95,1.413,754566,4.272135881104034,0,0,4.161478,392.7,396.86,1,1472086.0,10.88087875,,,,,,,,,,,,,,,,,,,,,,1372600.8487394957
100,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-96.ts,1572038810.732,1572038811.595,96,0.846,628996,5.947952718676122,0,0,4.170822,396.86,401.03,1,1266518.0,84.42076453608247,,,,,,,,,,,,,,,,,,,,,,1372600.8487394957
101,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-97.ts,1572038811.6139998,1572038812.444,97,0.8109999999999999,660227,6.5127200986436495,0,0,4.0874,401.03,405.12,1,1329367.0,35.56091197916665,,,,,,,,,,,,,,,,,,,,,,1372600.8487394957
102,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-98.ts,1572038812.465,1572038813.196,98,0.718,634855,7.073593314763231,0,0,4.127056,405.12,409.25,1,1266010.0,41.613299687500025,,,,,,,,,,,,,,,,,,,,,,1372600.8487394957
103,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-99.ts,1572038813.219,1572038813.875,99,0.625,698736,8.943820800000003,0,0,4.155711,409.25,413.41,1,1407129.0,11.845268125000004,,,,,,,,,,,,,,,,,,,,,,1372600.8487394957
104,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-100.ts,1572038813.899,1572038814.516,100,0.602,716106,9.516358803986712,0,0,4.129122,413.4,417.53,1,1410176.0,17.241714791666666,,,,,,,,,,,,,,,,,,,,,,1372600.8487394957
105,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-101.ts,1572038848.633,1572038848.949,101,0.303,1227767,32.41629042904291,0,0,4.194533,417.53,421.72,2,2375831.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
106,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-100.ts,1572038848.965,1572038849.2919998,100,0.315,1305407,33.153193650793646,0,0,4.129122,413.4,417.53,2,2564992.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
107,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-101.ts,1572038849.321,1572038849.627,101,0.29100000000000004,1227767,33.75304467353952,0,0,4.194533,417.53,421.72,2,2375831.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
108,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-102.ts,1572038852.631,1572038853.125,102,0.482,1523140,25.28033195020747,0,0,4.204711,421.73,425.93,2,2936667.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
109,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-103.ts,1572038856.63,1572038857.101,103,0.459,1306236,22.76664052287581,0,0,4.129111,425.93,430.06,2,2564999.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
110,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-104.ts,1572038860.631,1572038860.97,104,0.326,1279798,31.40608588957055,0,0,4.1601,430.06,434.22,2,2499616.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
111,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-105.ts,1572038864.63,1572038864.947,105,0.28800000000000003,1333869,37.051916666666656,0,0,4.253689,434.22,438.47,2,2546450.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
112,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-106.ts,1572038868.629,1572038868.949,106,0.309,1326759,34.34974757281554,0,0,4.240633,438.47,442.71,2,2542941.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
113,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-107.ts,1572038872.631,1572038872.924,107,0.267,1331426,39.8929138576779,0,0,4.125678,442.72,446.85,2,2619628.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
114,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-108.ts,1572038876.631,1572038876.9870002,108,0.343,1235552,28.817539358600573,0,0,4.1960440000000006,446.84,451.04,2,2392180.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
115,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-109.ts,1572038880.63,1572038880.8790002,109,0.237,1316225,44.429535864978895,0,0,4.1645,451.04,455.2,2,2566316.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
116,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-110.ts,1572038884.63,1572038884.881,110,0.239,1119036,37.45727196652719,0,0,4.1708110000000005,455.2,459.37,2,2181638.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
117,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-111.ts,1572038888.631,1572038888.9320002,111,0.289,1438776,39.827709342560546,0,0,4.087411,459.37,463.46,2,2850211.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
118,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-112.ts,1572038892.731,1572038893.1220002,112,0.379,1422468,30.025709762532976,0,0,4.065144999999999,463.46,467.53,2,2836224.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
119,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-113.ts,1572038896.63,1572038897.341,113,0.6980000000000001,1302894,14.93288252148997,0,0,4.200434,467.52,471.72,2,2521446.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
120,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-114.ts,1572038900.63,1572038901.0089998,114,0.3670000000000001,1226180,26.72871934604905,0,0,4.168888,471.73,475.9,2,2384674.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
121,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-115.ts,1572038904.73,1572038905.177,115,0.415,1446033,27.875334939759032,0,0,4.170822,475.89,480.06,2,2810519.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
122,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-116.ts,1572038908.73,1572038909.101,116,0.359,1270195,28.305181058495823,0,0,4.082589,480.06,484.14,2,2523496.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
123,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-117.ts,1572038912.73,1572038913.0470002,117,0.305,1213947,31.841232786885254,0,0,4.111256,484.15,488.26,2,2400543.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
124,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-118.ts,1572038916.73,1572038917.127,118,0.385,1434636,29.81061818181818,0,0,4.204833,488.26,492.46,2,2764894.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
