,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
87,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-87.ts,1572033347.033,1572033348.087,87,1.032,151358,1.1733178294573643,0,0,4.066378,361.59,365.66,0,332136.0,38.86198145833335,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
88,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-88.ts,1572033348.097,1572033349.811,88,1.692,207146,0.9794137115839244,0,0,4.159956,365.66,369.82,0,428789.0,15.575521354166673,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
89,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-89.ts,1572033349.822,1572033352.424,89,2.58,375783,1.1652186046511628,0,0,4.170822,369.82,373.99,0,750769.0,29.89497833333334,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
90,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-90.ts,1572033352.44,1572033353.434,90,0.972,142560,1.1733333333333331,0,0,4.170822,373.99,378.16,0,306510.0,29.88093458333333,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
91,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-91.ts,1572033353.448,1572033354.559,91,1.088,158553,1.1658308823529409,0,0,4.2125330000000005,378.16,382.37,0,335358.0,30.414568750000008,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
92,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-92.ts,1572033354.572,1572033356.2410002,92,1.6469999999999998,240193,1.1666933819064966,0,0,4.129111,382.37,386.5,0,496099.0,15.187589270833335,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
93,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-93.ts,1572033356.2529998,1572033359.079,93,2.802,371833,1.061621698786581,0,0,4.080945,386.5,390.58,0,752526.0,27.283227395833322,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
94,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-94.ts,1572033359.091,1572033360.673,94,1.561,214852,1.1010992953235106,0,0,4.109589,390.58,394.69,0,451611.0,11.4173584375,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
95,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-95.ts,1572033360.684,1572033362.684,95,1.975,353585,1.432243037974683,0,0,4.161466000000001,394.69,398.85,0,711979.0,18.4004803125,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
96,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-96.ts,1572033362.698,1572033364.005,96,1.177,193019,1.3119388275276125,0,0,4.129122,398.85,402.98,0,404592.0,18.4004803125,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
97,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-97.ts,1572033364.022,1572033365.8170002,97,1.77,227829,1.0297355932203391,0,0,4.158588,402.98,407.14,0,468058.0,30.789361562500016,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
98,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-98.ts,1572033366.09,1572033367.6020002,98,1.4880000000000002,160668,0.8638064516129033,0,0,4.2125330000000005,407.14,411.35,0,341127.0,12.851576562500002,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
99,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-99.ts,1572033370.19,1572033373.0240002,99,2.8080000000000003,322963,0.9201225071225072,0,0,4.254233,411.35,415.6,0,652686.0,35.124633125,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
100,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-100.ts,1572033374.19,1572033375.209,100,0.997,136136,1.0923650952858577,0,0,4.082445,415.61,419.69,0,295103.0,16.35252020833333,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
101,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-101.ts,1572033378.191,1572033381.585,101,3.366,345351,0.8207985739750444,0,0,4.069389,419.69,423.76,0,682374.0,26.297906770833336,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
102,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-102.ts,1572033382.191,1572033384.583,102,2.365,200773,0.6791475687103593,0,0,4.204689,423.76,427.96,0,425441.0,21.0724821875,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
103,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-103.ts,1572033386.191,1572033390.498,103,4.28,383922,0.717611214953271,0,0,4.129111,427.96,432.09,0,779784.0,45.939187708333314,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
104,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-104.ts,1572033390.5129998,1572033392.915,104,2.378,241082,0.8110412111017661,0,0,4.24351,432.09,436.33,0,488395.0,38.93500656249999,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
105,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-105.ts,1572033394.191,1572033397.401,105,3.1590000000000003,316943,0.8026413421968976,0,0,4.253678,436.33,440.58,0,628658.0,9.65914822916667,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
106,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-106.ts,1572033398.191,1572033401.441,106,3.225,390153,0.9678213953488372,0,0,4.1155,440.59,444.71,0,782172.0,22.57056833333333,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
107,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-107.ts,1572033402.191,1572033405.104,107,2.89,343275,0.9502422145328722,0,0,4.167388,444.7,448.87,0,693644.0,17.244876874999996,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
108,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-108.ts,1572033406.19,1572033409.311,108,3.096,327970,0.8474677002583979,0,0,4.170833,448.87,453.04,0,664224.0,10.422288229166666,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
109,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-109.ts,1572033410.19,1572033412.294,109,2.074,227978,0.8793751205400193,0,0,4.129122,453.04,457.17,0,472786.0,47.91406531249999,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
110,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-110.ts,1572033414.191,1572033416.508,110,2.289,249419,0.8717134119702926,0,0,4.068022,457.17,461.24,0,521295.0,22.235179062499995,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
111,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-111.ts,1572033418.191,1572033421.645,111,3.43,341245,0.7959067055393585,0,0,4.2450220000000005,461.24,465.49,0,695801.0,3.1092516666666667,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
112,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-112.ts,1572033422.19,1572033423.8920002,112,1.6780000000000002,234031,1.115761620977354,0,0,4.065144999999999,465.48,469.55,0,492066.0,2.6464071875,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
113,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-113.ts,1572033426.191,1572033427.7779999,113,1.56,243890,1.2507179487179487,0,0,4.117012,469.55,473.67,0,514457.0,24.43109375,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
114,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-114.ts,1572033430.191,1572033431.8660002,114,1.62,209608,1.0351012345679012,0,0,4.168888,473.67,477.84,0,433642.0,3.0729179166666665,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
115,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-115.ts,1572033434.19,1572033436.129,115,1.917,242353,1.0113844548774125,0,0,4.170822,477.84,482.01,0,491987.0,2.020795208333333,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
116,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-116.ts,1572033438.1920002,1572033439.948,116,1.733,207550,0.9581073283323714,0,0,4.170822,482.01,486.18,0,436914.0,0.0,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
117,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-117.ts,1572033442.191,1572033444.899,117,2.6830000000000003,289498,0.8632068579947818,0,0,4.069534,486.18,490.25,0,591755.0,2.076475208333333,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
118,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-118.ts,1572033446.19,1572033449.2020001,118,2.989,344647,0.922440950150552,0,0,4.1631230000000015,490.25,494.41,0,693073.0,84.88044000000002,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
