,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
13,1572200145.26,478431.67441860464,365845.0,1.039472629482072,30.003317000000024,-0.0,457780.0,10.120000000000005,4.871,0.0,104.91508200000001,109.99701599999999,
14,1572200155.31,478431.67441860464,370456.0,1.7874138645418332,29.928533000000016,-0.0,460788.0,10.189999999999998,4.918,0.0,114.902252,120.0718,
15,1572200166.246,478431.67441860464,421270.0,3.1919060557768923,28.949765999999983,-0.0,541628.0,10.060000000000002,5.7879999999999985,0.0,124.90753400000001,131.05023300000002,
16,1572200175.9160001,478431.67441860464,414131.0,4.397790999999998,29.311566000000028,-0.0,517940.0,10.159999999999997,5.5280000000000005,0.0,135.03133400000002,140.68876699999998,
17,1572200186.035,478431.67441860464,423239.0,8.789464143426294,29.241366000000028,-0.0,520572.0,10.200000000000017,5.572,0.0,145.014623,150.75896699999998,
18,1572200194.661,478431.67441860464,317898.0,1.7770960159362543,30.560187000000013,-0.0,397996.0,10.069999999999993,4.263,0.0,154.941591,159.440146,
19,1572200208.41,478431.67441860464,597539.0,0.938273187250996,26.786017999999984,-0.0,746924.0,10.099999999999994,8.016,0.0,164.976013,173.21398100000002,
20,1572200215.8,478431.67441860464,395792.0,2.567743466135458,29.417615000000012,-0.0,504028.0,10.159999999999997,5.404,0.0,174.999029,180.582718,
21,1572200226.707,478431.67441860464,462904.0,2.685655219123506,28.601786000000004,-0.0,588252.0,10.200000000000017,6.2429999999999986,0.0,184.95899,191.398547,
22,1572200236.5379999,478431.67441860464,449743.0,1.0556403200000004,28.76380900000001,-0.0,560052.0,10.069999999999993,5.945,0.0,195.006436,201.236524,
23,1572200247.6929998,478431.67441860464,537078.0,2.5488859760956166,27.492575000000016,-0.0,665332.0,10.140000000000015,7.146,0.0,204.958013,212.50742400000001,
24,1572200256.895,478431.67441860464,479069.0,1.6725013545816731,28.339195999999987,-0.0,605172.0,10.199999999999989,6.4990000000000006,0.0,214.998141,221.66113700000002,
25,1572200267.1060002,478431.67441860464,505573.0,0.3651790836653386,28.142469000000006,-0.0,629612.0,10.189999999999998,6.698,0.0,224.92541200000002,231.857864,
26,1572200277.08,478431.67441860464,476472.0,0.2484060956175299,28.091383999999977,-0.0,596524.0,10.069999999999993,6.3210000000000015,0.0,235.022877,241.90894900000004,
27,1572200287.325,478431.67441860464,517827.0,1.4760542231075695,27.827061999999984,-0.0,650292.0,10.180000000000007,6.8950000000000005,0.0,244.896591,252.17293700000002,
28,1572200297.6220002,478431.67441860464,541602.0,0.64134936,27.580543999999975,-0.0,680372.0,10.160000000000025,7.211,0.0,254.93110499999997,262.41978900000004,
29,1572200307.044,478431.67441860464,508277.0,3.5381192828685246,28.264562000000012,-0.0,626980.0,10.199999999999989,6.642,0.0,265.048903,271.735771,
30,1572200317.349,478431.67441860464,517017.0,3.7987660956175286,27.867901000000018,-0.0,653300.0,10.069999999999993,6.956,0.0,274.89725899999996,282.132432,
31,1572200328.658,478431.67441860464,621603.0,0.0,26.59441300000003,-0.0,770988.0,10.139999999999986,8.216000000000001,0.0,284.93469300000004,293.40558599999997,
32,1572200338.822,478431.67441860464,625480.0,0.0,26.440435999999977,-0.0,788284.0,10.160000000000025,8.421,0.0,294.975459,303.55989700000003,
33,1572200350.8679998,478431.67441860464,817782.0,0.2308321115537849,24.37307800000002,-0.0,978164.0,10.079999999999984,10.457,0.0,304.891301,315.627255,
34,1572200357.8920002,478431.67441860464,512512.0,0.7403614799999999,27.365185999999994,-0.0,647660.0,10.110000000000014,6.962999999999999,0.0,315.45542,322.635147,
35,1572200373.879,478431.67441860464,469699.0,3.711816772908367,21.387999000000036,-0.0,605172.0,10.139999999999986,13.37,0.0,325.040735,338.61199999999997,
36,1572200386.579,478431.67441860464,556033.0,0.6445475298804783,18.656018000000017,-0.0,692404.0,10.199999999999989,12.409,0.0,338.436281,351.344315,
37,1572200400.176,478431.67441860464,490549.0,3.05526685258964,15.001739000000043,-0.0,610812.0,10.07000000000005,13.513,0.0,351.156489,364.99859399999997,
38,1572200413.7470002,478431.67441860464,469264.0,2.494872908366534,1.5756920000000036,-0.0,578476.0,10.109999999999957,13.325,0.0,364.830603,378.424641,
39,1572200422.2610002,478431.67441860464,398409.0,34.342043227091644,12.961764000000016,6.93830793896484,498012.0,10.060000000000002,8.482999999999999,0.0,378.424641,387.038235,
40,1572200428.387,478431.67441860464,278242.0,0.0,16.92256900000001,-0.0,350996.0,10.200000000000045,6.1000000000000005,0.0,386.858789,393.077764,
41,1572200436.93,478431.67441860464,329787.0,5.0667065737051775,18.353567999999996,-0.0,415668.0,10.120000000000005,8.509,0.0,392.891522,401.646765,
42,1572200442.592,478431.67441860464,286670.0,5.0667065737051775,18.98105300000003,-0.0,228044.0,6.350000000000023,5.5200000000000005,0.0,401.478496,407.301613,
