,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
85,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-85.ts,1572031638.339,1572031641.8620002,85,3.482,389868,0.8957334865020102,0,0,4.078855,286.65,290.73,0,803095.0,31.65016833333333,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
86,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-86.ts,1572031641.877,1572031644.526,86,2.622,279599,0.8530861937452326,0,0,2.939689,290.73,293.67,0,795055.0,41.14058,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
87,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-87.ts,1572031644.5470002,1572031646.755,87,2.18,197815,0.7259266055045871,0,0,3.063411,293.67,296.73,0,558707.0,63.27646115384616,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
88,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-88.ts,1572031646.766,1572031649.918,88,3.125,307609,0.7874790399999999,0,0,4.072033,296.73,300.8,0,638973.0,54.95182589743588,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
89,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-89.ts,1572031649.931,1572031653.506,89,3.548,387420,0.8735512965050732,0,0,4.0822,300.8,304.88,0,790648.0,44.53497576923078,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
90,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-90.ts,1572031653.529,1572031657.3630002,90,3.807,389968,0.8194757026530076,0,0,4.0691559999999996,304.89,308.96,0,805010.0,40.780894487179495,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
91,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-91.ts,1572031657.379,1572031660.449,91,3.043,349494,0.9188143279658232,0,0,4.079333,308.96,313.04,0,714516.0,47.292266883116895,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
92,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-92.ts,1572031660.468,1572031664.9729998,92,4.464,384383,0.688858422939068,0,0,4.066278,313.03,317.1,0,793744.0,36.31918423076922,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
93,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-93.ts,1572031664.9929998,1572031665.5089998,93,0.489,38772,0.6343067484662577,0,0,0.32268800000000003,317.1,317.42,0,1053351.0,36.31918423076922,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
94,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-94.ts,1572031665.5170002,1572031669.885,94,4.341,370710,0.6831789910158949,0,0,4.071267,317.42,321.49,0,763217.0,44.146748076923075,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
95,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-95.ts,1572031669.9,1572031672.2270002,95,2.3000000000000003,189628,0.6595756521739129,0,0,2.079445,321.5,323.58,0,765219.0,44.146748076923075,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
96,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-96.ts,1572031672.245,1572031679.2370002,96,6.9430000000000005,257563,0.2967743050554515,0,0,2.585023,323.57,326.16,0,838974.0,50.61365038461538,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
97,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-97.ts,1572031679.2470002,1572031682.842,97,3.5420000000000003,118000,0.2665160926030491,0,0,1.7039,326.16,327.86,0,594926.0,41.38482753246755,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
98,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-98.ts,1572031682.859,1572031686.178,98,3.28,371546,0.9062097560975608,0,0,4.082489,327.86,331.94,0,761119.0,46.57615666666666,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
99,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-99.ts,1572031686.199,1572031689.1599998,99,2.9330000000000003,295735,0.8066416638254346,0,0,3.360412,331.95,335.31,0,738480.0,45.052935897435894,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
100,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-100.ts,1572031689.179,1572031692.8820002,100,3.676,379394,0.8256670293797606,0,0,4.067177,335.31,339.38,0,781735.0,44.57383272727272,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
101,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-101.ts,1572031692.899,1572031693.931,101,1.006,84737,0.6738528827037773,0,0,0.740677,339.37,340.11,0,946247.0,44.57383272727272,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
102,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-102.ts,1572031693.941,1572031698.326,102,4.356,384923,0.7069292929292929,0,0,4.071289,340.11,344.18,0,792767.0,36.57463384615385,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
103,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-103.ts,1572031698.343,1572031702.825,103,4.455,375565,0.6744152637485971,0,0,4.081456,344.19,348.27,0,767208.0,20.906801410256406,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
104,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-104.ts,1572031702.846,1572031705.199,104,2.324,272676,0.9386437177280552,0,0,2.692022,348.27,350.96,0,859261.0,30.19217833333332,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
105,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-105.ts,1572031705.2129998,1572031707.982,105,2.742,373108,1.0885718453683442,0,0,4.072166999999999,350.96,355.03,0,763049.0,34.998997532467534,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
106,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-106.ts,1572031707.996,1572031710.8990002,106,2.875,368549,1.025527652173913,0,0,4.0823339999999995,355.03,359.11,0,755254.0,34.875787307692285,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
107,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-107.ts,1572031710.915,1572031711.8879998,107,0.946,106737,0.9026384778012684,0,0,1.066289,359.11,360.18,0,837836.0,34.875787307692285,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
108,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-108.ts,1572031711.9,1572031714.9220002,108,2.995,315619,0.8430557595993321,0,0,3.487911,360.18,363.67,0,759780.0,36.79153743589744,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
109,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-109.ts,1572031714.941,1572031718.485,109,3.517,352138,0.8009963036678989,0,0,3.786622,363.67,367.46,0,782459.0,20.870713461538465,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
110,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-110.ts,1572031718.5,1572031721.1179998,110,2.591,298703,0.9222786568892318,0,0,3.074433,367.45,370.52,0,815000.0,20.870713461538465,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
111,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-111.ts,1572031721.135,1572031724.019,111,2.857,329846,0.9236149807490374,0,0,4.083044,370.53,374.61,0,755699.0,49.42339692307691,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
112,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-112.ts,1572031724.034,1572031728.464,112,4.4030000000000005,317579,0.5770229389052918,0,0,4.07,374.61,378.68,0,656888.0,56.16026897435898,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
113,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-113.ts,1572031728.4770002,1572031731.7529998,113,3.235,171510,0.4241360123647605,0,0,1.661089,378.68,380.34,0,695919.0,56.16026897435898,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
114,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-114.ts,1572031731.766,1572031736.036,114,4.2410000000000005,281251,0.5305371374675784,0,0,4.0861220000000005,380.34,384.43,0,583767.0,53.55654038461538,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
115,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-115.ts,1572031736.055,1572031742.2470002,115,6.164,300054,0.38942764438676186,0,0,4.073067,384.43,388.5,0,621086.0,50.82312833333334,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
116,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-116.ts,1572031742.266,1572031744.774,116,2.475,81836,0.264520404040404,0,0,0.746566,388.5,389.25,0,938783.0,50.82312833333334,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
117,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-117.ts,1572031744.792,1572031749.3479998,117,4.523,281062,0.4971249170904267,0,0,4.077189,389.25,393.33,0,585046.0,53.69477948051949,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
118,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-118.ts,1572031749.361,1572031756.105,118,6.7170000000000005,335004,0.3989924073246985,0,0,4.087356,393.33,397.42,0,683677.0,57.23277064102563,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
119,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-119.ts,1572031756.125,1572031758.472,119,2.32,243459,0.8395137931034483,0,0,3.949179,397.41,401.36,0,530889.0,52.06177155844154,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
120,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-120.ts,1572031758.485,1572031760.8439999,120,2.332,217190,0.7450771869639794,0,0,2.490533,401.36,403.85,0,735534.0,52.06177155844154,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
121,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-121.ts,1572031760.8579998,1572031762.394,121,1.5090000000000001,171580,0.9096355202120608,0,0,2.1193779999999998,403.85,405.97,0,694030.0,28.370898717948712,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
122,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-122.ts,1572031762.404,1572031765.92,122,3.489,352277,0.8077431928919462,0,0,3.704644,405.97,409.67,0,806270.0,25.982706493506488,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
123,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-123.ts,1572031765.937,1572031768.755,123,2.7910000000000004,264023,0.7567839484055895,0,0,2.9601889999999997,409.68,412.64,0,757032.0,35.125723717948745,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
124,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-124.ts,1572031768.771,1572031773.353,124,4.555,393319,0.690790779363337,0,0,4.084922,412.64,416.72,0,801903.0,42.650982692307686,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
125,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-125.ts,1572031773.3720002,1572031777.4429998,125,3.991,372841,0.747363568028063,0,0,4.071867,416.72,420.79,0,763105.0,45.13381666666668,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
126,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-126.ts,1572031777.458,1572031778.3969998,126,0.912,89258,0.7829649122807016,0,0,0.9539110000000001,420.79,421.74,0,785180.0,45.13381666666668,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
127,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-127.ts,1572031778.408,1572031792.179,127,13.744000000000002,370739,0.21579685681024446,0,0,4.075545,421.75,425.83,0,812292.0,45.31424871794872,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
128,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-128.ts,1572031792.197,1572031799.555,128,7.341,282222,0.307557008581937,0,0,3.168133,425.82,428.99,0,694426.0,42.82594480519481,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
129,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-129.ts,1572031799.574,1572031805.619,129,6.0280000000000005,313548,0.4161220968812209,0,0,3.082878,428.99,432.07,0,843990.0,63.136493076923074,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
130,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-130.ts,1572031805.64,1572031809.0410001,130,3.384,194869,0.4606832151300237,0,0,2.5250779999999997,432.07,434.6,0,649231.0,74.57439532467531,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
131,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-131.ts,1572031809.056,1572031818.9,131,9.827,244049,0.19867629998982395,0,0,4.067756,434.6,438.67,0,509497.0,65.05960833333333,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
132,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-132.ts,1572031818.919,1572031823.9039998,132,4.963,153186,0.2469248438444489,0,0,2.0759220000000003,438.67,440.75,0,627414.0,76.16408743589744,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
133,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-133.ts,1572031823.92,1572031837.049,133,13.11,206809,0.12619923722349352,0,0,4.083,440.74,444.82,0,436870.0,79.2482518181818,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
134,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-134.ts,1572031837.061,1572031860.4610002,134,23.335,211027,0.07234694664666809,0,0,4.069945,444.83,448.9,0,450097.0,74.56464923076922,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
135,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-135.ts,1572031860.481,1572031875.5379999,135,14.989,76047,0.04058816465407966,0,0,1.0771110000000002,448.9,449.98,0,606006.0,74.56464923076922,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
136,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-136.ts,1572031875.55,1572031881.115,136,5.5440000000000005,334951,0.4833347763347763,0,0,4.082656,449.97,454.05,0,690358.0,65.78394467532466,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
137,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-137.ts,1572031881.141,1572031884.81,137,3.657,296594,0.6488247197156138,0,0,4.0696,454.06,458.13,0,615702.0,74.54725641025638,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
138,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-138.ts,1572031884.8279998,1572031886.387,138,1.547,134836,0.6972773109243697,0,0,2.202911,458.13,460.33,0,536628.0,42.0762016883117,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
139,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-139.ts,1572031886.405,1572031890.434,139,4.017,351019,0.6990669653970624,0,0,4.070656,460.33,464.4,0,721951.0,2.6932887179487177,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
140,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-140.ts,1572031890.446,1572031894.154,140,3.696,227637,0.4927207792207792,0,0,2.287366,464.4,466.69,0,832426.0,2.6932887179487177,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
141,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-141.ts,1572031894.167,1572031896.421,141,2.241,194573,0.6945934850513164,0,0,4.085478,466.69,470.78,0,413045.0,78.95172363636365,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
142,https://fastly.tubi.video/61a829ef-8352-4ee0-b78b-b51610333ec9/n6w0zbzy/segment-142.ts,1572031896.439,1572031898.39,142,1.938,125838,0.5194551083591331,0,0,2.070423,470.77,472.84,0,524476.0,78.95172363636365,,,,,,,,,,,,,,,,,,,,,,681410.3333333334
