,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
17,1572031459.7,681410.3333333334,796296.0,82.71091448717945,27.609866000000004,-0.0,190885.0,2.030000000000001,2.115,0.0,30.513648,32.715575,
18,1572031463.365,681410.3333333334,796577.0,84.5054355128205,25.896994000000007,-0.0,391124.0,4.079999999999998,3.602,0.0,32.715575,36.378923,
19,1572031466.0979998,681410.3333333334,757733.0,84.73222064935065,31.035486999999996,-0.0,369084.0,4.069999999999993,2.684,0.0,36.378923,39.251314,
20,1572031466.911,681410.3333333334,852524.0,84.73222064935065,31.316421999999996,-0.0,107311.0,1.0799999999999983,0.752,0.0,39.098086,39.968837,
21,1572031469.8070002,681410.3333333334,796642.0,86.16005282051279,32.450023,-0.0,388189.0,4.079999999999998,2.86,0.0,39.817031,42.852288,
22,1572031472.566,681410.3333333334,598105.0,86.19533272727274,33.620359,-0.0,286725.0,4.069999999999993,2.698,0.0,42.702065999999995,45.675785,
23,1572031475.2380002,681410.3333333334,735922.0,89.57553346153843,31.043708000000002,-0.0,271003.0,3.0800000000000125,2.6260000000000003,0.0,45.526044,48.252435999999996,
24,1572031478.229,681410.3333333334,667686.0,90.62101376623372,34.680672,-0.0,296153.0,3.75,2.9530000000000003,0.0,48.252435999999996,51.302819,
25,1572031482.0730002,681410.3333333334,794034.0,85.68713512820509,34.888899,-0.0,385324.0,4.060000000000002,3.804,0.0,51.125640000000004,55.088423999999996,
26,1572031483.596,681410.3333333334,825657.0,84.89083166666667,35.356144,-0.0,201824.0,2.0700000000000074,1.482,0.0,54.90075600000001,56.618095,
27,1572031486.623,681410.3333333334,796965.0,81.8999118181818,36.301141,-0.0,390312.0,4.079999999999998,2.987,0.0,56.47428299999999,59.69015,
28,1572031489.9550002,681410.3333333334,775854.0,86.65702858974363,36.882068,-0.0,378143.0,4.069999999999993,3.274,0.0,59.543863,63.103055000000005,
29,1572031490.7570002,681410.3333333334,781864.0,86.5998128205128,36.95711800000001,-0.0,78763.0,0.8700000000000045,0.754,0.0,62.958932999999995,63.81748399999999,
30,1572031493.802,681410.3333333334,785150.0,87.21975012987009,37.87465200000001,-0.0,384632.0,4.079999999999998,3.008,0.0,63.678470999999995,66.917002,
31,1572031496.944,681410.3333333334,740223.0,84.0310430769231,38.416995,-0.0,331591.0,3.780000000000001,3.1,0.0,66.768964,70.066632,
32,1572031499.541,681410.3333333334,837297.0,87.63679688311686,38.672994,-0.0,290224.0,2.8800000000000097,2.56,0.0,69.874211,72.62024699999999,
33,1572031501.217,681410.3333333334,735590.0,91.71645717948721,39.54733900000001,-0.0,230881.0,2.6499999999999915,1.6340000000000001,0.0,72.467157,74.323317,
34,1572031505.151,681410.3333333334,790977.0,91.08671743589744,39.669107,-0.0,387915.0,4.079999999999998,3.892,0.0,74.14919,78.218601,
35,1572031508.411,681410.3333333334,586447.0,90.9626287012987,40.33640799999999,-0.0,280189.0,4.070000000000007,3.2110000000000003,0.0,78.069716,81.545132,
36,1572031509.5229998,681410.3333333334,540235.0,90.9626287012987,40.235551,-0.0,66164.0,1.0699999999999932,1.052,0.0,81.385992,82.644448,
37,1572031512.3360002,681410.3333333334,415476.0,87.40973435897438,41.203665,-0.0,182377.0,4.079999999999998,2.774,0.0,82.476184,85.437966,
38,1572031515.339,681410.3333333334,662573.0,84.86541324675328,42.237932999999984,-0.0,318367.0,4.069999999999993,2.9610000000000003,0.0,85.267608,88.39753,
39,1572031517.036,681410.3333333334,776422.0,84.86541324675328,42.48448499999999,-0.0,191274.0,1.8300000000000125,1.656,0.0,88.250563,90.171114,
40,1572031518.0679998,681410.3333333334,284940.0,87.84263435897431,45.50933800000003,-0.0,84872.0,4.060000000000002,0.988,0.0,89.978972,91.14009399999999,
41,1572031519.1520002,681410.3333333334,325571.0,87.75622701298704,48.38305899999999,-0.0,116427.0,4.069999999999993,1.045,0.0,90.986811,92.260205,
42,1572031519.7570002,681410.3333333334,583136.0,87.75622701298704,48.44214099999999,-0.0,50753.0,0.75,0.5589999999999999,0.0,92.087428,92.874502,
43,1572031523.6020002,681410.3333333334,755949.0,85.71253910256408,48.63776300000001,-0.0,368268.0,4.0800000000000125,3.81,0.0,92.721423,96.695932,
44,1572031527.934,681410.3333333334,787972.0,79.89156679487178,48.27926900000001,-0.0,381882.0,4.069999999999993,4.2860000000000005,0.0,96.532045,101.04825799999999,
45,1572031534.002,681410.3333333334,775543.0,80.26445807692308,45.302887999999996,-0.0,295046.0,3.1999999999999886,6.025,0.0,100.848031,107.159333,
46,1572031538.6539998,681410.3333333334,745878.0,84.81780896103895,44.704126,-0.0,361801.0,4.070000000000022,4.606,0.0,106.982745,111.751927,
47,1572031541.157,681410.3333333334,777280.0,83.03911141025644,45.31930700000001,-0.0,292284.0,3.1599999999999966,2.462,0.0,111.593492,114.225,
48,1572031543.464,681410.3333333334,767457.0,82.03011512820511,45.880887000000016,-0.0,267287.0,2.9499999999999886,2.263,0.0,113.999132,116.542694,
49,1572031546.9929998,681410.3333333334,744610.0,83.57943948051947,46.38181799999998,-0.0,362959.0,4.0800000000000125,3.484,0.0,116.39541499999999,120.035596,
50,1572031549.299,681410.3333333334,730013.0,80.78102192307695,44.118487999999985,-0.0,275325.0,3.1699999999999875,2.256,0.0,119.879373,122.298926,
51,1572031551.1079998,681410.3333333334,858933.0,84.30974428571426,48.05732500000002,-0.0,292076.0,2.829999999999984,1.7590000000000001,0.0,122.298926,124.21151699999999,
52,1572031554.224,681410.3333333334,750900.0,88.83117243589741,48.883482000000015,-0.0,365041.0,4.069999999999993,3.073,0.0,124.07096899999999,127.37919199999999,
53,1572031557.3979998,681410.3333333334,754923.0,87.52697384615387,49.86634599999999,-0.0,369817.0,4.079999999999984,3.12,0.0,127.21344599999999,130.41338000000002,
54,1572031558.645,681410.3333333334,836441.0,87.52697384615387,49.52409400000002,-0.0,105722.0,1.0699999999999932,1.206,0.0,130.270733,131.75409,
55,1572031562.304,681410.3333333334,774593.0,83.91027987179486,49.87592900000001,-0.0,377816.0,4.069999999999993,3.622,0.0,131.570766,135.396088,
56,1572031565.8490002,681410.3333333334,666598.0,91.00313423076922,50.23593199999996,-0.0,323070.0,4.0800000000000125,3.5010000000000003,0.0,135.245165,139.05313700000002,
57,1572031567.016,681410.3333333334,441984.0,86.8559287012987,49.25823599999998,-0.0,122738.0,2.4000000000000057,1.124,0.0,138.84181,140.030833,
58,1572031570.4229999,681410.3333333334,754872.0,85.69632615384616,52.09678199999999,-0.0,367691.0,4.079999999999984,3.3680000000000003,0.0,140.030833,143.53133400000002,
59,1572031573.667,681410.3333333334,769113.0,90.64458519480513,52.784051000000005,-0.0,374774.0,4.070000000000022,3.196,0.0,143.370148,146.837898,
60,1572031574.5379999,681410.3333333334,872966.0,90.64458519480513,52.986491,-0.0,110928.0,1.079999999999984,0.8310000000000001,0.0,146.665213,147.633916,
61,1572031576.605,681410.3333333334,698137.0,88.68893576923081,54.247979999999984,-0.0,283102.0,3.420000000000016,2.026,0.0,147.459948,149.7161,
62,1572031579.294,681410.3333333334,744427.0,81.61236181818181,51.65263999999999,-0.0,361548.0,4.0800000000000125,2.649,0.0,149.538643,152.31144,
63,1572031581.871,681410.3333333334,724912.0,78.50536102564101,57.06647000000001,-0.0,353438.0,4.090000000000003,2.535,0.0,152.31144,154.908495,
64,1572031584.7670002,681410.3333333334,819873.0,81.334791025641,54.197648000000015,-0.0,386255.0,3.9099999999999966,2.853,0.0,154.68538600000002,157.77731699999998,
65,1572031586.157,681410.3333333334,390003.0,86.86807064935068,60.558595,-0.0,180837.0,4.0800000000000125,1.34,0.0,157.77731699999998,159.264714,
66,1572031586.783,681410.3333333334,467021.0,78.62679025641025,61.213610999999986,-0.0,73041.0,1.3999999999999773,0.5870000000000001,0.0,159.087311,159.93323600000002,
67,1572031589.0229998,681410.3333333334,722416.0,62.90425324675326,61.979446999999965,-0.0,260252.0,4.039999999999992,2.199,0.0,159.723818,162.139554,
68,1572031592.274,681410.3333333334,817219.0,69.32994730769231,58.82623099999998,-0.0,400070.0,3.8200000000000216,3.2110000000000003,0.0,161.99145900000002,165.29277,
69,1572031595.709,681410.3333333334,780458.0,83.94813743589741,63.06033500000001,-0.0,356825.0,3.079999999999984,3.39,0.0,165.29277,168.814131,
70,1572031599.045,681410.3333333334,793109.0,79.08366077922076,63.751351,-0.0,387497.0,4.069999999999993,3.298,0.0,168.62184,172.116947,
71,1572031601.8660002,681410.3333333334,761640.0,88.01316256410256,64.88044099999999,-0.0,371727.0,4.0800000000000125,2.7710000000000004,0.0,171.96598799999998,175.004909,
72,1572031604.2840002,681410.3333333334,772627.0,87.03968818181816,65.68068800000003,-0.0,300825.0,3.2700000000000102,2.375,0.0,174.860815,177.40901599999998,
73,1572031607.2870002,681410.3333333334,685944.0,87.27077692307694,66.720745,-0.0,330844.0,4.069999999999993,2.958,0.0,177.246462,180.362791,
74,1572031609.044,681410.3333333334,595167.0,88.66950714285717,67.76481200000003,-0.0,205645.0,2.920000000000016,1.713,0.0,180.202995,182.151558,
75,1572031611.401,681410.3333333334,850839.0,87.78817833333336,65.49541500000004,-0.0,312961.0,3.089999999999975,2.322,0.0,181.985194,184.420955,
76,1572031614.8479998,681410.3333333334,732942.0,82.52326435897434,68.66666099999998,-0.0,331745.0,3.7800000000000296,3.404,0.0,184.420955,187.983496,
77,1572031618.615,681410.3333333334,799205.0,82.99245779220783,65.09544299999999,-0.0,389445.0,4.069999999999993,3.719,0.0,187.812355,191.619323,
78,1572031619.7970002,681410.3333333334,889131.0,82.99245779220783,68.61431199999998,-0.0,99177.0,0.9499999999999886,1.113,0.0,191.619323,192.912036,
79,1572031623.5500002,681410.3333333334,751210.0,87.28190564102566,68.878141,-0.0,363726.0,4.069999999999993,3.715,0.0,192.751564,196.64203899999998,
80,1572031628.9020002,681410.3333333334,796495.0,90.14124753246756,67.48948599999997,-0.0,389933.0,4.079999999999984,5.289,0.0,196.46239599999998,202.047746,
81,1572031630.4529998,681410.3333333334,860323.0,90.14124753246756,66.98480399999997,-0.0,108947.0,1.07000000000005,1.494,0.0,201.881223,203.55088600000002,
82,1572031634.3660002,681410.3333333334,780822.0,83.50888756410255,67.07296300000004,-0.0,380942.0,4.03000000000003,3.874,0.0,203.381016,207.456559,
83,1572031636.344,681410.3333333334,547286.0,63.47448653846154,67.98703800000004,-0.0,194892.0,3.089999999999975,1.931,0.0,207.274833,209.514639,
84,1572031638.324,681410.3333333334,580977.0,69.22101896103898,69.04511,-0.0,206602.0,3.069999999999993,1.94,0.0,209.352429,211.451941,
85,1572031641.8620002,681410.3333333334,803095.0,31.65016833333333,69.6155,-0.0,389868.0,4.080000000000041,3.482,0.0,211.287367,214.89860299999998,
86,1572031644.526,681410.3333333334,795055.0,41.14058,67.03223100000002,-0.0,279599.0,2.9399999999999977,2.622,0.0,214.72799700000002,217.54369100000002,
87,1572031646.755,681410.3333333334,558707.0,63.27646115384616,70.61053499999994,-0.0,197815.0,3.0600000000000023,2.18,0.0,217.54369100000002,219.77821600000001,
88,1572031649.918,681410.3333333334,638973.0,54.95182589743588,71.36049000000003,-0.0,307609.0,4.069999999999993,3.125,0.0,219.620114,223.02209399999998,
89,1572031653.506,681410.3333333334,790648.0,44.53497576923078,71.82307599999999,-0.0,387420.0,4.079999999999984,3.548,0.0,222.85237200000003,226.57656,
90,1572031657.3630002,681410.3333333334,805010.0,40.780894487179495,71.97621000000004,-0.0,389968.0,4.069999999999993,3.807,0.0,226.436196,230.417258,
91,1572031660.449,681410.3333333334,714516.0,47.292266883116895,72.86551100000003,-0.0,349494.0,4.080000000000041,3.043,0.0,230.247912,233.545009,
92,1572031664.9729998,681410.3333333334,793744.0,36.31918423076922,68.43448800000004,-0.0,384383.0,4.07000000000005,4.464,0.0,233.389433,237.97603199999998,
93,1572031665.5089998,681410.3333333334,1053351.0,36.31918423076922,72.04579900000004,-0.0,38772.0,0.3199999999999932,0.489,0.0,237.97603199999998,238.613973,
94,1572031669.885,681410.3333333334,763217.0,44.146748076923075,71.67026700000002,-0.0,370710.0,4.069999999999993,4.341,0.0,238.460679,242.983337,
95,1572031672.2270002,681410.3333333334,765219.0,44.146748076923075,69.42211700000001,-0.0,189628.0,2.079999999999984,2.3000000000000003,0.0,242.825366,245.23148700000002,
96,1572031679.2370002,681410.3333333334,838974.0,50.61365038461538,66.73920299999997,-0.0,257563.0,2.590000000000032,6.9430000000000005,0.0,245.23148700000002,252.41907200000003,
97,1572031682.842,681410.3333333334,594926.0,41.38482753246755,64.88255500000002,-0.0,118000.0,1.6999999999999886,3.5420000000000003,0.0,252.214813,255.901117,
98,1572031686.178,681410.3333333334,761119.0,46.57615666666666,65.52586400000001,-0.0,371546.0,4.079999999999984,3.28,0.0,255.726532,259.27486,
99,1572031689.1599998,681410.3333333334,738480.0,45.052935897435894,65.88874500000003,-0.0,295735.0,3.3600000000000136,2.9330000000000003,0.0,259.052899,262.209213,
100,1572031692.8820002,681410.3333333334,781735.0,44.57383272727272,66.15414499999997,-0.0,379394.0,4.069999999999993,3.676,0.0,262.0424,265.93764500000003,
101,1572031693.931,681410.3333333334,946247.0,44.57383272727272,65.72683599999999,-0.0,84737.0,0.7400000000000091,1.006,0.0,265.769253,267.038333,
102,1572031698.326,681410.3333333334,792767.0,36.57463384615385,65.35670099999993,-0.0,384923.0,4.069999999999993,4.356,0.0,266.88915099999997,271.4023,
103,1572031702.825,681410.3333333334,767208.0,20.906801410256406,64.828418,-0.0,375565.0,4.079999999999984,4.455,0.0,271.214287,275.947635,
104,1572031705.199,681410.3333333334,859261.0,30.19217833333332,65.14793099999997,-0.0,272676.0,2.6899999999999977,2.324,0.0,275.803996,278.251977,
105,1572031707.982,681410.3333333334,763049.0,34.998997532467534,66.26631999999995,-0.0,373108.0,4.069999999999993,2.742,0.0,278.08885,281.12742000000003,
106,1572031710.8990002,681410.3333333334,755254.0,34.875787307692285,67.416042,-0.0,368549.0,4.080000000000041,2.875,0.0,280.91796899999997,283.99475,
107,1572031711.8879998,681410.3333333334,837836.0,34.875787307692285,67.39708300000001,-0.0,106737.0,1.0699999999999932,0.946,0.0,283.851188,285.012167,
108,1572031714.9220002,681410.3333333334,759780.0,36.79153743589744,67.843816,-0.0,315619.0,3.490000000000009,2.995,0.0,284.800905,287.978768,
109,1572031718.485,681410.3333333334,782459.0,20.870713461538465,67.93296399999991,-0.0,352138.0,3.7899999999999636,3.517,0.0,287.806213,291.60481200000004,
110,1572031721.1179998,681410.3333333334,815000.0,20.870713461538465,68.26444099999998,-0.0,298703.0,3.069999999999993,2.591,0.0,291.41634799999997,294.268709,
111,1572031724.019,681410.3333333334,755699.0,49.42339692307691,69.01094000000006,-0.0,329846.0,4.080000000000041,2.857,0.0,294.09622,297.12130299999995,
112,1572031728.464,681410.3333333334,656888.0,56.16026897435898,68.555475,-0.0,317579.0,4.069999999999993,4.4030000000000005,0.0,296.943986,301.57060099999995,
113,1572031731.7529998,681410.3333333334,695919.0,56.16026897435898,67.24575900000002,-0.0,171510.0,1.6599999999999682,3.235,0.0,301.364614,304.877233,
114,1572031736.036,681410.3333333334,583767.0,53.55654038461538,66.995048,-0.0,281251.0,4.090000000000032,4.2410000000000005,0.0,304.71260099999995,309.144996,
115,1572031742.2470002,681410.3333333334,621086.0,50.82312833333334,64.794557,-0.0,300054.0,4.069999999999993,6.164,0.0,308.974584,315.339319,
116,1572031744.774,681410.3333333334,938783.0,50.82312833333334,62.882075999999984,-0.0,81836.0,0.75,2.475,0.0,315.133226,317.925179,
117,1572031749.3479998,681410.3333333334,585046.0,53.69477948051949,62.32286399999998,-0.0,281062.0,4.079999999999984,4.523,0.0,317.752186,322.478223,
118,1572031756.105,681410.3333333334,683677.0,57.23277064102563,59.56633500000004,-0.0,335004.0,4.090000000000032,6.7170000000000005,0.0,322.31354500000003,329.251804,
119,1572031758.472,681410.3333333334,530889.0,52.06177155844154,61.12181700000002,-0.0,243459.0,3.9499999999999886,2.32,0.0,329.094681,331.574055,
120,1572031760.8439999,681410.3333333334,735534.0,52.06177155844154,61.10661900000002,-0.0,217190.0,2.490000000000009,2.332,0.0,331.36145899999997,334.004128,
121,1572031762.394,681410.3333333334,694030.0,28.370898717948712,61.71204,-0.0,171580.0,2.1200000000000045,1.5090000000000001,0.0,333.832581,335.44206299999996,
122,1572031765.92,681410.3333333334,806270.0,25.982706493506488,61.79305400000004,-0.0,352277.0,3.6999999999999886,3.489,0.0,335.275982,338.983362,
123,1572031768.755,681410.3333333334,757032.0,35.125723717948745,61.85792500000002,-0.0,264023.0,2.9599999999999795,2.7910000000000004,0.0,338.84213900000003,341.79776499999997,
124,1572031773.353,681410.3333333334,801903.0,42.650982692307686,58.74466000000001,-0.0,393319.0,4.080000000000041,4.555,0.0,341.619327,346.368339,
125,1572031777.4429998,681410.3333333334,763105.0,45.13381666666668,57.21255199999996,-0.0,372841.0,4.069999999999993,3.991,0.0,346.23578100000003,350.46019,
126,1572031778.3969998,681410.3333333334,785180.0,45.13381666666668,61.087391000000025,-0.0,89258.0,0.9499999999999886,0.912,0.0,350.46019,351.461542,
127,1572031792.179,681410.3333333334,812292.0,45.31424871794872,50.97929099999999,-0.0,370739.0,4.079999999999984,13.744000000000002,0.0,351.296077,365.331274,
128,1572031799.555,681410.3333333334,694426.0,42.82594480519481,47.02463700000004,-0.0,282222.0,3.170000000000016,7.341,0.0,365.162832,372.606382,
129,1572031805.619,681410.3333333334,843990.0,63.136493076923074,43.970140999999956,-0.0,313548.0,3.079999999999984,6.0280000000000005,0.0,372.4434,378.67947200000003,
130,1572031809.0410001,681410.3333333334,649231.0,74.57439532467531,42.855187,-0.0,194869.0,2.5300000000000296,3.384,0.0,378.550108,382.255741,
131,1572031818.9,681410.3333333334,509497.0,65.05960833333333,37.15807599999994,-0.0,244049.0,4.069999999999993,9.827,0.0,382.035945,391.946684,
132,1572031823.9039998,681410.3333333334,627414.0,76.16408743589744,34.12715799999995,-0.0,153186.0,2.079999999999984,4.963,0.0,391.743986,396.974519,
133,1572031837.049,681410.3333333334,436870.0,79.2482518181818,24.933156999999994,-0.0,206809.0,4.079999999999984,13.11,0.0,396.805102,410.18557200000004,
134,1572031860.4610002,681410.3333333334,450097.0,74.56464923076922,1.640019000000052,-0.0,211027.0,4.069999999999993,23.335,0.0,409.978204,433.47871,
135,1572031875.5379999,681410.3333333334,606006.0,74.56464923076922,1.0678780000000643,13.436980664306589,76047.0,1.080000000000041,14.989,0.0,433.47871,439.043141,
136,1572031884.81,681410.3333333334,615702.0,74.54725641025638,4.25403399999999,8.204122074386532,296594.0,4.069999999999993,3.657,0.0,440.02569000000005,443.86786900000004,
137,1572031886.387,681410.3333333334,536628.0,42.0762016883117,4.927718999999968,-0.0,134836.0,2.1999999999999886,1.547,0.0,443.70011100000005,445.33042,
138,1572031890.434,681410.3333333334,721951.0,2.6932887179487177,4.805747999999937,-0.0,351019.0,4.069999999999993,4.017,0.0,445.145508,449.44622300000003,
139,1572031894.154,681410.3333333334,832426.0,2.6932887179487177,3.30865799999998,-0.0,227637.0,2.2900000000000205,3.696,0.0,449.283086,453.149209,
140,1572031896.421,681410.3333333334,413045.0,78.95172363636365,5.055406000000062,-0.0,194573.0,4.089999999999975,2.241,0.0,453.00116299999996,455.419513,
141,1572031898.39,681410.3333333334,524476.0,78.95172363636365,5.1587809999999195,-0.0,125838.0,2.069999999999993,1.938,0.0,455.26612800000004,457.313054,
