,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
33,-0.008,3.4142516250180557,2.704433942497963,3.80673840445269,3.8539500265816056,2.6359781101787667,2.80127664531159,2.3058457616316126,2.2165177045177042,2.362868318122555,2.366898531810767,2338942.0,-1,25.604999876022354,0,0,33,3282712.0,4,58.07149066101693,3,3.0,3.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1,2338942.0,1454620.0,3245716.0,4403961.0,4403961.0,2923776,1818336,4057416,5505392,5505392,52.35348393220335,41.959541423728794,55.65519447457634,100.0,100.0,0.0,10.0008,0.001,6.923,8.591,8.624,3.762,5.482,5.151,6.276,6.5520000000000005,6.136,6.13,340.11,330.11,1576439748.5410001,1576439748.538,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/33.ts,52.35348393220335
34,-0.008,3.4301522217333917,2.366898531810767,3.4142516250180557,3.80673840445269,3.8539500265816056,2.6359781101787667,2.80127664531159,2.3058457616316126,2.2165177045177042,2.362868318122555,2307961.0,-1,25.606000041961686,0,0,34,2363607.0,3,58.61178796610167,3,3.0,2.0,3.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,0,1442739.0,718737.0,2307961.0,3140142.0,4322388.0,1803484,898452,2885048,3925440,5407632,35.94444162711865,32.583126677966106,45.359275372881356,48.51612281355935,100.0,0.0,10.0086,0.001,6.819,6.13,6.923,8.624,3.762,5.482,5.151,6.276,6.5520000000000005,6.136,350.12,340.11,1576439758.541,1576439758.537,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/34.ts,45.359275372881356
35,-0.008,3.4525630516080774,2.362868318122555,3.4301522217333917,3.4142516250180557,3.80673840445269,3.8539500265816056,2.6359781101787667,2.80127664531159,2.3058457616316126,2.2165177045177042,2320293.0,-1,25.60600005149842,0,0,35,2338942.0,3,52.35348393220335,3,3.0,2.0,3.0,3.0,4.0,2.0,2.0,2.0,2.0,2.0,0,1442287.0,715579.0,2320293.0,3174431.0,4311530.0,1802920,894504,2900464,3968304,5389772,36.5256068189509,32.82668766497459,45.99530878172593,49.17322680203043,100.0,0.0,10.000667,0.001,6.6850000000000005,6.136,6.819,6.923,8.624,3.762,5.482,5.151,6.276,6.5520000000000005,360.12,350.12,1576439768.59,1576439768.547,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/35.ts,45.99530878172593
36,-0.008,1.4116756099044836,2.2165177045177042,3.4525630516080774,3.4301522217333917,3.4142516250180557,3.80673840445269,3.8539500265816056,2.6359781101787667,2.80127664531159,2.3058457616316126,721143.0,-1,19.120999917984015,0,0,36,2307961.0,3,45.359275372881356,1,3.0,2.0,3.0,3.0,3.0,4.0,2.0,2.0,2.0,2.0,2,1446198.0,721143.0,2354583.0,3233685.0,4342676.0,1807808,901460,2943328,4042376,5428876,37.966609406779696,35.2589551016949,48.17241635593215,50.592134000000016,100.0,0.0,10.000978,0.001,16.437,6.5520000000000005,6.6850000000000005,6.819,6.923,8.624,3.762,5.482,5.151,6.276,370.12,360.12,1576439785.154,1576439785.032,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/36.ts,35.2589551016949
37,-0.008,1.0385483870967742,2.3058457616316126,1.4116756099044836,3.4525630516080774,3.4301522217333917,3.4142516250180557,3.80673840445269,3.8539500265816056,2.6359781101787667,2.80127664531159,739341.0,-1,22.050999984741217,0,0,37,2320293.0,3,45.99530878172593,1,1.0,2.0,3.0,3.0,3.0,3.0,4.0,2.0,2.0,2.0,2,1502445.0,739341.0,2434142.0,3353696.0,4493316.0,1878120,924208,3042780,4192400,5621576,40.36796511864413,37.721383084745725,50.95248113559322,53.179260864406785,100.0,0.0,10.008778,0.001,6.944,6.276,16.437,6.6850000000000005,6.819,6.923,8.624,3.762,5.482,5.151,380.13,370.12,1576439792.377,1576439792.102,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/37.ts,37.721383084745725
38,-0.008,0.7024191525745772,2.80127664531159,1.0385483870967742,1.4116756099044836,3.4525630516080774,3.4301522217333917,3.4142516250180557,3.80673840445269,3.8539500265816056,2.6359781101787667,685801.0,-1,21.254999990463254,0,0,38,721143.0,1,35.2589551016949,1,1.0,2.0,1.0,3.0,3.0,3.0,3.0,4.0,2.0,2.0,0,274621.0,274621.0,685801.0,1379122.0,2122223.0,343288,343288,857280,1723960,2652868,0.4359623389830509,0.4359623389830509,45.47124740677965,49.30326854237282,62.38054174576267,0.0,10.000667,0.001,10.526,5.151,6.944,16.437,6.6850000000000005,6.819,6.923,8.624,3.762,5.482,390.13,380.13,1576439803.088,1576439802.908,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/38.ts,45.47124740677965
39,-0.008,1.3529769185243636,2.6359781101787667,0.7024191525745772,1.0385483870967742,1.4116756099044836,3.4525630516080774,3.4301522217333917,3.4142516250180557,3.80673840445269,3.8539500265816056,720542.0,-1,25.619999999999997,0,0,39,739341.0,1,37.721383084745725,1,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,2.0,0,284246.0,284246.0,720542.0,1440032.0,2321346.0,355320,355320,900708,1800100,2901780,0.5427992542372879,0.5427992542372879,49.03135030508481,52.00637767796612,65.87915140677968,0.0,10.001156,0.001,5.069,5.482,10.526,6.944,16.437,6.6850000000000005,6.819,6.923,8.624,3.762,400.13,390.13,1576439808.683,1576439808.543,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/39.ts,49.03135030508481
40,-0.008,1.6425037611123772,3.8539500265816056,1.3529769185243636,0.7024191525745772,1.0385483870967742,1.4116756099044836,3.4525630516080774,3.4301522217333917,3.4142516250180557,3.80673840445269,719339.0,-1,25.874999876022336,0,0,40,685801.0,1,45.47124740677965,1,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,0,284547.0,284547.0,719339.0,1447702.0,2316082.0,355696,355696,899204,1809688,2895200,0.2974886949152541,0.2974886949152541,43.857320033898276,47.79711659322033,60.334522220339004,0.0,10.008956,0.001,4.3870000000000005,3.762,5.069,10.526,6.944,16.437,6.6850000000000005,6.819,6.923,8.624,410.14,400.13,1576439818.331,1576439818.288,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/40.ts,43.857320033898276
41,-0.008,3.396426817752597,3.80673840445269,1.6425037611123772,1.3529769185243636,0.7024191525745772,1.0385483870967742,1.4116756099044836,3.4525630516080774,3.4301522217333917,3.4142516250180557,718587.0,-1,25.88600004196166,0,0,41,720542.0,1,49.03135030508481,1,1.0,4.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,0,285750.0,285750.0,718587.0,1446198.0,2333679.0,357200,357200,898264,1807808,2917196,0.03527153976311336,0.03527153976311336,36.20527272419624,40.17318998307949,52.13221379018609,0.0,10.000667,0.001,2.118,8.624,4.3870000000000005,5.069,10.526,6.944,16.437,6.6850000000000005,6.819,6.923,420.14,410.14,1576439828.3439999,1576439828.287,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/41.ts,36.20527272419624
42,-0.008,3.3992961210974455,3.4142516250180557,3.396426817752597,1.6425037611123772,1.3529769185243636,0.7024191525745772,1.0385483870967742,1.4116756099044836,3.4525630516080774,3.4301522217333917,2364660.0,-1,25.633000020980823,0,0,42,719339.0,1,43.857320033898276,3,1.0,3.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,-2,283945.0,283945.0,717083.0,1449506.0,2364660.0,354944,354944,896384,1811944,2955924,0.12744862711864405,0.12744862711864405,37.15606688135594,40.17074979661015,51.906373864406795,0.0,10.001345,0.001,2.114,6.923,2.118,4.3870000000000005,5.069,10.526,6.944,16.437,6.6850000000000005,6.819,430.14,420.14,1576439838.6139998,1576439838.54,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/42.ts,51.906373864406795
43,-0.008,1.8123384426732065,3.4301522217333917,3.3992961210974455,3.396426817752597,1.6425037611123772,1.3529769185243636,0.7024191525745772,1.0385483870967742,1.4116756099044836,3.4525630516080774,1446950.0,-1,22.50499999999999,0,0,43,718587.0,1,36.20527272419624,2,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,-1,283494.0,283494.0,720993.0,1446950.0,2364660.0,354380,354380,901272,1808748,2955924,0.8458698983050855,0.8458698983050855,42.840171898305066,45.832897745762736,57.82885072881349,0.0,10.009144,0.001,13.048,6.819,2.114,2.118,4.3870000000000005,5.069,10.526,6.944,16.437,6.6850000000000005,440.15,430.14,1576439851.7879999,1576439851.668,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/480p30/43.ts,45.832897745762736
44,-0.008,1.1369516775359472,3.4525630516080774,1.8123384426732065,3.3992961210974455,3.396426817752597,1.6425037611123772,1.3529769185243636,0.7024191525745772,1.0385483870967742,1.4116756099044836,736033.0,-1,19.663000001907328,0,0,44,2364660.0,3,51.906373864406795,1,2.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2,1489662.0,736033.0,2411734.0,3364373.0,4446730.0,1862140,920072,3014768,4205748,5558784,47.39891183050853,44.45300150847457,59.294299474576206,61.84066399999997,100.0,0.0,10.000667,0.001,12.727,6.6850000000000005,13.048,2.114,2.118,4.3870000000000005,5.069,10.526,6.944,16.437,450.15,440.15,1576439864.793,1576439864.52,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/44.ts,44.45300150847457
45,-0.008,1.6626555229274902,1.4116756099044836,1.1369516775359472,1.8123384426732065,3.3992961210974455,3.396426817752597,1.6425037611123772,1.3529769185243636,0.7024191525745772,1.0385483870967742,702344.0,-1,24.958000078201273,0,0,45,1446950.0,2,45.832897745762736,1,1.0,3.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1,702344.0,277027.0,1402583.0,2257278.0,3113222.0,877960,346296,1753288,2821692,3891788,44.16359116949153,0.3928557118644067,48.07806696610167,61.090662000000016,63.060273779661046,0.0,10.001523,0.001,4.4270000000000005,16.437,12.727,13.048,2.114,2.118,4.3870000000000005,5.069,10.526,6.944,460.15,450.15,1576439869.409,1576439869.225,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/45.ts,44.16359116949153
