,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-9.ts,1576350698.489,1576350698.647,9,0.001,-1,-0.008,0,0,4.0707889999999995,30.68,34.75,0,603700.0,77.69573724999998,443969.0,84.32160387499997,0,307192,77.69573724999998,603700.0,307192,77.69573724999998,603700.0,307192,77.69573724999998,603700.0,662136,84.06426887500005,1301243.0,1221624,100.0,2400761.0,0,17.671000127792357,0.0,1.016,0.0,0.9503622047244095,1.746,0.0,1.0353997709049254,0.556,0.0,1.044143884892086,0.485,0.0,1.0481484536082475,1.111,0.0,1.172334833483348,2.916,0.0,1.0325816186556926,0.716,0.0,1.0460782122905028,3.086,0.0,0.8821257290991574,,,,,,
11,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-10.ts,1576350701.128,1576350701.15,10,0.001,-1,-0.008,0,0,4.080955,34.75,38.83,0,378123.0,85.53056562500002,297287.0,75.90858253164555,0,192888,85.53056562500002,378123.0,192888,85.53056562500002,378123.0,192888,85.53056562500002,378123.0,430520,92.795106125,843959.0,734328,100.0,1439521.0,0,19.102000188827514,0.0,2.462,0.0,0.9981868399675059,1.016,0.0,0.9503622047244095,1.746,0.0,1.0353997709049254,0.556,0.0,1.044143884892086,0.485,0.0,1.0481484536082475,1.111,0.0,1.172334833483348,2.916,0.0,1.0325816186556926,0.716,0.0,1.0460782122905028,3.086,0.0,0.8821257290991574,,,
12,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-11.ts,1576350702.745,1576350702.784,11,0.001,-1,-0.008,0,0,2.0659,38.83,40.9,0,222771.0,71.96141139240507,603700.0,77.69573724999998,0,57528,71.96141139240507,222771.0,57528,71.96141139240507,222771.0,57528,71.96141139240507,222771.0,105656,79.20524405063287,409142.0,141752,100.0,548921.0,0,21.565000324249265,0.0,1.581,0.0,0.9760303605313093,2.462,0.0,0.9981868399675059,1.016,0.0,0.9503622047244095,1.746,0.0,1.0353997709049254,0.556,0.0,1.044143884892086,0.485,0.0,1.0481484536082475,1.111,0.0,1.172334833483348,2.916,0.0,1.0325816186556926,0.716,0.0,1.0460782122905028,3.086,0.0,0.8821257290991574
13,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-12.ts,1576350703.229,1576350703.25,12,0.001,-1,-0.008,0,0,3.1971220000000002,40.9,44.1,0,550395.0,71.96141139240507,378123.0,85.53056562500002,0,219960,71.96141139240507,550395.0,219960,71.96141139240507,550395.0,219960,71.96141139240507,550395.0,589944,79.20524405063287,1476187.0,1113336,100.0,2785845.0,0,23.151000118255613,0.0,0.437,0.0,1.0531441647597253,1.581,0.0,0.9760303605313093,2.462,0.0,0.9981868399675059,1.016,0.0,0.9503622047244095,1.746,0.0,1.0353997709049254,0.556,0.0,1.044143884892086,0.485,0.0,1.0481484536082475,1.111,0.0,1.172334833483348,2.916,0.0,1.0325816186556926,0.716,0.0,1.0460782122905028
14,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-13.ts,1576350704.953,1576350704.974,13,0.001,-1,-0.008,0,0,3.3991,44.09,47.49,0,192032.0,86.49277562499996,222771.0,71.96141139240507,0,81592,86.49277562499996,192032.0,81592,86.49277562499996,192032.0,81592,86.49277562499996,192032.0,147768,92.773755625,347781.0,198904,100.0,468133.0,0,24.6270001411438,0.0,1.69,0.0,1.0412307692307692,0.437,0.0,1.0531441647597253,1.581,0.0,0.9760303605313093,2.462,0.0,0.9981868399675059,1.016,0.0,0.9503622047244095,1.746,0.0,1.0353997709049254,0.556,0.0,1.044143884892086,0.485,0.0,1.0481484536082475,1.111,0.0,1.172334833483348,2.916,0.0,1.0325816186556926
15,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-14.ts,1576350705.612,1576350705.633,14,0.001,-1,-0.008,0,0,3.5821440000000004,47.49,51.07,0,827124.0,33.75696025000001,550395.0,71.96141139240507,0,370360,33.75696025000001,827124.0,370360,33.75696025000001,827124.0,370360,33.75696025000001,827124.0,674168,38.67642049999999,1505618.0,1269752,100.0,2835736.0,0,27.358000221252443,0.0,0.629,0.0,1.0377360890302068,1.69,0.0,1.0412307692307692,0.437,0.0,1.0531441647597253,1.581,0.0,0.9760303605313093,2.462,0.0,0.9981868399675059,1.016,0.0,0.9503622047244095,1.746,0.0,1.0353997709049254,0.556,0.0,1.044143884892086,0.485,0.0,1.0481484536082475,1.111,0.0,1.172334833483348
16,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-15.ts,1576350708.514,1576350708.5349998,15,0.001,-1,-0.008,0,0,2.870389,51.07,53.94,0,763949.0,33.75696025000001,192032.0,86.49277562499996,0,274104,33.75696025000001,763949.0,274104,33.75696025000001,763949.0,274104,33.75696025000001,763949.0,493688,38.67642049999999,1375947.0,953912,100.0,2658627.0,0,28.036000270843505,0.0,2.866,0.0,1.0338032100488483,0.629,0.0,1.0377360890302068,1.69,0.0,1.0412307692307692,0.437,0.0,1.0531441647597253,1.581,0.0,0.9760303605313093,2.462,0.0,0.9981868399675059,1.016,0.0,0.9503622047244095,1.746,0.0,1.0353997709049254,0.556,0.0,1.044143884892086,0.485,0.0,1.0481484536082475
17,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-16.ts,1576350711.118,1576350711.141,16,0.001,-1,-0.008,0,0,4.064767,53.95,58.01,0,764438.0,35.85007287499999,827124.0,33.75696025000001,0,388408,35.85007287499999,764438.0,388408,35.85007287499999,764438.0,388408,35.85007287499999,764438.0,692216,38.99277762499999,1362372.0,1260728,100.0,2481279.0,0,28.30200017929077,0.0,2.571,0.0,0.8529101516919486,2.866,0.0,1.0338032100488483,0.629,0.0,1.0377360890302068,1.69,0.0,1.0412307692307692,0.437,0.0,1.0531441647597253,1.581,0.0,0.9760303605313093,2.462,0.0,0.9981868399675059,1.016,0.0,0.9503622047244095,1.746,0.0,1.0353997709049254,0.556,0.0,1.044143884892086
18,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-17.ts,1576350714.688,1576350714.713,17,0.001,-1,-0.008,0,0,3.282467,58.01,61.29,0,821996.0,11.853983499999998,763949.0,33.75696025000001,0,337272,11.853983499999998,821996.0,337272,11.853983499999998,821996.0,337272,11.853983499999998,821996.0,598968,12.676636750000005,1459799.0,1149432,100.0,2801385.0,0,28.80200024604797,0.0,3.525,0.0,0.8814933333333334,2.571,0.0,0.8529101516919486,2.866,0.0,1.0338032100488483,0.629,0.0,1.0377360890302068,1.69,0.0,1.0412307692307692,0.437,0.0,1.0531441647597253,1.581,0.0,0.9760303605313093,2.462,0.0,0.9981868399675059,1.016,0.0,0.9503622047244095,1.746,0.0,1.0353997709049254
19,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-18.ts,1576350717.379,1576350717.524,18,0.001,-1,-0.008,0,0,2.580622,61.29,63.87,0,691207.0,11.853983499999998,764438.0,35.85007287499999,0,222968,11.853983499999998,691207.0,222968,11.853983499999998,691207.0,222968,11.853983499999998,691207.0,421496,12.676636750000005,1306649.0,797496,100.0,2472259.0,0,29.39100026130676,0.0,2.644,0.0,1.0204901664145234,3.525,0.0,0.8814933333333334,2.571,0.0,0.8529101516919486,2.866,0.0,1.0338032100488483,0.629,0.0,1.0377360890302068,1.69,0.0,1.0412307692307692,0.437,0.0,1.0531441647597253,1.581,0.0,0.9760303605313093,2.462,0.0,0.9981868399675059,1.016,0.0,0.9503622047244095
20,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-19.ts,1576350719.136,1576350719.1569998,19,0.001,-1,-0.008,0,0,4.076867,63.87,67.95,0,697241.0,31.362970875,821996.0,11.853983499999998,0,355320,31.362970875,697241.0,355320,31.362970875,697241.0,355320,31.362970875,697241.0,695224,33.316105125,1364231.0,1338936,100.0,2627382.0,0,30.214000291824338,0.0,1.603,0.0,1.1127535870243295,2.644,0.0,1.0204901664145234,3.525,0.0,0.8814933333333334,2.571,0.0,0.8529101516919486,2.866,0.0,1.0338032100488483,0.629,0.0,1.0377360890302068,1.69,0.0,1.0412307692307692,0.437,0.0,1.0531441647597253,1.581,0.0,0.9760303605313093,2.462,0.0,0.9981868399675059
21,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-20.ts,1576350721.939,1576350722.1799998,20,0.001,-1,-0.008,0,0,3.586533,67.95,71.54,0,812693.0,28.07442341772152,691207.0,11.853983499999998,0,364344,28.07442341772152,812693.0,364344,28.07442341772152,812693.0,364344,28.07442341772152,812693.0,662136,30.613097088607603,1476938.0,1224632,100.0,2731622.0,0,31.491000318527224,0.0,2.767,0.0,1.0273075533068305,1.603,0.0,1.1127535870243295,2.644,0.0,1.0204901664145234,3.525,0.0,0.8814933333333334,2.571,0.0,0.8529101516919486,2.866,0.0,1.0338032100488483,0.629,0.0,1.0377360890302068,1.69,0.0,1.0412307692307692,0.437,0.0,1.0531441647597253,1.581,0.0,0.9760303605313093
22,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-21.ts,1576350724.829,1576350724.865,21,0.001,-1,-0.008,0,0,3.6255330000000003,71.54,75.17,0,817226.0,16.825970749999993,697241.0,31.362970875,0,370360,16.825970749999993,817226.0,370360,16.825970749999993,817226.0,370360,16.825970749999993,817226.0,656120,18.464294375,1447776.0,1212600,100.0,2675689.0,0,32.191000213623056,0.0,2.636,0.0,1.1057481031866463,2.767,0.0,1.0273075533068305,1.603,0.0,1.1127535870243295,2.644,0.0,1.0204901664145234,3.525,0.0,0.8814933333333334,2.571,0.0,0.8529101516919486,2.866,0.0,1.0338032100488483,0.629,0.0,1.0377360890302068,1.69,0.0,1.0412307692307692,0.437,0.0,1.0531441647597253
23,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-22.ts,1576350727.564,1576350727.6999998,22,0.001,-1,-0.008,0,0,4.076878,75.16,79.24,0,709044.0,28.772116875000005,812693.0,28.07442341772152,0,361336,28.772116875000005,709044.0,361336,28.772116875000005,709044.0,361336,28.772116875000005,709044.0,644088,30.575730625,1263884.0,1212600,100.0,2379467.0,0,33.086000318527226,0.0,2.6790000000000003,0.0,1.1059649122807016,2.636,0.0,1.1057481031866463,2.767,0.0,1.0273075533068305,1.603,0.0,1.1127535870243295,2.644,0.0,1.0204901664145234,3.525,0.0,0.8814933333333334,2.571,0.0,0.8529101516919486,2.866,0.0,1.0338032100488483,0.629,0.0,1.0377360890302068,1.69,0.0,1.0412307692307692
24,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-23.ts,1576350730.197,1576350730.218,23,0.001,-1,-0.008,0,0,2.5438330000000002,79.24,81.78,0,786340.0,24.191610379746837,817226.0,16.825970749999993,0,250040,24.191610379746837,786340.0,250040,24.191610379746837,786340.0,250040,24.191610379746837,786340.0,490680,25.919609367088608,1543120.0,941880,100.0,2962081.0,0,34.52300018310547,0.0,2.483,0.0,1.1641917035843736,2.6790000000000003,0.0,1.1059649122807016,2.636,0.0,1.1057481031866463,2.767,0.0,1.0273075533068305,1.603,0.0,1.1127535870243295,2.644,0.0,1.0204901664145234,3.525,0.0,0.8814933333333334,2.571,0.0,0.8529101516919486,2.866,0.0,1.0338032100488483,0.629,0.0,1.0377360890302068
25,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-24.ts,1576350732.026,1576350732.048,24,0.001,-1,-0.008,0,0,4.086511,81.78,85.87,0,772148.0,33.683272125000016,709044.0,28.772116875000005,0,394424,33.683272125000016,772148.0,394424,33.683272125000016,772148.0,394424,33.683272125000016,772148.0,704248,36.36511225,1378678.0,1341944,100.0,2627070.0,0,35.23400018692017,0.0,1.796,0.0,1.113763919821826,2.483,0.0,1.1641917035843736,2.6790000000000003,0.0,1.1059649122807016,2.636,0.0,1.1057481031866463,2.767,0.0,1.0273075533068305,1.603,0.0,1.1127535870243295,2.644,0.0,1.0204901664145234,3.525,0.0,0.8814933333333334,2.571,0.0,0.8529101516919486,2.866,0.0,1.0338032100488483
26,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-25.ts,1576350736.664,1576350736.6890001,25,0.001,-1,-0.008,0,0,2.905634,85.87,88.78,0,779528.0,22.04470506329115,786340.0,24.191610379746837,0,283128,22.04470506329115,779528.0,283128,22.04470506329115,779528.0,283128,22.04470506329115,779528.0,493688,23.73393759493671,1359257.0,905784,100.0,2493869.0,0,34.68600017547608,0.0,4.601,0.0,0.6858056944142578,1.796,0.0,1.113763919821826,2.483,0.0,1.1641917035843736,2.6790000000000003,0.0,1.1059649122807016,2.636,0.0,1.1057481031866463,2.767,0.0,1.0273075533068305,1.603,0.0,1.1127535870243295,2.644,0.0,1.0204901664145234,3.525,0.0,0.8814933333333334,2.571,0.0,0.8529101516919486
27,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-26.ts,1576350740.229,1576350740.4490001,26,0.001,-1,-0.008,0,0,3.200933,88.77,91.97,0,820380.0,21.512993125,772148.0,33.683272125000016,0,328248,21.512993125,820380.0,328248,21.512993125,820380.0,328248,21.512993125,820380.0,586936,22.445972000000005,1466912.0,1125368,100.0,2812599.0,0,34.03100011825562,0.0,3.524,0.0,0.6427423382519863,4.601,0.0,0.6858056944142578,1.796,0.0,1.113763919821826,2.483,0.0,1.1641917035843736,2.6790000000000003,0.0,1.1059649122807016,2.636,0.0,1.1057481031866463,2.767,0.0,1.0273075533068305,1.603,0.0,1.1127535870243295,2.644,0.0,1.0204901664145234,3.525,0.0,0.8814933333333334
28,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-27.ts,1576350743.915,1576350744.08,27,0.001,-1,-0.008,0,0,4.070222,91.98,96.05,0,816937.0,45.99915175,779528.0,22.04470506329115,0,241016,45.99915175,816937.0,241016,45.99915175,816937.0,241016,45.99915175,816937.0,457592,48.08983612499999,1551035.0,1350968,100.0,2655320.0,0,33.535000247955324,0.0,3.45,0.0,0.7611547826086956,3.524,0.0,0.6427423382519863,4.601,0.0,0.6858056944142578,1.796,0.0,1.113763919821826,2.483,0.0,1.1641917035843736,2.6790000000000003,0.0,1.1059649122807016,2.636,0.0,1.1057481031866463,2.767,0.0,1.0273075533068305,1.603,0.0,1.1127535870243295,2.644,0.0,1.0204901664145234
29,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-28.ts,1576350746.125,1576350746.152,28,0.001,-1,-0.008,0,0,4.080389,96.05,100.13,0,594064.0,87.76531974683546,820380.0,21.512993125,0,277112,87.76531974683546,594064.0,277112,87.76531974683546,594064.0,277112,87.76531974683546,594064.0,656120,94.37428835443038,1406569.0,941880,100.0,1846647.0,0,35.40500020980835,0.0,2.0260000000000002,0.0,0.9516920039486672,3.45,0.0,0.7611547826086956,3.524,0.0,0.6427423382519863,4.601,0.0,0.6858056944142578,1.796,0.0,1.113763919821826,2.483,0.0,1.1641917035843736,2.6790000000000003,0.0,1.1059649122807016,2.636,0.0,1.1057481031866463,2.767,0.0,1.0273075533068305,1.603,0.0,1.1127535870243295
30,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-29.ts,1576350748.653,1576350748.6750002,29,0.001,-1,-0.008,0,0,2.065345,100.13,102.2,0,195997.0,57.42379612499999,816937.0,45.99915175,0,99640,57.42379612499999,195997.0,99640,57.42379612499999,195997.0,99640,57.42379612499999,195997.0,168824,60.84877275,332085.0,132728,100.0,514114.0,0,36.95700009346008,0.0,2.487,0.0,0.8913936469642137,2.0260000000000002,0.0,0.9516920039486672,3.45,0.0,0.7611547826086956,3.524,0.0,0.6427423382519863,4.601,0.0,0.6858056944142578,1.796,0.0,1.113763919821826,2.483,0.0,1.1641917035843736,2.6790000000000003,0.0,1.1059649122807016,2.636,0.0,1.1057481031866463,2.767,0.0,1.0273075533068305
31,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-30.ts,1576350749.577,1576350749.5979998,30,0.001,-1,-0.008,0,0,4.030722,102.19,106.22,0,673646.0,14.697778481012659,594064.0,87.76531974683546,0,301176,14.697778481012659,673646.0,301176,14.697778481012659,673646.0,301176,14.697778481012659,673646.0,641080,15.509853924050635,1433915.0,1221624,100.0,2424625.0,0,38.103000307083136,0.0,0.892,0.0,0.8936322869955157,2.487,0.0,0.8913936469642137,2.0260000000000002,0.0,0.9516920039486672,3.45,0.0,0.7611547826086956,3.524,0.0,0.6427423382519863,4.601,0.0,0.6858056944142578,1.796,0.0,1.113763919821826,2.483,0.0,1.1641917035843736,2.6790000000000003,0.0,1.1059649122807016,2.636,0.0,1.1057481031866463
32,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-31.ts,1576350752.312,1576350752.482,31,0.001,-1,-0.008,0,0,2.669244,106.22,108.89,0,679377.0,10.98335675,195997.0,57.42379612499999,0,268088,10.98335675,679377.0,268088,10.98335675,679377.0,268088,10.98335675,679377.0,469624,11.617968375000006,1190101.0,740344,100.0,2218887.0,0,39.38800017356873,0.0,2.704,0.0,0.8910532544378698,0.892,0.0,0.8936322869955157,2.487,0.0,0.8913936469642137,2.0260000000000002,0.0,0.9516920039486672,3.45,0.0,0.7611547826086956,3.524,0.0,0.6427423382519863,4.601,0.0,0.6858056944142578,1.796,0.0,1.113763919821826,2.483,0.0,1.1641917035843736,2.6790000000000003,0.0,1.1059649122807016
33,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-32.ts,1576350754.575,1576350754.596,32,0.001,-1,-0.008,0,0,3.5304,108.89,112.42,0,852880.0,44.89809189873417,673646.0,14.697778481012659,0,376376,44.89809189873417,852880.0,376376,44.89809189873417,852880.0,376376,44.89809189873417,852880.0,674168,47.84004582278482,1527686.0,1275768,100.0,2890931.0,0,39.79500016212464,0.0,2.077,0.0,1.0325970149253731,2.704,0.0,0.8910532544378698,0.892,0.0,0.8936322869955157,2.487,0.0,0.8913936469642137,2.0260000000000002,0.0,0.9516920039486672,3.45,0.0,0.7611547826086956,3.524,0.0,0.6427423382519863,4.601,0.0,0.6858056944142578,1.796,0.0,1.113763919821826,2.483,0.0,1.1641917035843736
