,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
16,1572076371.7270002,272000.0,272000.0,74.91261798611114,30.573161,-0.0,168246.0,6.079999999999998,1.826,1.0,76.586412,78.761463,
13,1572076361.061,125000.0,125000.0,43.94868229166666,35.12800899999999,-0.0,100771.0,6.0800000000000125,0.171,0.0,67.536222,68.147948,
14,1572076367.585,125000.0,125000.0,55.248074861111114,34.754718,-0.0,90134.0,6.089999999999989,0.604,0.0,73.647322,74.57990600000001,
17,1572076376.968,125000.0,125000.0,61.072794861111106,31.424107000000006,-0.0,204405.0,6.079999999999998,2.228,0.0,81.557898,84.01185,
18,1572076384.754,125000.0,125000.0,66.03695173611108,29.724857999999998,-0.0,197718.0,6.0800000000000125,4.924,0.0,86.617181,91.812433,
19,1572076388.5,125000.0,125000.0,65.44926659722222,26.029489999999996,-0.0,147067.0,6.079999999999998,3.676,0.0,91.6758,95.507801,
20,1572076395.393,125000.0,125000.0,59.29621965277778,31.294915999999972,-0.0,147270.0,6.079999999999984,3.031,0.0,98.595827,102.402375,
21,1572076401.4859998,125000.0,125000.0,74.87665270833342,31.227947999999984,-0.0,153061.0,6.079999999999984,3.069,0.0,104.80884300000001,108.52800900000001,
22,1572076404.998,125000.0,125000.0,50.14115034722222,33.798737,-0.0,79017.0,6.0800000000000125,1.3430000000000002,0.0,110.46569699999999,112.058554,
23,1572076410.467,125000.0,125000.0,50.75171465277778,34.48376400000002,-0.0,76369.0,6.0800000000000125,0.987,0.0,116.394558,117.47456799999999,
24,1572076416.0,125000.0,125000.0,49.35123604166667,35.037726000000006,-0.0,79247.0,6.079999999999984,0.53,0.0,122.38779299999999,122.979565,
25,1572076448.8400002,665000.0,665000.0,88.23571618055556,32.544027,-0.0,442189.0,6.0800000000000125,1.078,2.0,153.870946,155.894597,
26,1572076450.515,665000.0,665000.0,87.36088833333332,30.936225000000007,-0.0,459689.0,6.079999999999984,1.147,2.0,155.517267,157.502399,
27,1572076452.0259998,665000.0,665000.0,87.61031381944444,29.428882000000016,-0.0,606037.0,6.079999999999984,1.3219999999999998,2.0,157.340829,159.009742,
28,1572076453.2970002,665000.0,665000.0,86.3975514583333,28.145735000000002,-0.0,496397.0,6.0800000000000125,1.082,2.0,158.847511,160.292889,
29,1572076454.946,665000.0,665000.0,85.45149972222221,26.38049000000001,-0.0,619073.0,6.0800000000000125,1.462,2.0,160.107304,162.058134,
30,1572076456.331,665000.0,665000.0,88.01969083333334,25.114139999999992,-0.0,500920.0,6.079999999999984,1.1840000000000002,2.0,161.905335,163.324484,
31,1572076458.8520002,665000.0,665000.0,87.92261000000003,34.68469099999999,-0.0,363330.0,6.0800000000000125,0.526,2.0,164.932802,165.933975,
32,1572076464.893,665000.0,665000.0,87.39756430555555,34.73219800000001,-0.0,454961.0,6.079999999999984,0.682,2.0,170.85996699999998,171.966468,
33,1572076471.895,665000.0,665000.0,87.77894326388888,33.917585,-0.0,413166.0,6.079999999999984,1.23,2.0,177.321452,178.87408100000002,
34,1572076480.012,665000.0,665000.0,88.48013784722224,31.802872000000036,-0.0,957958.0,6.0800000000000125,3.3310000000000004,2.0,183.421291,187.072127,
35,1572076486.798,665000.0,665000.0,87.97981993055555,31.050344999999965,-0.0,1068478.0,6.0800000000000125,4.102,2.0,189.457527,193.90798700000002,
36,1572076493.643,665000.0,665000.0,90.863950902778,30.40871900000002,-0.0,1148259.0,6.079999999999984,4.699,2.0,195.661783,200.63128,
37,1572076496.823,665000.0,665000.0,86.91105659722228,33.31114900000003,-0.0,441696.0,6.0800000000000125,1.823,2.0,201.765601,203.80885,
38,1572076503.528,272000.0,272000.0,71.90563826388889,32.61535599999999,-0.0,176016.0,6.079999999999984,1.852,1.0,208.408083,210.58464300000003,
39,1572076509.3079998,272000.0,272000.0,71.90027333333332,32.837249000000014,-0.0,122795.0,6.079999999999984,1.341,1.0,214.607733,216.454417,
40,1572076515.639,272000.0,272000.0,71.750455625,26.68376699999999,-0.0,140786.0,6.0800000000000125,1.621,1.0,220.71824500000002,222.60789900000003,
41,1572076520.529,125000.0,125000.0,47.79809881944443,33.91170500000004,-0.0,73922.0,6.079999999999984,0.841,0.0,226.412662,227.529586,
42,1572076526.6569998,125000.0,125000.0,48.18846888888889,27.835319,-0.0,82288.0,6.080000000000041,1.094,0.0,232.205204,233.623013,
43,1572076532.3479998,125000.0,125000.0,52.243883055555536,34.106536000000034,-0.0,57427.0,6.079999999999984,0.758,0.0,238.156008,239.49475499999997,
44,1572076539.044,125000.0,125000.0,46.442094166666664,33.62771500000002,-0.0,58488.0,6.079999999999984,1.131,0.0,244.67565699999997,246.074909,
45,1572076545.4729998,125000.0,125000.0,36.93934645833333,33.204125000000005,-0.0,62245.0,6.080000000000041,1.37,0.0,250.791677,252.55716600000002,
48,1572076577.775,272000.0,272000.0,77.70968215277777,31.415013999999985,-0.0,107413.0,6.079999999999984,1.159,1.0,283.302304,284.724943,
49,1572076579.9550002,272000.0,272000.0,79.25653638888889,29.18802599999998,-0.0,182611.0,6.079999999999984,1.988,1.0,284.567212,286.951931,
46,1572076568.048,125000.0,125000.0,54.52594847222221,35.02236099999999,-0.0,193743.0,6.079999999999984,0.414,0.0,274.260184,275.101596,
47,1572076576.209,125000.0,125000.0,47.626867986111094,32.83765299999999,-0.0,194214.0,6.050000000000011,2.235,0.0,280.60024599999997,283.302304,
50,1572076592.5700002,125000.0,125000.0,49.53354284722222,22.667119999999954,-0.0,235703.0,6.1299999999999955,5.891,0.0,293.297759,299.61683700000003,
51,1572076598.089,125000.0,125000.0,47.89186944444442,17.181025999999974,-0.0,208576.0,6.079999999999984,5.3020000000000005,0.0,299.453129,305.102931,
52,1572076604.772,125000.0,125000.0,62.209476319444406,22.676938999999948,-0.0,155917.0,6.079999999999984,4.08,0.0,307.410613,311.767018,
53,1572076606.498,125000.0,125000.0,44.20664201388888,20.90807099999995,-0.0,62761.0,6.080000000000041,1.514,0.0,311.61214900000004,313.535886,
54,1572076610.431,125000.0,125000.0,44.842484444444466,29.179775999999947,-0.0,55526.0,6.079999999999984,1.376,0.0,315.74779,317.42418100000003,
55,1572076612.948,125000.0,125000.0,46.58527152777778,32.650709000000006,-0.0,54246.0,6.079999999999984,1.116,0.0,318.575608,320.054582,
56,1572076617.016,125000.0,125000.0,53.791266597222226,34.644713999999965,-0.0,60655.0,6.080000000000041,0.404,0.0,323.222358,324.11924300000004,
57,1572076624.2589998,125000.0,125000.0,51.14025965277778,33.49867499999999,-0.0,63020.0,6.079999999999984,1.189,0.0,329.64723100000003,331.366616,
58,1572076634.229,125000.0,125000.0,44.37103097222222,29.58225299999998,-0.0,71110.0,6.079999999999984,4.064,0.0,335.561287,341.341704,
59,1572076638.5579998,125000.0,125000.0,56.64137902777776,31.425221000000022,-0.0,52273.0,6.080000000000041,2.208,0.0,342.99947000000003,345.60007,
60,1572076668.178,665000.0,665000.0,90.09575173611113,32.26432700000004,-0.0,299044.0,6.079999999999984,0.685,2.0,373.86965,375.182297,
61,1572076669.044,665000.0,665000.0,92.47458145833338,31.421871000000067,-0.0,408245.0,6.079999999999984,0.665,2.0,375.020558,376.024753,
62,1572076672.0990002,665000.0,665000.0,89.6597445833333,28.24690400000003,-0.0,1160165.0,6.080000000000041,3.003,2.0,375.862349,379.19972,
63,1572076673.345,665000.0,665000.0,89.88590256944437,27.05778300000003,-0.0,412174.0,6.079999999999984,1.181,2.0,379.021137,380.388841,
64,1572076674.389,665000.0,665000.0,89.59108243055556,26.05400800000001,-0.0,307136.0,6.079999999999984,0.977,2.0,380.16334700000004,381.39261600000003,
65,1572076675.46,665000.0,665000.0,90.44308201388887,24.90138600000006,-0.0,354134.0,6.080000000000041,1.0090000000000001,2.0,381.227013,382.545238,
66,1572076678.1039999,665000.0,665000.0,91.10932388888888,34.47982999999999,-0.0,296670.0,6.079999999999984,0.974,2.0,384.004263,385.145169,
67,1572076684.406,665000.0,665000.0,90.40956131944448,34.30231900000001,-0.0,325542.0,6.079999999999984,1.26,2.0,389.96435,391.40434700000003,
68,1572076692.325,665000.0,665000.0,90.85003423611107,32.40772400000003,-0.0,326723.0,6.080000000000041,2.293,2.0,396.731893,399.378942,
69,1572076697.445,272000.0,272000.0,78.74148277777778,33.31751200000002,-0.0,148111.0,6.079999999999984,1.185,1.0,402.91796600000004,404.549154,
70,1572076703.2529998,272000.0,272000.0,72.66287958333324,33.59993700000001,-0.0,46220.0,6.079999999999984,1.133,1.0,408.25285299999996,410.35839500000003,
71,1572076708.2259998,125000.0,125000.0,43.67697951388888,31.732655000000022,-0.0,10378.0,3.0400000000000205,0.14300000000000002,0.0,414.960964,415.265969,
72,1572076710.496,125000.0,125000.0,43.67697951388888,32.49086799999998,-0.0,6143.0,3.0,0.05,0.0,417.347109,417.509131,
