,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-10.ts,1572076505.121,1572076505.132,10,0.001,-1,-0.008,0,0,4.072978,41.07,45.14,1,1430524.0,7.36971,1333210.0,24.0608059375,1,403448,22.643951354166663,792438.0,403448,22.643951354166663,792438.0,728312,7.36971,1430524.0,1378040,100.0,2706697.0,1378040,100.0,2706697.0,0,24.225999898910523,0.0,1.723,1.0,3.1346627974463144,1.578,1.0,3.3830823827629906,1.8840000000000001,1.0,3.072713375796178,1.829,1.0,3.069493712411153,1.714,1.0,3.1897922987164526,1.772,1.0,3.0654446952595933,1.865,1.0,3.0666380697050935,1.733,1.0,3.2388551644547023,2.1590000000000003,1.0,1.6734302918017598,,,
11,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-11.ts,1572076507.009,1572076507.0210001,11,0.001,-1,-0.008,0,0,4.083144,45.14,49.22,1,1415176.0,5.217445051546392,1354825.0,6.975944479166667,1,403448,16.8589128125,782472.0,403448,16.8589128125,782472.0,722296,5.217445051546392,1415176.0,1335928,100.0,2617449.0,1335928,100.0,2617449.0,0,26.40799988746643,0.0,1.847,1.0,3.078891174878181,1.723,1.0,3.1346627974463144,1.578,1.0,3.3830823827629906,1.8840000000000001,1.0,3.072713375796178,1.829,1.0,3.069493712411153,1.714,1.0,3.1897922987164526,1.772,1.0,3.0654446952595933,1.865,1.0,3.0666380697050935,1.733,1.0,3.2388551644547023,2.1590000000000003,1.0,1.6734302918017598
12,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-12.ts,1572076508.891,1572076508.902,12,0.001,-1,-0.008,0,0,4.070089,49.22,53.29,1,1413802.0,7.423840520833338,1430524.0,7.36971,1,403448,11.962641250000004,793000.0,403448,11.962641250000004,793000.0,719288,7.423840520833338,1413802.0,1369016,100.0,2690881.0,1369016,100.0,2690881.0,0,28.605999917984008,0.0,1.852,1.0,3.051369330453564,1.847,1.0,3.078891174878181,1.723,1.0,3.1346627974463144,1.578,1.0,3.3830823827629906,1.8840000000000001,1.0,3.072713375796178,1.829,1.0,3.069493712411153,1.714,1.0,3.1897922987164526,1.772,1.0,3.0654446952595933,1.865,1.0,3.0666380697050935,1.733,1.0,3.2388551644547023
13,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-13.ts,1572076510.706,1572076510.717,13,0.001,-1,-0.008,0,0,4.1219779999999995,53.29,57.41,1,1341564.0,3.993935104166665,1415176.0,5.217445051546392,1,391416,5.570671041666667,752056.0,391416,5.570671041666667,752056.0,698232,3.993935104166665,1341564.0,1326904,100.0,2575276.0,1326904,100.0,2575276.0,0,30.86099986076355,0.0,1.7810000000000001,1.0,3.1508590679393595,1.852,1.0,3.051369330453564,1.847,1.0,3.078891174878181,1.723,1.0,3.1346627974463144,1.578,1.0,3.3830823827629906,1.8840000000000001,1.0,3.072713375796178,1.829,1.0,3.069493712411153,1.714,1.0,3.1897922987164526,1.772,1.0,3.0654446952595933,1.865,1.0,3.0666380697050935
14,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-14.ts,1572076512.6,1572076512.6269999,14,0.001,-1,-0.008,0,0,4.2125330000000005,57.41,61.62,1,1400271.0,29.60324656249999,1413802.0,7.423840520833338,1,406456,26.532332783505158,787493.0,406456,26.532332783505158,787493.0,737336,29.60324656249999,1400271.0,1384056,100.0,2628453.0,1384056,100.0,2628453.0,0,33.087000045776364,0.0,1.86,1.0,2.9360344086021506,1.7810000000000001,1.0,3.1508590679393595,1.852,1.0,3.051369330453564,1.847,1.0,3.078891174878181,1.723,1.0,3.1346627974463144,1.578,1.0,3.3830823827629906,1.8840000000000001,1.0,3.072713375796178,1.829,1.0,3.069493712411153,1.714,1.0,3.1897922987164526,1.772,1.0,3.0654446952595933
15,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-15.ts,1572076514.553,1572076514.564,15,0.001,-1,-0.008,0,0,4.212522,61.63,65.84,1,1425477.0,45.92206875,1341564.0,3.993935104166665,1,397432,42.91198229166667,777867.0,397432,42.91198229166667,777867.0,728312,45.92206875,1425477.0,1393080,100.0,2645598.0,1393080,100.0,2645598.0,0,35.343999977111814,0.0,1.905,1.0,3.024176377952756,1.86,1.0,2.9360344086021506,1.7810000000000001,1.0,3.1508590679393595,1.852,1.0,3.051369330453564,1.847,1.0,3.078891174878181,1.723,1.0,3.1346627974463144,1.578,1.0,3.3830823827629906,1.8840000000000001,1.0,3.072713375796178,1.829,1.0,3.069493712411153,1.714,1.0,3.1897922987164526
16,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-16.ts,1572076516.457,1572076516.469,16,0.001,-1,-0.008,0,0,4.2125330000000005,65.84,70.05,1,1326997.0,43.05651773195877,1400271.0,29.60324656249999,1,355320,47.25808218749999,699393.0,355320,47.25808218749999,699393.0,674168,43.05651773195877,1326997.0,1254712,100.0,2382817.0,1254712,100.0,2382817.0,0,37.6599999332428,0.0,1.868,1.0,3.041443254817987,1.905,1.0,3.024176377952756,1.86,1.0,2.9360344086021506,1.7810000000000001,1.0,3.1508590679393595,1.852,1.0,3.051369330453564,1.847,1.0,3.078891174878181,1.723,1.0,3.1346627974463144,1.578,1.0,3.3830823827629906,1.8840000000000001,1.0,3.072713375796178,1.829,1.0,3.069493712411153
17,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-17.ts,1572076518.238,1572076518.2489998,17,0.001,-1,-0.008,0,0,4.2125330000000005,70.05,74.26,1,1461880.0,14.8158625,1425477.0,45.92206875,1,334264,18.388607083333333,643138.0,334264,18.388607083333333,643138.0,767416,14.8158625,1461880.0,1432184,100.0,2719853.0,1432184,100.0,2719853.0,0,40.08900003433227,0.0,1.745,1.0,3.0128045845272204,1.868,1.0,3.041443254817987,1.905,1.0,3.024176377952756,1.86,1.0,2.9360344086021506,1.7810000000000001,1.0,3.1508590679393595,1.852,1.0,3.051369330453564,1.847,1.0,3.078891174878181,1.723,1.0,3.1346627974463144,1.578,1.0,3.3830823827629906,1.8840000000000001,1.0,3.072713375796178
18,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-18.ts,1572076520.257,1572076520.268,18,0.001,-1,-0.008,0,0,4.084656,74.26,78.34,1,1385195.0,22.48920239583332,1326997.0,43.05651773195877,1,319224,21.9439509375,624794.0,319224,21.9439509375,624794.0,707256,22.48920239583332,1385195.0,1335928,100.0,2616480.0,1335928,100.0,2616480.0,0,42.27999998092652,0.0,1.975,1.0,3.038217721518987,1.745,1.0,3.0128045845272204,1.868,1.0,3.041443254817987,1.905,1.0,3.024176377952756,1.86,1.0,2.9360344086021506,1.7810000000000001,1.0,3.1508590679393595,1.852,1.0,3.051369330453564,1.847,1.0,3.078891174878181,1.723,1.0,3.1346627974463144,1.578,1.0,3.3830823827629906
19,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-19.ts,1572076522.094,1572076522.1060002,19,0.001,-1,-0.008,0,0,4.196733,78.35,82.55,1,1342469.0,6.219502291666667,1461880.0,14.8158625,1,328248,8.269530206185566,632000.0,328248,8.269530206185566,632000.0,704248,6.219502291666667,1342469.0,1350968,100.0,2575275.0,1350968,100.0,2575275.0,0,44.52299984931946,0.0,1.803,1.0,3.0596117581808095,1.975,1.0,3.038217721518987,1.745,1.0,3.0128045845272204,1.868,1.0,3.041443254817987,1.905,1.0,3.024176377952756,1.86,1.0,2.9360344086021506,1.7810000000000001,1.0,3.1508590679393595,1.852,1.0,3.051369330453564,1.847,1.0,3.078891174878181,1.723,1.0,3.1346627974463144
20,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-20.ts,1572076523.856,1572076523.868,20,0.001,-1,-0.008,0,0,4.081778,82.55,86.63,1,1243765.0,49.04025677083331,1385195.0,22.48920239583332,1,238008,47.17511729166668,461131.0,238008,47.17511729166668,461131.0,641080,49.04025677083331,1243765.0,1218616,100.0,2388402.0,1218616,100.0,2388402.0,0,46.971000003814694,0.0,1.722,1.0,3.1942067363530775,1.803,1.0,3.0596117581808095,1.975,1.0,3.038217721518987,1.745,1.0,3.0128045845272204,1.868,1.0,3.041443254817987,1.905,1.0,3.024176377952756,1.86,1.0,2.9360344086021506,1.7810000000000001,1.0,3.1508590679393595,1.852,1.0,3.051369330453564,1.847,1.0,3.078891174878181
21,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-21.ts,1572076525.468,1572076525.4789999,21,0.001,-1,-0.008,0,0,4.068722,86.63,90.7,1,1437935.0,34.14509385416667,1342469.0,6.219502291666667,1,370360,33.29841999999999,720821.0,370360,33.29841999999999,720821.0,731320,34.14509385416667,1437935.0,1375032,100.0,2703614.0,1375032,100.0,2703614.0,0,49.439000015258785,0.0,1.574,1.0,3.1804421855146123,1.722,1.0,3.1942067363530775,1.803,1.0,3.0596117581808095,1.975,1.0,3.038217721518987,1.745,1.0,3.0128045845272204,1.868,1.0,3.041443254817987,1.905,1.0,3.024176377952756,1.86,1.0,2.9360344086021506,1.7810000000000001,1.0,3.1508590679393595,1.852,1.0,3.051369330453564
22,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-22.ts,1572076527.388,1572076527.399,22,0.001,-1,-0.008,0,0,4.078889,90.7,94.78,1,1522846.0,17.209327010309273,1243765.0,49.04025677083331,1,325240,20.592130416666674,637899.0,325240,20.592130416666674,637899.0,776440,17.209327010309273,1522846.0,1459256,100.0,2862065.0,1459256,100.0,2862065.0,0,51.58899993896485,0.0,1.8880000000000001,1.0,3.0283050847457624,1.574,1.0,3.1804421855146123,1.722,1.0,3.1942067363530775,1.803,1.0,3.0596117581808095,1.975,1.0,3.038217721518987,1.745,1.0,3.0128045845272204,1.868,1.0,3.041443254817987,1.905,1.0,3.024176377952756,1.86,1.0,2.9360344086021506,1.7810000000000001,1.0,3.1508590679393595
23,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-23.ts,1572076529.568,1572076529.5800002,23,0.001,-1,-0.008,0,0,4.065844,94.78,98.85,1,1308744.0,67.90345468749999,1437935.0,34.14509385416667,1,204920,66.46512427083331,403202.0,204920,66.46512427083331,403202.0,665144,67.90345468749999,1308744.0,1260728,100.0,2480622.0,1260728,100.0,2480622.0,0,53.48899987220764,0.0,2.023,1.0,3.0084508156203653,1.8880000000000001,1.0,3.0283050847457624,1.574,1.0,3.1804421855146123,1.722,1.0,3.1942067363530775,1.803,1.0,3.0596117581808095,1.975,1.0,3.038217721518987,1.745,1.0,3.0128045845272204,1.868,1.0,3.041443254817987,1.905,1.0,3.024176377952756,1.86,1.0,2.9360344086021506
24,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-24.ts,1572076531.259,1572076531.27,24,0.001,-1,-0.008,0,0,4.076011,98.84,102.92,1,1388133.0,50.48717999999999,1522846.0,17.209327010309273,1,250040,49.02953979381446,485784.0,250040,49.02953979381446,485784.0,707256,50.48717999999999,1388133.0,1338936,100.0,2627934.0,1338936,100.0,2627934.0,0,55.867999887466425,0.0,1.657,1.0,3.1227712733856365,2.023,1.0,3.0084508156203653,1.8880000000000001,1.0,3.0283050847457624,1.574,1.0,3.1804421855146123,1.722,1.0,3.1942067363530775,1.803,1.0,3.0596117581808095,1.975,1.0,3.038217721518987,1.745,1.0,3.0128045845272204,1.868,1.0,3.041443254817987,1.905,1.0,3.024176377952756
25,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-25.ts,1572076533.006,1572076533.017,25,0.001,-1,-0.008,0,0,4.169589,102.92,107.09,1,1310809.0,25.1262290625,1308744.0,67.90345468749999,1,358328,28.5033290625,701543.0,358328,28.5033290625,701543.0,683192,25.1262290625,1310809.0,1272760,100.0,2441986.0,1272760,100.0,2441986.0,0,58.19099990844727,0.0,1.717,1.0,3.2157577169481653,1.657,1.0,3.1227712733856365,2.023,1.0,3.0084508156203653,1.8880000000000001,1.0,3.0283050847457624,1.574,1.0,3.1804421855146123,1.722,1.0,3.1942067363530775,1.803,1.0,3.0596117581808095,1.975,1.0,3.038217721518987,1.745,1.0,3.0128045845272204,1.868,1.0,3.041443254817987
26,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-26.ts,1572076534.717,1572076534.729,26,0.001,-1,-0.008,0,0,4.170822,107.09,111.26,1,1541206.0,7.782432291666662,1388133.0,50.48717999999999,1,439544,7.6286016666666665,863308.0,439544,7.6286016666666665,863308.0,803512,7.782432291666662,1541206.0,1483320,100.0,2845137.0,1483320,100.0,2845137.0,0,60.649999942779544,0.0,1.674,1.0,3.1834408602150535,1.717,1.0,3.2157577169481653,1.657,1.0,3.1227712733856365,2.023,1.0,3.0084508156203653,1.8880000000000001,1.0,3.0283050847457624,1.574,1.0,3.1804421855146123,1.722,1.0,3.1942067363530775,1.803,1.0,3.0596117581808095,1.975,1.0,3.038217721518987,1.745,1.0,3.0128045845272204
27,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-27.ts,1572076536.719,1572076536.7310002,27,0.001,-1,-0.008,0,0,4.124989,111.26,115.38,1,1309046.0,28.00991614583333,1310809.0,25.1262290625,1,352312,25.07914447916667,683273.0,352312,25.07914447916667,683273.0,668152,28.00991614583333,1309046.0,1272760,100.0,2468389.0,1272760,100.0,2468389.0,0,62.81799984931946,0.0,1.973,1.0,3.1821104916371006,1.674,1.0,3.1834408602150535,1.717,1.0,3.2157577169481653,1.657,1.0,3.1227712733856365,2.023,1.0,3.0084508156203653,1.8880000000000001,1.0,3.0283050847457624,1.574,1.0,3.1804421855146123,1.722,1.0,3.1942067363530775,1.803,1.0,3.0596117581808095,1.975,1.0,3.038217721518987
28,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-28.ts,1572076538.434,1572076538.445,28,0.001,-1,-0.008,0,0,4.195366,115.38,119.58,1,1451887.0,24.277945360824738,1541206.0,7.782432291666662,1,406456,22.4623471875,798882.0,406456,22.4623471875,798882.0,761400,24.277945360824738,1451887.0,1411128,100.0,2690831.0,1411128,100.0,2690831.0,0,65.22299993515014,0.0,1.685,1.0,3.088256379821958,1.973,1.0,3.1821104916371006,1.674,1.0,3.1834408602150535,1.717,1.0,3.2157577169481653,1.657,1.0,3.1227712733856365,2.023,1.0,3.0084508156203653,1.8880000000000001,1.0,3.0283050847457624,1.574,1.0,3.1804421855146123,1.722,1.0,3.1942067363530775,1.803,1.0,3.0596117581808095
29,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-29.ts,1572076540.424,1572076540.436,29,0.001,-1,-0.008,0,0,4.0804,119.58,123.66,1,1368948.0,15.4414021875,1309046.0,28.00991614583333,1,340280,12.440986185567011,667150.0,340280,12.440986185567011,667150.0,698232,15.4414021875,1368948.0,1311864,100.0,2572030.0,1311864,100.0,2572030.0,0,67.4329999256134,0.0,1.956,1.0,3.0484008179959097,1.685,1.0,3.088256379821958,1.973,1.0,3.1821104916371006,1.674,1.0,3.1834408602150535,1.717,1.0,3.2157577169481653,1.657,1.0,3.1227712733856365,2.023,1.0,3.0084508156203653,1.8880000000000001,1.0,3.0283050847457624,1.574,1.0,3.1804421855146123,1.722,1.0,3.1942067363530775
30,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-30.ts,1572076542.153,1572076542.1650002,30,0.001,-1,-0.008,0,0,4.192467,123.66,127.85,1,1334145.0,7.465238333333333,1451887.0,24.277945360824738,1,301176,3.1462411458333333,580472.0,301176,3.1462411458333333,580472.0,692216,7.465238333333333,1334145.0,1284792,100.0,2451620.0,1284792,100.0,2451620.0,0,69.78399983406067,0.0,1.696,1.0,3.2065330188679244,1.956,1.0,3.0484008179959097,1.685,1.0,3.088256379821958,1.973,1.0,3.1821104916371006,1.674,1.0,3.1834408602150535,1.717,1.0,3.2157577169481653,1.657,1.0,3.1227712733856365,2.023,1.0,3.0084508156203653,1.8880000000000001,1.0,3.0283050847457624,1.574,1.0,3.1804421855146123
31,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-31.ts,1572076543.881,1572076543.892,31,0.001,-1,-0.008,0,0,4.077511,127.85,131.93,1,1266515.0,34.348087916666664,1368948.0,15.4414021875,1,247032,28.26735677083333,469137.0,247032,28.26735677083333,469137.0,647096,34.348087916666664,1266515.0,1242680,100.0,2438114.0,1242680,100.0,2438114.0,0,72.24599990844726,0.0,1.697,1.0,3.1776263995285796,1.696,1.0,3.2065330188679244,1.956,1.0,3.0484008179959097,1.685,1.0,3.088256379821958,1.973,1.0,3.1821104916371006,1.674,1.0,3.1834408602150535,1.717,1.0,3.2157577169481653,1.657,1.0,3.1227712733856365,2.023,1.0,3.0084508156203653,1.8880000000000001,1.0,3.0283050847457624
32,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-32.ts,1572076545.484,1572076545.495,32,0.001,-1,-0.008,0,0,4.231289,131.93,136.16,1,1549731.0,18.558750416666665,1334145.0,7.465238333333333,1,382392,17.30147916666667,745010.0,382392,17.30147916666667,745010.0,803512,18.558750416666665,1549731.0,1498360,100.0,2832914.0,1498360,100.0,2832914.0,0,74.72299998283387,0.0,1.576,1.0,3.2044416243654816,1.697,1.0,3.1776263995285796,1.696,1.0,3.2065330188679244,1.956,1.0,3.0484008179959097,1.685,1.0,3.088256379821958,1.973,1.0,3.1821104916371006,1.674,1.0,3.1834408602150535,1.717,1.0,3.2157577169481653,1.657,1.0,3.1227712733856365,2.023,1.0,3.0084508156203653
33,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-33.ts,1572076547.539,1572076547.552,33,0.001,-1,-0.008,0,0,4.116333,136.16,140.28,1,1317831.0,10.795430206185568,1266515.0,34.348087916666664,1,322232,9.023941666666664,626250.0,322232,9.023941666666664,626250.0,680184,10.795430206185568,1317831.0,1260728,100.0,2450196.0,1260728,100.0,2450196.0,0,76.89799991607666,0.0,2.0180000000000002,1.0,3.1159444995044594,1.576,1.0,3.2044416243654816,1.697,1.0,3.1776263995285796,1.696,1.0,3.2065330188679244,1.956,1.0,3.0484008179959097,1.685,1.0,3.088256379821958,1.973,1.0,3.1821104916371006,1.674,1.0,3.1834408602150535,1.717,1.0,3.2157577169481653,1.657,1.0,3.1227712733856365
