,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
85,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-85.ts,1572076659.919,1572076661.4,85,1.469,675179,3.676944860449285,0,0,4.110978,351.33,355.44,1,1347058.0,5.736323645833331,,,,,,,,,,,,,,,,,,,,,,1372600.8487394957
86,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-86.ts,1572076663.918,1572076665.647,86,1.716,710191,3.310913752913753,0,0,4.170822,355.44,359.61,1,1377421.0,4.117877916666665,,,,,,,,,,,,,,,,,,,,,,1372600.8487394957
87,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-87.ts,1572076667.918,1572076669.63,87,1.7,743185,3.4973411764705884,0,0,4.2125330000000005,359.61,363.82,1,1445970.0,5.269458958333333,,,,,,,,,,,,,,,,,,,,,,1372600.8487394957
88,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-88.ts,1572076671.919,1572076673.26,88,1.329,622740,3.7486230248307,0,0,4.2434,363.82,368.06,1,1211759.0,42.877969375,,,,,,,,,,,,,,,,,,,,,,1372600.8487394957
89,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-89.ts,1572076675.917,1572076677.536,89,1.607,729722,3.6327168637212206,0,0,4.086734,368.07,372.16,1,1461039.0,0.5302399999999999,,,,,,,,,,,,,,,,,,,,,,1372600.8487394957
90,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-90.ts,1572076679.917,1572076681.5879998,90,1.649,744272,3.6107798665858084,0,0,4.115378,372.15,376.27,1,1495262.0,2.1837572164948447,,,,,,,,,,,,,,,,,,,,,,1372600.8487394957
91,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-91.ts,1572076683.917,1572076685.3990002,91,1.47,657978,3.580832653061224,0,0,4.2125330000000005,376.27,380.48,1,1281393.0,21.747201666666665,,,,,,,,,,,,,,,,,,,,,,1372600.8487394957
92,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-92.ts,1572076687.917,1572076689.621,92,1.692,709350,3.353900709219858,0,0,4.0707889999999995,380.48,384.55,1,1431294.0,11.0586209375,,,,,,,,,,,,,,,,,,,,,,1372600.8487394957
93,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-93.ts,1572076691.918,1572076693.635,93,1.705,719784,3.377285630498533,0,0,4.080956,384.55,388.63,1,1430794.0,1.6895004166666665,,,,,,,,,,,,,,,,,,,,,,1372600.8487394957
94,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-94.ts,1572076696.018,1572076697.6109998,94,1.582,672280,3.3996460176991152,0,0,4.0679,388.63,392.7,1,1355407.0,6.044814791666667,,,,,,,,,,,,,,,,,,,,,,1372600.8487394957
95,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-95.ts,1572076699.918,1572076701.704,95,1.774,754566,3.402777903043968,0,0,4.161478,392.7,396.86,1,1472086.0,10.88087875,,,,,,,,,,,,,,,,,,,,,,1372600.8487394957
96,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-96.ts,1572076704.0170002,1572076705.5089998,96,1.48,628996,3.3999783783783784,0,0,4.170822,396.86,401.03,1,1266518.0,84.42076453608247,,,,,,,,,,,,,,,,,,,,,,1372600.8487394957
97,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-97.ts,1572076708.019,1572076709.6260002,97,1.595,660227,3.3114833855799373,0,0,4.0874,401.03,405.12,1,1329367.0,35.56091197916665,,,,,,,,,,,,,,,,,,,,,,1372600.8487394957
98,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-98.ts,1572076711.917,1572076713.394,98,1.466,634855,3.4644201909959067,0,0,4.127056,405.12,409.25,1,1266010.0,41.613299687500025,,,,,,,,,,,,,,,,,,,,,,1372600.8487394957
99,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-99.ts,1572076716.018,1572076717.6799998,99,1.65,698736,3.3878109090909088,0,0,4.155711,409.25,413.41,1,1407129.0,11.845268125000004,,,,,,,,,,,,,,,,,,,,,,1372600.8487394957
100,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-100.ts,1572076720.021,1572076721.7719998,100,1.722,716106,3.3268571428571434,0,0,4.129122,413.4,417.53,1,1410176.0,17.241714791666666,,,,,,,,,,,,,,,,,,,,,,1372600.8487394957
101,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-101.ts,1572076724.0170002,1572076725.643,101,1.6130000000000002,689962,3.4220061996280218,0,0,4.194533,417.53,421.72,1,1356578.0,34.792931958762885,,,,,,,,,,,,,,,,,,,,,,1372600.8487394957
102,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-102.ts,1572076728.018,1572076729.889,102,1.836,758576,3.305342047930283,0,0,4.204711,421.73,425.93,1,1474533.0,12.619074270833336,,,,,,,,,,,,,,,,,,,,,,1372600.8487394957
103,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-103.ts,1572076732.0170002,1572076733.744,103,1.715,702323,3.2761422740524777,0,0,4.129111,425.93,430.06,1,1379657.0,6.652237708333335,,,,,,,,,,,,,,,,,,,,,,1372600.8487394957
104,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-104.ts,1572076736.018,1572076737.668,104,1.6380000000000001,678378,3.3132014652014647,0,0,4.1601,430.06,434.22,1,1333503.0,6.125337916666666,,,,,,,,,,,,,,,,,,,,,,1372600.8487394957
105,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-105.ts,1572076740.019,1572076741.6420002,105,1.61,687794,3.4176099378881983,0,0,4.253689,434.22,438.47,1,1324320.0,2.032925,,,,,,,,,,,,,,,,,,,,,,1372600.8487394957
106,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-106.ts,1572076744.0170002,1572076745.661,106,1.633,696692,3.41306552357624,0,0,4.240633,438.47,442.71,1,1345595.0,36.44012947916666,,,,,,,,,,,,,,,,,,,,,,1372600.8487394957
107,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-107.ts,1572076748.019,1572076749.685,107,1.6540000000000001,698506,3.3785054413542923,0,0,4.125678,442.72,446.85,1,1403106.0,32.59747020618556,,,,,,,,,,,,,,,,,,,,,,1372600.8487394957
108,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-108.ts,1572076752.019,1572076753.6,108,1.569,667414,3.4030031867431485,0,0,4.1960440000000006,446.84,451.04,1,1308279.0,15.8643296875,,,,,,,,,,,,,,,,,,,,,,1372600.8487394957
109,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-109.ts,1572076756.018,1572076757.6569998,109,1.6269999999999998,687532,3.3806121696373688,0,0,4.1645,451.04,455.2,1,1352859.0,33.36448010416667,,,,,,,,,,,,,,,,,,,,,,1372600.8487394957
110,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-110.ts,1572076760.019,1572076761.504,110,1.473,623478,3.3861670061099787,0,0,4.1708110000000005,455.2,459.37,1,1229650.0,20.983211458333333,,,,,,,,,,,,,,,,,,,,,,1372600.8487394957
111,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-111.ts,1572076764.0170002,1572076765.783,111,1.754,753732,3.4377742303306724,0,0,4.087411,459.37,463.46,1,1477740.0,20.983211458333333,,,,,,,,,,,,,,,,,,,,,,1372600.8487394957
112,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-112.ts,1572076768.0170002,1572076769.806,112,1.776,732910,3.3013963963963966,0,0,4.065144999999999,463.46,467.53,1,1457700.0,27.51955947916667,,,,,,,,,,,,,,,,,,,,,,1372600.8487394957
113,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-113.ts,1572076772.0170002,1572076773.654,113,1.625,684832,3.371480615384616,0,0,4.200434,467.52,471.72,1,1341286.0,40.26433298969072,,,,,,,,,,,,,,,,,,,,,,1372600.8487394957
114,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-114.ts,1572076776.0170002,1572076777.631,114,1.602,639605,3.194032459425717,0,0,4.168888,471.73,475.9,1,1259079.0,37.38586125000001,,,,,,,,,,,,,,,,,,,,,,1372600.8487394957
115,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-115.ts,1572076780.0170002,1572076781.9120002,115,1.883,751738,3.1937886351566647,0,0,4.170822,475.89,480.06,1,1507896.0,43.86728947916666,,,,,,,,,,,,,,,,,,,,,,1372600.8487394957
116,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-116.ts,1572076784.0170002,1572076785.681,116,1.653,678185,3.2822020568663035,0,0,4.082589,480.06,484.14,1,1335043.0,43.86728947916666,,,,,,,,,,,,,,,,,,,,,,1372600.8487394957
117,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-117.ts,1572076788.021,1572076789.5979998,117,1.565,630767,3.2243680511182107,0,0,4.111256,484.15,488.26,1,1253721.0,33.221641250000005,,,,,,,,,,,,,,,,,,,,,,1372600.8487394957
118,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-118.ts,1572076792.02,1572076793.758,118,1.726,757133,3.5093070683661645,0,0,4.204833,488.26,492.46,1,1471510.0,9.819404742268043,,,,,,,,,,,,,,,,,,,,,,1372600.8487394957
