,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
12,1572076510.684,1372600.8487394957,1413802.0,7.423840520833338,30.267903,-0.0,701460.0,4.07,1.781,1.0,19.865751,21.791234,
13,1572076512.5779998,1372600.8487394957,1341564.0,3.993935104166665,32.439606,-0.0,682628.0,4.119999999999997,1.86,1.0,21.661185,23.636582999999998,
14,1572076514.5319998,1372600.8487394957,1400271.0,29.60324656249999,34.44982999999999,-0.0,720132.0,4.210000000000001,1.905,1.0,23.496797,25.620191000000002,
15,1572076516.4320002,1372600.8487394957,1425477.0,45.92206875,36.53984200000001,-0.0,710177.0,4.210000000000001,1.868,1.0,25.480997,27.547231,
16,1572076518.214,1372600.8487394957,1326997.0,43.05651773195877,38.833645000000004,-0.0,657168.0,4.209999999999994,1.745,1.0,27.404753999999997,29.247260999999998,
17,1572076520.225,1372600.8487394957,1461880.0,14.8158625,40.76105,-0.0,750060.0,4.210000000000008,1.975,1.0,29.110203000000002,31.313688,
18,1572076522.072,1372600.8487394957,1385195.0,22.48920239583332,42.958235,-0.0,689560.0,4.079999999999998,1.803,1.0,31.171053000000004,33.133555,
19,1572076523.8279998,1372600.8487394957,1342469.0,6.219502291666667,45.217592,-0.0,687553.0,4.200000000000003,1.722,1.0,33.001115999999996,34.86803,
20,1572076525.4420002,1372600.8487394957,1243765.0,49.04025677083331,47.62057999999999,-0.0,625752.0,4.079999999999998,1.574,1.0,34.698055,36.482094000000004,
21,1572076527.3679998,1372600.8487394957,1437935.0,34.14509385416667,49.689105000000005,-0.0,714680.0,4.070000000000007,1.8880000000000001,1.0,36.324197,38.407401,
22,1572076529.423,1372600.8487394957,1522846.0,17.209327010309273,51.518418999999994,-0.0,760762.0,4.079999999999998,2.023,1.0,38.256538,40.59514,
23,1572076531.2370002,1372600.8487394957,1308744.0,67.90345468749999,53.84611900000001,-0.0,646804.0,4.069999999999993,1.6569999999999998,1.0,40.395639,42.261272,
24,1572076532.9870002,1372600.8487394957,1388133.0,50.48717999999999,56.126615,-0.0,690182.0,4.079999999999998,1.717,1.0,42.111178,43.974608,
25,1572076534.6920002,1372600.8487394957,1310809.0,25.1262290625,54.420089000000004,-0.0,666135.0,4.170000000000002,1.6740000000000002,1.0,43.837338,45.681134,
26,1572076536.702,1372600.8487394957,1541206.0,7.782432291666662,60.33847000000001,-0.0,784788.0,4.170000000000002,1.973,1.0,45.681134,47.773637,
27,1572076538.4160001,1372600.8487394957,1309046.0,28.00991614583333,58.713620000000006,-0.0,650464.0,4.11999999999999,1.685,1.0,47.61359,49.398487,
28,1572076540.4020002,1372600.8487394957,1451887.0,24.277945360824734,64.639618,-0.0,745334.0,4.200000000000003,1.956,1.0,49.398487,51.483374,
29,1572076542.1320002,1372600.8487394957,1368948.0,15.4414021875,63.014981999999996,-0.0,679785.0,4.079999999999998,1.696,1.0,51.330077,53.10801,
30,1572076543.8620002,1372600.8487394957,1334145.0,7.465238333333333,69.16159200000001,-0.0,674054.0,4.189999999999998,1.6969999999999998,1.0,53.10801,54.972283999999995,
31,1572076545.469,1372600.8487394957,1266515.0,34.348087916666664,71.646567,-0.0,631275.0,4.0800000000000125,1.5759999999999998,1.0,54.818383999999995,56.504360999999996,
32,1572076547.514,1372600.8487394957,1549731.0,18.558750416666665,73.52593200000001,-0.0,785997.0,4.22999999999999,2.0180000000000002,1.0,56.362596999999994,58.618828,
33,1572076549.3,1372600.8487394957,1317831.0,10.795430206185568,75.715734,-0.0,663058.0,4.1200000000000045,1.7480000000000002,1.0,58.475806000000006,60.422858999999995,
34,1572076551.144,1372600.8487394957,1315395.0,4.726034479166668,77.90436399999999,-0.0,674223.0,4.1699999999999875,1.81,1.0,60.271492,62.251281000000006,
35,1572076553.145,1372600.8487394957,1460431.0,9.9366271875,79.89327,-0.0,743766.0,4.210000000000008,1.963,1.0,62.081258999999996,64.25620699999999,
36,1572076554.855,1372600.8487394957,1290064.0,1.7710903125,82.287321,-0.0,641995.0,4.0800000000000125,1.68,1.0,64.087968,65.87920799999999,
37,1572076556.734,1372600.8487394957,1440860.0,5.637318333333332,84.30339600000002,-0.0,721566.0,4.109999999999985,1.848,1.0,65.679163,67.856965,
38,1572076558.694,1372600.8487394957,1460303.0,6.715684583333334,86.446782,-0.0,749869.0,4.200000000000017,1.922,1.0,67.708135,69.730632,
39,1572076560.47,1372600.8487394957,1338531.0,5.2069522680412375,88.68100799999999,-0.0,682067.0,4.189999999999998,1.744,1.0,69.57670999999999,71.490238,
40,1572076562.314,1372600.8487394957,1403246.0,8.234650104166665,90.758504,-0.0,704442.0,4.199999999999989,1.813,1.0,71.345003,73.40657399999999,
41,1572076564.066,1372600.8487394957,1366967.0,11.804020729166668,93.079469,-0.0,681008.0,4.130000000000024,1.719,1.0,73.257463,75.102661,
42,1572076565.966,1372600.8487394957,1419551.0,5.904152500000001,95.081532,-0.0,735068.0,4.240000000000009,1.862,1.0,74.95245899999999,77.09443,
43,1572076567.7970002,1372600.8487394957,1314900.0,25.9749865625,93.39645999999999,-0.0,652769.0,4.079999999999984,1.7990000000000002,1.0,76.944743,78.77950200000001,
44,1572076569.582,1372600.8487394957,1348674.0,11.600308124999994,99.55270200000001,-0.0,668302.0,4.069999999999993,1.755,1.0,78.77950200000001,80.63414499999999,
45,1572076571.471,1372600.8487394957,1454291.0,9.453400515463915,101.72456700000001,-0.0,732069.0,4.1200000000000045,1.854,1.0,80.454992,82.479332,
46,1572076573.228,1372600.8487394957,1391045.0,0.0,103.872675,-0.0,690559.0,4.069999999999993,1.729,1.0,82.31197900000001,84.325056,
47,1572076575.0279999,1372600.8487394957,1422986.0,6.675718125000002,106.13830800000001,-0.0,707324.0,4.0800000000000125,1.77,1.0,84.16284399999999,86.076475,
48,1572076576.717,1372600.8487394957,1289990.0,19.333232291666654,108.42370199999998,-0.0,643104.0,4.110000000000014,1.652,1.0,85.92755,87.784913,
49,1572076578.657,1372600.8487394957,1415949.0,1.0658991666666664,110.523392,-0.0,726881.0,4.199999999999989,1.909,1.0,87.637865,89.679056,
50,1572076580.484,1372600.8487394957,1390992.0,0.3426185567010309,112.65225500000001,-0.0,692328.0,4.1299999999999955,1.795,1.0,89.512134,91.567245,
51,1572076582.125,1372600.8487394957,1280569.0,10.70322291666667,114.98574300000001,-0.0,648411.0,4.110000000000014,1.6,1.0,91.425474,93.227589,
52,1572076584.079,1372600.8487394957,1514302.0,11.758061354166667,117.06935699999998,-0.0,771746.0,4.1699999999999875,1.923,1.0,93.08126899999999,95.161027,
53,1572076585.8170002,1372600.8487394957,1297446.0,7.332666770833334,119.32675200000001,-0.0,666136.0,4.210000000000008,1.703,1.0,95.01528,96.897464,
54,1572076587.6590002,1372600.8487394957,1404761.0,13.8875759375,121.52793100000002,-0.0,699945.0,4.0800000000000125,1.806,1.0,96.735155,98.713337,
55,1572076589.707,1372600.8487394957,1545386.0,15.66861833333333,123.47384599999998,-0.0,767067.0,4.069999999999993,2.013,1.0,98.56244699999999,100.761255,
56,1572076591.5089998,1372600.8487394957,1370332.0,20.145973298969075,125.60305000000001,-0.0,681978.0,4.079999999999984,1.7690000000000001,1.0,100.599568,102.625883,
57,1572076593.2429998,1372600.8487394957,1303454.0,30.32648645833332,127.93807800000002,-0.0,669019.0,4.210000000000008,1.6669999999999998,1.0,102.462856,104.307907,
58,1572076595.039,1372600.8487394957,1372491.0,19.002026145833327,130.17303599999997,-0.0,682975.0,4.210000000000008,1.761,1.0,104.137038,106.066781,
59,1572076597.0860002,1372600.8487394957,1450077.0,27.016457812500004,132.156064,-0.0,752557.0,4.1699999999999875,2.016,1.0,105.904113,108.10080500000001,
60,1572076598.9020002,1372600.8487394957,1348626.0,31.112220833333332,134.23679999999996,-0.0,669215.0,4.1299999999999955,1.786,1.0,107.9299,110.013901,
61,1572076600.927,1372600.8487394957,1413378.0,24.208967187500004,136.226493,-0.0,709780.0,4.250000000000028,1.992,1.0,109.87921999999999,112.041261,
62,1572076602.782,1372600.8487394957,1367332.0,23.08947113402061,138.345794,-0.0,675674.0,4.189999999999998,1.823,1.0,111.88084099999999,113.915792,
63,1572076604.582,1372600.8487394957,1355954.0,13.171152187500004,140.572369,-0.0,681787.0,4.159999999999968,1.765,1.0,113.751154,115.70626899999999,
64,1572076606.53,1372600.8487394957,1474867.0,25.375905729166675,142.696572,-0.0,730240.0,4.090000000000032,1.915,1.0,115.517243,117.575898,
65,1572076608.252,1372600.8487394957,1296996.0,19.682404479166667,144.960323,-0.0,656852.0,4.159999999999968,1.6840000000000002,1.0,117.41895500000001,119.30597900000001,
66,1572076610.075,1372600.8487394957,1341290.0,3.6557313541666665,147.10860499999995,-0.0,696211.0,4.1299999999999955,1.791,1.0,119.150838,121.17475,
67,1572076611.842,1372600.8487394957,1336604.0,9.084974226804123,149.327225,-0.0,682299.0,4.199999999999989,1.735,1.0,121.03261299999998,122.94996200000001,
68,1572076613.458,1372600.8487394957,1277032.0,6.782524479166665,148.03792600000003,-0.0,641075.0,4.1299999999999955,1.5759999999999998,1.0,122.801952,124.442574,
69,1572076615.2310002,1372600.8487394957,1396393.0,8.0342321875,154.037272,-0.0,692015.0,4.07000000000005,1.74,1.0,124.442574,126.250799,
70,1572076617.074,1372600.8487394957,1425533.0,1.7285586458333333,156.16273899999996,-0.0,717151.0,4.079999999999984,1.81,1.0,126.07282,128.14238400000002,
71,1572076618.664,1372600.8487394957,1242607.0,14.762590833333332,158.52398799999997,-0.0,620773.0,4.189999999999998,1.561,1.0,127.982731,129.774967,
72,1572076620.695,1372600.8487394957,1606417.0,9.923245833333334,160.53159499999998,-0.0,802135.0,4.159999999999968,2.001,1.0,129.604165,131.761193,
73,1572076622.439,1372600.8487394957,1279319.0,10.750037731958766,162.758082,-0.0,663521.0,4.210000000000036,1.714,1.0,131.57058999999998,133.551758,
74,1572076624.4720001,1372600.8487394957,1347629.0,3.694091875,164.725434,-0.0,669909.0,4.089999999999975,2.001,1.0,133.388204,135.578238,
75,1572076626.5530002,1372600.8487394957,1385523.0,6.493362500000001,166.68309300000004,-0.0,689443.0,4.079999999999984,2.049,1.0,135.42828400000002,137.637631,
76,1572076628.639,1372600.8487394957,1431344.0,11.674983229166667,168.63404,-0.0,710076.0,4.149999999999977,2.057,1.0,137.49647099999999,139.68051599999998,
77,1572076630.6120002,1372600.8487394957,1541751.0,5.740685625,166.72269899999998,-0.0,778999.0,4.2099999999999795,1.94,1.0,139.509841,141.591857,
78,1572076633.947,1372600.8487394957,1321960.0,0.27338604166666663,171.33513200000002,-0.0,672851.0,4.1299999999999955,2.015,1.0,142.880759,144.990309,
79,1572076637.7529998,1372600.8487394957,1384265.0,0.05090845360824744,171.543793,-0.0,689420.0,4.080000000000041,1.822,1.0,146.860716,148.7987,
80,1572076641.836,1372600.8487394957,1468895.0,0.3648529166666667,171.450631,-0.0,728350.0,4.060000000000002,1.907,1.0,150.742404,152.885694,
81,1572076646.0040002,1372600.8487394957,1358936.0,1.4775088541666666,171.24230999999997,-0.0,674735.0,4.079999999999984,1.5719999999999998,1.0,155.191073,157.087847,
82,1572076649.5879998,1372600.8487394957,1438022.0,5.815836041666668,171.71671199999997,-0.0,716538.0,4.089999999999975,1.6580000000000001,1.0,158.851271,160.630497,
83,1572076653.516,1372600.8487394957,1361554.0,7.045925729166667,171.74177100000003,-0.0,690660.0,4.160000000000025,1.587,1.0,162.773868,164.599271,
84,1572076657.4429998,1372600.8487394957,1348941.0,2.0958257731958767,171.826127,-0.0,672119.0,4.089999999999975,1.496,1.0,166.766967,168.53196699999998,
85,1572076661.4,1372600.8487394957,1347058.0,5.736323645833331,171.81839,-0.0,675179.0,4.110000000000014,1.469,1.0,170.77060500000002,172.533536,
86,1572076665.647,1372600.8487394957,1377421.0,4.117877916666665,167.754324,-0.0,710191.0,4.170000000000016,1.716,1.0,174.768122,176.597602,
87,1572076669.63,1372600.8487394957,1445970.0,5.269458958333333,171.597824,-0.0,743185.0,4.2099999999999795,1.7,1.0,178.869027,180.76498600000002,
88,1572076673.26,1372600.8487394957,1211759.0,42.877969375,171.975366,-0.0,622740.0,4.240000000000009,1.329,1.0,182.78558,184.381277,
89,1572076677.536,1372600.8487394957,1461039.0,0.5302399999999999,171.794244,-0.0,729722.0,4.090000000000032,1.607,1.0,186.885629,188.579451,
90,1572076681.5879998,1372600.8487394957,1495262.0,2.1837572164948447,171.698442,-0.0,744272.0,4.1200000000000045,1.649,1.0,190.740081,192.669085,
91,1572076685.3990002,1372600.8487394957,1281393.0,21.747201666666665,167.97300099999998,-0.0,657978.0,4.210000000000036,1.47,1.0,194.800919,196.394526,
92,1572076689.621,1372600.8487394957,1431294.0,11.0586209375,171.66816699999998,-0.0,709350.0,4.069999999999993,1.692,1.0,198.879956,200.710244,
93,1572076693.635,1372600.8487394957,1430794.0,1.6895004166666665,171.765049,-0.0,719784.0,4.079999999999984,1.705,1.0,202.731925,204.630414,
94,1572076697.6109998,1372600.8487394957,1355407.0,6.044814791666667,169.34673899999999,-0.0,672280.0,4.069999999999993,1.582,1.0,206.97274299999998,208.614138,
95,1572076701.704,1372600.8487394957,1472086.0,10.88087875,167.70440499999998,-0.0,754566.0,4.160000000000025,1.774,1.0,210.845171,212.68489100000002,
96,1572076705.5089998,1372600.8487394957,1266518.0,84.42076453608247,171.78377599999996,-0.0,628996.0,4.169999999999959,1.48,1.0,214.826877,216.61640400000002,
97,1572076709.6260002,1372600.8487394957,1329367.0,35.56091197916665,171.71067100000002,-0.0,660227.0,4.090000000000032,1.595,1.0,218.924579,220.683341,
98,1572076713.394,1372600.8487394957,1266010.0,41.613299687500025,171.96425900000003,-0.0,634855.0,4.1299999999999955,1.466,1.0,222.76462599999996,224.44680499999998,
99,1572076717.6799998,1372600.8487394957,1407129.0,11.845268125000004,171.643406,-0.0,698736.0,4.160000000000025,1.65,1.0,226.90897400000003,228.761491,
100,1572076721.7719998,1372600.8487394957,1410176.0,17.241714791666666,171.52289400000006,-0.0,716106.0,4.1299999999999955,1.722,1.0,230.872303,232.89905499999998,
101,1572076725.643,1372600.8487394957,1356578.0,34.792931958762885,171.76246699999996,-0.0,689962.0,4.190000000000055,1.6130000000000002,1.0,234.959898,236.65331400000002,
102,1572076729.889,1372600.8487394957,1474533.0,12.619074270833336,171.44932200000002,-0.0,758576.0,4.199999999999989,1.836,1.0,238.860604,240.983511,
103,1572076733.744,1372600.8487394957,1379657.0,6.652237708333335,171.65537,-0.0,702323.0,4.1299999999999955,1.715,1.0,242.858465,244.771295,
104,1572076737.668,1372600.8487394957,1333503.0,6.125337916666666,171.68453299999993,-0.0,678378.0,4.160000000000025,1.6380000000000001,1.0,246.971294,248.73596400000002,
105,1572076741.6420002,1372600.8487394957,1324320.0,2.032925,171.770991,-0.0,687794.0,4.25,1.61,1.0,250.836482,252.66655899999998,
106,1572076745.661,1372600.8487394957,1345595.0,36.44012947916666,171.75206400000002,-0.0,696692.0,4.239999999999952,1.633,1.0,254.87992999999997,256.679318,
107,1572076749.685,1372600.8487394957,1403106.0,32.59747020618556,171.68834699999996,-0.0,698506.0,4.1299999999999955,1.6540000000000001,1.0,258.949598,260.760087,
108,1572076753.6,1372600.8487394957,1308279.0,15.8643296875,171.745134,-0.0,667414.0,4.2000000000000455,1.569,1.0,262.887935,264.697132,
109,1572076757.6569998,1372600.8487394957,1352859.0,33.36448010416667,171.72907299999997,-0.0,687532.0,4.159999999999968,1.6269999999999998,1.0,266.978276,268.730245,
110,1572076761.504,1372600.8487394957,1229650.0,20.983211458333333,171.91297500000002,-0.0,623478.0,4.170000000000016,1.473,1.0,270.921309,272.540175,
111,1572076765.783,1372600.8487394957,1477740.0,20.983211458333333,171.558712,-0.0,753732.0,4.089999999999975,1.754,1.0,274.886321,276.911491,
112,1572076769.806,1372600.8487394957,1457700.0,27.51955947916667,171.64366199999995,-0.0,732910.0,4.069999999999993,1.776,1.0,278.90046,280.820373,
113,1572076773.654,1372600.8487394957,1341286.0,40.26433298969072,171.72391399999998,-0.0,684832.0,4.2000000000000455,1.625,1.0,282.94172599999996,284.733953,
114,1572076777.631,1372600.8487394957,1259079.0,37.38586125000001,167.84981399999998,-0.0,639605.0,4.169999999999959,1.602,1.0,286.980171,288.608053,
115,1572076781.9120002,1372600.8487394957,1507896.0,43.86728947916666,167.57887600000004,-0.0,751738.0,4.170000000000016,1.883,1.0,290.808488,292.896043,
116,1572076785.681,1372600.8487394957,1335043.0,43.86728947916666,171.71687800000007,-0.0,678185.0,4.079999999999984,1.653,1.0,294.907732,296.76892599999996,
117,1572076789.5979998,1372600.8487394957,1253721.0,33.221641250000005,171.88293400000003,-0.0,630767.0,4.110000000000014,1.565,1.0,298.909893,300.596702,
118,1572076793.758,1372600.8487394957,1471510.0,9.819404742268043,171.760105,-0.0,757133.0,4.199999999999989,1.726,1.0,302.883104,304.736583,
