,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
21,1572045429.9629998,1308359.5462184874,1404436.0,86.97186325000004,27.579054,-0.0,716280.0,4.009999999999991,1.351,3.0,58.906254000000004,60.401353,
22,1572045433.609,1308359.5462184874,1048976.0,86.59729283333333,27.85206199999999,-0.0,535800.0,4.02000000000001,0.997,3.0,62.82626,64.145397,
23,1572045437.9329998,1308359.5462184874,1396367.0,87.17341724999999,27.485540999999998,-0.0,710264.0,4.0,1.3219999999999998,3.0,66.98083199999999,68.50575,
24,1572045442.036,1308359.5462184874,1500539.0,86.88056008333336,23.567118000000008,-0.0,764408.0,4.009999999999991,1.4240000000000002,3.0,70.96700600000001,72.424173,
25,1572045446.615,1308359.5462184874,1775374.0,87.98312491666664,26.895396000000005,-0.0,905784.0,4.010000000000005,2.003,3.0,74.93414200000001,77.083559,
26,1572045450.0129998,1308359.5462184874,1466577.0,87.85327783333334,27.563249000000013,-0.0,749368.0,4.019999999999996,1.395,3.0,78.96399699999999,80.43275899999999,
27,1572045454.171,1308359.5462184874,1342663.0,88.19389133333334,27.383944999999997,-0.0,683192.0,4.0,1.5590000000000002,3.0,82.874862,84.60589499999999,
28,1572045458.294,1308359.5462184874,1435074.0,87.7998449166667,27.265163,-0.0,731320.0,4.009999999999991,1.681,3.0,86.917199,88.718509,
29,1572045461.346,1308359.5462184874,772812.0,88.8373618333333,28.210533000000012,-0.0,394424.0,4.02000000000001,0.7340000000000001,3.0,90.9149,91.766971,
30,1572045466.271,1308359.5462184874,1742641.0,85.31925016666669,27.195317000000003,-0.0,890744.0,4.019999999999996,1.6580000000000001,3.0,94.903501,96.799239,
31,1572045469.4129999,1308359.5462184874,845792.0,87.75916775000003,28.049975999999987,-0.0,430520.0,4.010000000000005,0.8009999999999999,3.0,98.95859,99.938413,
32,1572045474.2979999,1308359.5462184874,1776796.0,86.35948025000002,27.21842500000001,-0.0,905784.0,4.009999999999991,1.686,3.0,102.813709,104.763796,
33,1572045477.01,1308359.5462184874,419041.0,89.19170908333334,28.565506999999997,-0.0,213944.0,4.02000000000001,0.398,3.0,106.93776000000001,107.43376599999999,
34,1572045482.4910002,1308359.5462184874,1633641.0,85.18299658333333,27.01755700000001,-0.0,830584.0,4.0,1.88,3.0,110.94570700000001,112.975548,
35,1572045486.2029998,1308359.5462184874,1341707.0,86.54920775,27.28910900000001,-0.0,683192.0,4.009999999999991,1.59,3.0,114.904886,116.697828,
36,1572045489.783,1308359.5462184874,1233507.0,89.17615633333334,27.657139,-0.0,629048.0,4.009999999999991,1.17,3.0,118.918769,120.323631,
37,1572045493.7189999,1308359.5462184874,831158.0,90.4503445,27.76671199999997,-0.0,424504.0,4.02000000000001,1.107,3.0,122.93566100000001,124.23111000000002,
38,1572045497.794,1308359.5462184874,1248637.0,87.20582775000004,27.70785700000002,-0.0,635064.0,4.0,1.182,3.0,126.89091100000002,128.283797,
39,1572045502.232,1308359.5462184874,1707353.0,86.45581233333333,23.355556000000007,-0.0,869688.0,4.009999999999991,1.62,3.0,130.897693,132.636098,
40,1572045505.655,1308359.5462184874,1097452.0,85.03872608333336,27.88575800000001,-0.0,559864.0,4.010000000000019,1.041,3.0,134.905705,136.09356,
41,1572045509.605,1308359.5462184874,1042810.0,86.36687766666664,27.933693999999974,-0.0,532792.0,4.019999999999982,0.991,3.0,138.884426,140.062676,
42,1572045514.002,1308359.5462184874,1466938.0,87.86122058333332,27.52178600000002,-0.0,746360.0,4.0,1.39,3.0,142.935146,144.468417,
43,1572045518.1020002,1308359.5462184874,1570976.0,88.17555600000006,27.383105,-0.0,800504.0,4.010000000000019,1.491,3.0,146.858634,148.60093,
44,1572045522.428,1308359.5462184874,1910468.0,88.24834508333332,27.057620000000014,-0.0,974968.0,4.019999999999982,1.815,3.0,150.964808,152.920247,
45,1572045526.074,1308359.5462184874,1536810.0,85.54161316666662,27.423598,-0.0,785464.0,4.02000000000001,1.462,3.0,154.853562,156.57132099999998,
46,1572045529.935,1308359.5462184874,1395494.0,87.06623491666667,27.624843999999996,-0.0,710264.0,4.009999999999991,1.3219999999999998,3.0,158.83698,160.363907,
47,1572045533.938,1308359.5462184874,1399284.0,87.83563625000004,23.648799999999994,-0.0,713272.0,4.010000000000019,1.327,3.0,162.997309,164.339951,
48,1572045537.928,1308359.5462184874,1379495.0,86.9334749166666,27.61836600000001,-0.0,704248.0,4.019999999999982,1.311,3.0,166.818916,168.38127,
49,1572045542.194,1308359.5462184874,1663372.0,85.81372666666662,27.319755999999984,-0.0,845624.0,4.0,1.574,3.0,170.997625,172.67371200000002,
50,1572045545.163,1308359.5462184874,579711.0,89.33909408333334,28.240088999999983,-0.0,295160.0,4.010000000000019,0.5489999999999999,3.0,174.922594,175.74721100000002,
51,1572045550.1109998,1308359.5462184874,1569859.0,84.68369258333334,23.493865,-0.0,800504.0,4.010000000000019,1.499,3.0,178.952058,180.493435,
52,1572045554.0070002,1308359.5462184874,1467358.0,85.65287791666668,27.469659999999976,-0.0,749368.0,4.02000000000001,1.395,3.0,182.928306,184.528524,
53,1572045556.955,1308359.5462184874,361537.0,93.53673625,28.50662200000002,-0.0,183864.0,4.0,0.341,3.0,186.968077,187.48539499999998,
54,1572045561.561,1308359.5462184874,998814.0,88.82789075000004,27.94543200000004,-0.0,508728.0,4.009999999999991,0.9470000000000001,3.0,190.923379,192.040417,
55,1572045566.349,1308359.5462184874,1828760.0,88.49596641666662,27.022203999999988,-0.0,932856.0,4.009999999999991,1.737,3.0,194.871939,196.957477,
56,1572045570.015,1308359.5462184874,1472724.0,88.94650091666668,27.54859000000002,-0.0,752376.0,4.02000000000001,1.4,3.0,198.847143,200.448143,
57,1572045573.074,1308359.5462184874,479661.0,92.84584933333332,24.533440000000013,-0.0,244024.0,4.0,0.463,3.0,202.971756,203.463293,
58,1572045577.6999998,1308359.5462184874,1146052.0,88.21361475000002,27.733938999999992,-0.0,583928.0,4.009999999999991,1.087,3.0,206.89515500000002,208.250459,
59,1572045581.9399998,1308359.5462184874,1397792.0,86.72654391666666,27.570820999999995,-0.0,713272.0,4.02000000000001,1.328,3.0,210.878365,212.40740899999997,
60,1572045586.181,1308359.5462184874,1648775.0,83.1663166666667,27.315979,-0.0,842616.0,4.019999999999982,1.569,3.0,214.876028,216.67930299999998,
61,1572045589.393,1308359.5462184874,822300.0,87.97010191666668,28.141257000000024,-0.0,418488.0,4.0,0.778,3.0,218.852608,219.84785699999998,
62,1572045593.6160002,1308359.5462184874,1057119.0,87.58884300000004,27.919756999999976,-0.0,538808.0,4.010000000000019,1.002,3.0,222.88317200000003,224.06318900000002,
63,1572045597.9629998,1308359.5462184874,1420868.0,87.24348824999998,27.599400000000003,-0.0,725304.0,4.02000000000001,1.35,3.0,226.967334,228.40059900000003,
64,1572045601.913,1308359.5462184874,1373571.0,86.35567958333338,27.559162999999984,-0.0,698232.0,4.0,1.2990000000000002,3.0,230.84231499999999,232.43466800000002,
65,1572045605.224,1308359.5462184874,644754.0,91.08187616666665,28.262635000000017,-0.0,328248.0,4.009999999999991,0.611,3.0,234.843969,235.72502799999998,
66,1572045610.1309998,1308359.5462184874,1575895.0,87.11604899999996,27.317632999999972,-0.0,803512.0,4.009999999999991,1.5190000000000001,3.0,238.81632000000002,240.66386200000002,
67,1572045613.37,1308359.5462184874,795962.0,89.80783491666666,24.212140000000005,-0.0,406456.0,4.019999999999982,0.758,3.0,242.9924,243.769355,
68,1572045617.7229998,1308359.5462184874,1171960.0,87.41978541666674,27.771213000000017,-0.0,595960.0,4.0,1.11,3.0,246.808934,248.221166,
69,1572045621.706,1308359.5462184874,1152468.0,87.56481116666666,27.84799000000001,-0.0,586936.0,4.009999999999991,1.094,3.0,250.964585,252.138222,
70,1572045625.689,1308359.5462184874,1133034.0,87.31424833333338,27.842805,-0.0,577912.0,4.010000000000048,1.077,3.0,254.93849100000003,256.137239,
71,1572045630.534,1308359.5462184874,2020484.0,87.16796249999999,23.088040000000035,-0.0,1032120.0,4.019999999999982,1.922,3.0,258.989506,260.892004,
72,1572045634.019,1308359.5462184874,1484938.0,88.79137583333332,27.486806,-0.0,755384.0,4.0,1.406,3.0,262.91044,264.504122,
73,1572045638.1929998,1308359.5462184874,1665721.0,88.45917033333332,27.315147999999965,-0.0,848632.0,4.009999999999991,1.581,3.0,266.94203500000003,268.66961200000003,
74,1572045641.1720002,1308359.5462184874,590264.0,89.38784258333334,28.357753000000002,-0.0,301176.0,4.019999999999982,0.56,3.0,270.97474900000003,271.62084,
75,1572045645.601,1308359.5462184874,1036739.0,87.70471925,27.857420999999988,-0.0,529784.0,4.020000000000039,0.988,3.0,274.79247599999997,276.13822400000004,
76,1572045649.7770002,1308359.5462184874,1230236.0,87.83446875000001,27.78470200000004,-0.0,626040.0,4.0,1.165,3.0,278.927776,280.204775,
77,1572045653.7159998,1308359.5462184874,1163452.0,86.57296741666666,27.78948299999996,-0.0,592952.0,4.009999999999991,1.104,3.0,282.896392,284.193826,
78,1572045657.9009998,1308359.5462184874,1356167.0,88.83929374999997,27.539895,-0.0,692216.0,4.019999999999982,1.289,3.0,286.918113,288.437246,
79,1572045662.2870002,1308359.5462184874,1760137.0,94.06514108333323,27.17496600000004,-0.0,899768.0,4.020000000000039,1.675,3.0,290.99643599999996,292.81922799999995,
80,1572045664.966,1308359.5462184874,373001.0,94.06514108333323,28.48207199999996,-0.0,189880.0,4.009999999999991,0.353,3.0,294.926187,295.50595400000003,
81,1572045669.813,1308359.5462184874,1257437.0,85.7624180833333,23.771253,-0.0,641080.0,4.009999999999991,1.2009999999999998,3.0,298.848621,300.216773,
82,1572045673.895,1308359.5462184874,1349796.0,85.94688674999996,23.680739000000017,-0.0,689208.0,4.019999999999982,1.283,3.0,302.995932,304.30111899999997,
83,1572045677.056,1308359.5462184874,468087.0,85.94688674999996,28.512805999999955,-0.0,238008.0,4.0,0.444,3.0,306.85335699999996,307.479936,
84,1572045681.8170002,1308359.5462184874,1270704.0,84.48326833333334,27.71416400000004,-0.0,647096.0,4.009999999999991,1.204,3.0,310.949298,312.272411,
85,1572045686.7289999,1308359.5462184874,1404436.0,87.40440149999998,26.822138999999936,-0.0,716280.0,4.010000000000048,2.029,3.0,314.94545,317.158268,
86,1572045691.887,1308359.5462184874,1184423.0,87.39432291666662,25.67258899999996,-0.0,604984.0,4.019999999999982,3.2680000000000002,3.0,318.92853199999996,322.32487000000003,
87,1572045694.8379998,1308359.5462184874,1396367.0,87.39432291666662,26.591339000000005,-0.0,710264.0,4.0,2.224,3.0,322.9803,325.399952,
88,1572045698.873,1308359.5462184874,1382444.0,86.42727983333332,26.61254100000002,-0.0,704248.0,4.009999999999991,2.258,3.0,326.8921,329.37258199999997,
89,1572045702.85,1308359.5462184874,1374459.0,88.01074925000002,26.619842999999946,-0.0,701240.0,4.009999999999991,2.221,3.0,330.84689,333.35911200000004,
90,1572045705.6839998,1308359.5462184874,1125136.0,88.14053166666666,27.78398599999997,-0.0,574904.0,4.020000000000039,1.072,3.0,334.769717,336.21202200000005,
91,1572045709.717,1308359.5462184874,1165316.0,88.14053166666666,27.826139000000012,-0.0,592952.0,4.0,1.104,3.0,338.963279,340.163701,
92,1572045714.2270002,1308359.5462184874,1700692.0,87.99137866666662,23.368479000000036,-0.0,866680.0,4.009999999999991,1.6130000000000002,3.0,342.866284,344.621361,
93,1572045717.832,1308359.5462184874,1285564.0,84.73998891666666,27.615824000000032,-0.0,656120.0,4.019999999999982,1.221,3.0,347.002142,348.36168,
94,1572045722.039,1308359.5462184874,1501363.0,85.93421550000002,27.497938999999974,-0.0,767416.0,4.019999999999982,1.4280000000000002,3.0,350.96704500000004,352.496617,
95,1572045726.535,1308359.5462184874,1176722.0,86.97097058333333,26.95338700000002,-0.0,598968.0,4.010000000000048,1.912,3.0,354.932674,357.035002,
96,1572045730.774,1308359.5462184874,1239848.0,89.38426316666666,22.84470600000003,-0.0,632056.0,4.009999999999991,2.158,3.0,358.90435299999996,361.143683,
97,1572045734.214,1308359.5462184874,937504.0,87.24328408333334,27.244528000000003,-0.0,478648.0,4.019999999999982,1.5830000000000002,3.0,362.982002,364.754745,
98,1572045739.0749998,1308359.5462184874,1497566.0,88.72103024999998,26.385825999999952,-0.0,761400.0,4.0,2.463,3.0,366.841763,369.607279,
99,1572045742.82,1308359.5462184874,1424410.0,93.09256758333332,26.66729600000002,-0.0,725304.0,4.009999999999991,2.204,3.0,370.95268599999997,373.319641,
100,1572045745.0089998,1308359.5462184874,419525.0,88.08039358333336,28.37856800000003,-0.0,213944.0,4.009999999999991,0.398,3.0,374.84817000000004,375.602202,
101,1572045749.962,1308359.5462184874,1420111.0,88.95062349999998,27.587386000000038,-0.0,725304.0,4.020000000000039,1.35,3.0,378.98625400000003,380.410436,
102,1572045753.911,1308359.5462184874,1372835.0,88.92006708333334,27.582933999999966,-0.0,698232.0,4.0,1.2990000000000002,3.0,382.861066,384.40872,
103,1572045757.6379998,1308359.5462184874,1081397.0,87.22604625,27.829425000000015,-0.0,550840.0,4.009999999999991,1.026,3.0,386.878151,388.15606099999997,
104,1572045761.835,1308359.5462184874,1286134.0,85.65894841666666,23.765596000000016,-0.0,656120.0,4.009999999999991,1.222,3.0,390.951748,392.21988999999996,
105,1572045765.7370002,1308359.5462184874,1184108.0,87.10533554621851,27.707152000000008,-0.0,604984.0,4.019999999999982,1.125,3.0,394.988181,396.289218,
106,1572045769.969,1308359.5462184874,1431465.0,88.23002225000003,27.561292000000037,-0.0,728312.0,4.0,1.355,3.0,398.822323,400.42891099999997,
107,1572045774.2370002,1308359.5462184874,1712651.0,82.33651333333331,27.18771899999996,-0.0,872696.0,4.009999999999991,1.625,3.0,402.936456,404.796316,
108,1572045777.643,1308359.5462184874,1085275.0,83.531545,27.893971999999962,-0.0,553848.0,4.019999999999982,1.03,3.0,406.86145899999997,408.08389500000004,
109,1572045782.15,1308359.5462184874,1448530.0,87.10331375000004,27.31996300000003,-0.0,740344.0,4.019999999999982,1.538,3.0,410.92087000000004,412.674956,
110,1572045786.293,1308359.5462184874,1773733.0,87.04733275,27.243697999999995,-0.0,902776.0,4.009999999999991,1.681,3.0,414.900059,416.745053,
111,1572045789.972,1308359.5462184874,1405185.0,86.09564433333333,27.445697999999936,-0.0,716280.0,4.009999999999991,1.359,3.0,418.979157,420.53688600000004,
112,1572045794.1379998,1308359.5462184874,1603396.0,88.48098116666668,27.409027000000037,-0.0,818552.0,4.020000000000039,1.524,3.0,422.979394,424.590609,
113,1572045797.8839998,1308359.5462184874,1343862.0,86.8879410833333,27.68901299999999,-0.0,683192.0,4.0,1.271,3.0,426.94601100000006,428.30445499999996,
114,1572045801.8720002,1308359.5462184874,1330012.0,87.886744,27.684800999999993,-0.0,677176.0,4.009999999999991,1.26,3.0,430.882767,432.302499,
115,1572045805.9139998,1308359.5462184874,1274911.0,88.98629391666668,23.668232999999987,-0.0,650104.0,4.009999999999991,1.213,3.0,434.84543899999994,436.319067,
116,1572045809.593,1308359.5462184874,931364.0,94.17549808333335,27.865453000000002,-0.0,475640.0,4.019999999999982,0.887,3.0,438.989042,440.132731,
117,1572045813.04,1308359.5462184874,355622.0,84.84076266666669,24.55966099999995,-0.0,180856.0,4.0,0.339,3.0,442.887215,443.43852300000003,
118,1572045818.168,1308359.5462184874,1542145.0,87.18132,27.363161000000048,-0.0,785464.0,4.010000000000048,1.465,3.0,446.964848,448.622688,
