,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
34,-0.008,7.68600754716981,9.178569303583501,7.993884297520662,8.112271503803393,8.096997078870498,8.087777682770414,8.24479499776686,8.284028681742967,8.285580135440181,9.166994906621392,1935372.0,-1,22.435000085830694,0,0,34,3794778.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1000595.0,497709.0,1935372.0,1935372.0,1935372.0,508728,253048,983992,983992,983992,89.42947075000004,80.26300966666669,100.0,100.0,100.0,0.0,4.000733,0.001,2.12,1.479,1.936,1.709,2.054,2.339,2.239,1.813,1.772,1.7670000000000001,140.4,136.4,1576347470.442,1576347470.411,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-35.ts,100.0
35,-0.008,7.755601970443348,9.166994906621392,7.68600754716981,7.993884297520662,8.112271503803393,8.096997078870498,8.087777682770414,8.24479499776686,8.284028681742967,8.285580135440181,2304606.0,-1,22.53400006294251,0,0,35,3989363.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1152672.0,579659.0,2304606.0,2304606.0,2304606.0,586936,295160,1173496,1173496,1173496,87.97302525000008,76.39192825000003,100.0,100.0,100.0,0.0,4.0069,0.001,1.0150000000000001,1.7670000000000001,2.12,1.936,1.709,2.054,2.339,2.239,1.813,1.772,144.41,140.4,1576347474.333,1576347474.312,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-36.ts,100.0
36,-0.008,7.7330873146622725,8.285580135440181,7.755601970443348,7.68600754716981,7.993884297520662,8.112271503803393,8.096997078870498,8.087777682770414,8.24479499776686,8.284028681742967,2985339.0,-1,22.544999990463253,0,0,36,1935372.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,979875.0,431322.0,2985339.0,2985339.0,2985339.0,499704,219960,1522424,1522424,1522424,88.71260125,70.91459183333333,100.0,100.0,100.0,0.0,4.0130669999999995,0.001,1.214,1.772,1.0150000000000001,2.12,1.936,1.709,2.054,2.339,2.239,1.813,148.41,144.4,1576347478.3370001,1576347478.311,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-37.ts,100.0
37,-0.008,8.065822516556292,8.284028681742967,7.7330873146622725,7.755601970443348,7.68600754716981,7.993884297520662,8.112271503803393,8.096997078870498,8.087777682770414,8.24479499776686,3493223.0,-1,22.544999990463253,0,0,37,2304606.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1502564.0,683920.0,3493223.0,3493223.0,3493223.0,767416,349304,1784120,1784120,1784120,89.9908634166667,71.88537533333334,100.0,100.0,100.0,0.0,4.019233,0.001,1.51,1.813,1.214,1.0150000000000001,2.12,1.936,1.709,2.054,2.339,2.239,152.44,148.42,1576347482.338,1576347482.311,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-38.ts,100.0
38,-0.008,8.3030599185573,8.24479499776686,8.065822516556292,7.7330873146622725,7.755601970443348,7.68600754716981,7.993884297520662,8.112271503803393,8.096997078870498,8.087777682770414,2957843.0,-1,22.475000085830686,0,0,38,2985339.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1230894.0,533018.0,2957843.0,2957843.0,2957843.0,626040,271096,1504376,1504376,1504376,88.32160525,74.53082874999998,100.0,100.0,100.0,0.0,4.002178,0.001,1.719,2.239,1.51,1.214,1.0150000000000001,2.12,1.936,1.709,2.054,2.339,156.44,152.44,1576347486.43,1576347486.411,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-39.ts,100.0
39,-0.008,8.317213545266068,8.087777682770414,8.3030599185573,8.065822516556292,7.7330873146622725,7.755601970443348,7.68600754716981,7.993884297520662,8.112271503803393,8.096997078870498,2681718.0,-1,22.574000062942503,0,0,39,3493223.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1134544.0,467252.0,2681718.0,2681718.0,2681718.0,577912,238008,1366008,1366008,1366008,88.01760733333334,77.36508174999999,100.0,100.0,100.0,0.0,4.008356,0.001,1.447,2.339,1.719,1.51,1.214,1.0150000000000001,2.12,1.936,1.709,2.054,160.45,156.44,1576347490.331,1576347490.312,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-40.ts,100.0
40,-0.008,8.329317073170731,8.096997078870498,8.317213545266068,8.3030599185573,8.065822516556292,7.7330873146622725,7.755601970443348,7.68600754716981,7.993884297520662,8.112271503803393,3013757.0,-1,22.584000062942494,0,0,40,2957843.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1221275.0,531405.0,3013757.0,3013757.0,3013757.0,623032,271096,1537464,1537464,1537464,90.48997583333328,74.55241483333333,100.0,100.0,100.0,0.0,4.014522,0.001,1.312,2.054,1.447,1.719,1.51,1.214,1.0150000000000001,2.12,1.936,1.709,164.46,160.45,1576347494.3370001,1576347494.312,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-41.ts,100.0
41,-0.008,7.789557948068397,8.112271503803393,8.329317073170731,8.317213545266068,8.3030599185573,8.065822516556292,7.7330873146622725,7.755601970443348,7.68600754716981,7.993884297520662,4451628.0,-1,22.594000062942513,0,0,41,2681718.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2002460.0,901511.0,4451628.0,4451628.0,4451628.0,1023096,460600,2274424,2274424,2274424,86.94417299999999,68.43485949999999,100.0,100.0,100.0,0.0,4.020689,0.001,1.579,1.709,1.312,1.447,1.719,1.51,1.214,1.0150000000000001,2.12,1.936,168.48,164.46,1576347498.334,1576347498.312,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-42.ts,100.0
42,-0.008,7.339811214199273,7.993884297520662,7.789557948068397,8.329317073170731,8.317213545266068,8.3030599185573,8.065822516556292,7.7330873146622725,7.755601970443348,7.68600754716981,5368921.0,-1,22.51500008583068,0,0,42,3013757.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2643445.0,1159509.0,5368921.0,5368921.0,5368921.0,1344952,589944,2731640,2731640,2731640,81.33488675000002,58.21075566666669,100.0,100.0,100.0,0.0,4.003633,0.001,2.479,1.936,1.579,1.312,1.447,1.719,1.51,1.214,1.0150000000000001,2.12,172.48,168.48,1576347502.432,1576347502.411,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-43.ts,100.0
43,-0.008,7.328343393695506,7.68600754716981,7.339811214199273,7.789557948068397,8.329317073170731,8.317213545266068,8.3030599185573,8.065822516556292,7.7330873146622725,7.755601970443348,4670130.0,-1,22.614000062942495,0,0,43,4451628.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2568608.0,1175464.0,4670130.0,4670130.0,4670130.0,1308856,598968,2379704,2379704,2379704,89.5197959166667,75.8636866666667,100.0,100.0,100.0,0.0,4.0098,0.001,2.982,2.12,2.479,1.579,1.312,1.447,1.719,1.51,1.214,1.0150000000000001,176.49,172.48,1576347506.334,1576347506.312,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-44.ts,100.0
44,-0.008,7.33627437379576,7.755601970443348,7.328343393695506,7.339811214199273,7.789557948068397,8.329317073170731,8.317213545266068,8.3030599185573,8.065822516556292,7.7330873146622725,3743575.0,-1,22.624000062942514,0,0,44,5368921.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1527343.0,643208.0,3743575.0,3743575.0,3743575.0,779448,328248,1910456,1910456,1910456,84.440724,63.697437916666686,100.0,100.0,100.0,0.0,4.015967,0.001,2.595,1.0150000000000001,2.982,2.479,1.579,1.312,1.447,1.719,1.51,1.214,180.51,176.49,1576347510.333,1576347510.312,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-45.ts,100.0
45,-0.008,7.372719729860106,7.7330873146622725,7.33627437379576,7.328343393695506,7.339811214199273,7.789557948068397,8.329317073170731,8.317213545266068,8.3030599185573,8.065822516556292,3320070.0,-1,22.644000062942496,0,0,45,4670130.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1224887.0,536302.0,3320070.0,3320070.0,3320070.0,626040,274104,1696888,1696888,1696888,87.86300933333334,69.57839408333331,100.0,100.0,100.0,0.0,4.022133,0.001,2.073,1.214,2.595,2.982,2.479,1.579,1.312,1.447,1.719,1.51,184.53,180.51,1576347514.3470001,1576347514.312,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-46.ts,100.0
46,-0.008,7.605100280112044,8.065822516556292,7.372719729860106,7.33627437379576,7.328343393695506,7.339811214199273,7.789557948068397,8.329317073170731,8.317213545266068,8.3030599185573,4291384.0,-1,22.56500008583069,0,0,46,3743575.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1732363.0,727666.0,4291384.0,4291384.0,4291384.0,881720,370360,2184184,2184184,2184184,90.03824641666662,74.34919841666664,100.0,100.0,100.0,0.0,4.005089,0.001,1.7850000000000001,1.51,2.073,2.595,2.982,2.479,1.579,1.312,1.447,1.719,188.54,184.53,1576347518.433,1576347518.411,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-47.ts,100.0
47,-0.008,7.587265306122448,8.3030599185573,7.605100280112044,7.372719729860106,7.33627437379576,7.328343393695506,7.339811214199273,7.789557948068397,8.329317073170731,8.317213545266068,4190478.0,-1,22.67499999046325,0,0,47,3320070.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1700238.0,720664.0,4190478.0,4190478.0,4190478.0,866680,367352,2136056,2136056,2136056,89.59908624999998,74.21161516666666,100.0,100.0,100.0,0.0,4.0112559999999995,0.001,2.303,1.719,1.7850000000000001,2.073,2.595,2.982,2.479,1.579,1.312,1.447,192.55,188.54,1576347522.3330002,1576347522.311,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-48.ts,100.0
48,-0.008,7.58812078152753,8.317213545266068,7.587265306122448,7.605100280112044,7.372719729860106,7.33627437379576,7.328343393695506,7.339811214199273,7.789557948068397,8.329317073170731,4013279.0,-1,22.684000062942516,0,0,48,4291384.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1538583.0,637086.0,4013279.0,4013279.0,4013279.0,785464,325240,2048824,2048824,2048824,89.2556286666667,73.28710816666666,100.0,100.0,100.0,0.0,4.017422,0.001,2.2520000000000002,1.447,2.303,1.7850000000000001,2.073,2.595,2.982,2.479,1.579,1.312,196.57,192.55,1576347526.334,1576347526.312,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-49.ts,100.0
49,-0.008,7.591751736915237,8.329317073170731,7.58812078152753,7.587265306122448,7.605100280112044,7.372719729860106,7.33627437379576,7.328343393695506,7.339811214199273,7.789557948068397,4533041.0,-1,22.60400015830993,0,0,49,4190478.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1840877.0,781762.0,4533041.0,4533041.0,4533041.0,935864,397432,2304504,2304504,2304504,89.80171000000004,73.91677316666666,100.0,100.0,100.0,0.0,4.000367,0.001,2.1590000000000003,1.312,2.2520000000000002,2.303,1.7850000000000001,2.073,2.595,2.982,2.479,1.579,200.57,196.57,1576347530.437,1576347530.412,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-50.ts,100.0
50,-0.008,8.012182529335071,7.789557948068397,7.591751736915237,7.58812078152753,7.587265306122448,7.605100280112044,7.372719729860106,7.33627437379576,7.328343393695506,7.339811214199273,4006284.0,-1,22.60500008583068,0,0,50,4013279.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1477709.0,603342.0,4006284.0,4006284.0,4006284.0,752376,307192,2039800,2039800,2039800,89.11872066666666,73.27982541666665,100.0,100.0,100.0,0.0,4.006533,0.001,2.301,1.579,2.1590000000000003,2.2520000000000002,2.303,1.7850000000000001,2.073,2.595,2.982,2.479,204.58,200.57,1576347534.434,1576347534.411,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-51.ts,100.0
51,-0.008,8.018869778869778,7.339811214199273,8.012182529335071,7.591751736915237,7.58812078152753,7.587265306122448,7.605100280112044,7.372719729860106,7.33627437379576,7.328343393695506,4879172.0,-1,22.71499999046327,0,0,51,4533041.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2006381.0,856085.0,4879172.0,4879172.0,4879172.0,1023096,436536,2487992,2487992,2487992,89.9269633333333,73.50461391666668,100.0,100.0,100.0,0.0,4.0127,0.001,2.035,2.479,2.301,2.1590000000000003,2.2520000000000002,2.303,1.7850000000000001,2.073,2.595,2.982,208.58,204.57,1576347538.335,1576347538.311,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-52.ts,100.0
52,-0.008,8.016083769633507,7.328343393695506,8.018869778869778,8.012182529335071,7.591751736915237,7.58812078152753,7.587265306122448,7.605100280112044,7.372719729860106,7.33627437379576,4424163.0,-1,22.714000062942517,0,0,52,4006284.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2032803.0,872463.0,4424163.0,4424163.0,4424163.0,1038136,445560,2259384,2259384,2259384,90.7651113333334,76.01281325,100.0,100.0,100.0,0.0,4.018867,0.001,2.483,2.982,2.035,2.301,2.1590000000000003,2.2520000000000002,2.303,1.7850000000000001,2.073,2.595,212.61,208.59,1576347542.332,1576347542.312,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-53.ts,100.0
53,-0.008,8.00490345438441,7.33627437379576,8.016083769633507,8.018869778869778,8.012182529335071,7.591751736915237,7.58812078152753,7.587265306122448,7.605100280112044,7.372719729860106,2484924.0,-1,22.64299999237062,0,0,53,4879172.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1290149.0,651359.0,2484924.0,2484924.0,2484924.0,656120,331256,1263736,1263736,1263736,91.53631483333336,82.37183999999998,100.0,100.0,100.0,0.0,4.001822,0.001,2.258,2.595,2.483,2.035,2.301,2.1590000000000003,2.2520000000000002,2.303,1.7850000000000001,2.073,216.6,212.6,1576347546.433,1576347546.413,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-54.ts,100.0
54,-0.008,8.062111642743222,7.372719729860106,8.00490345438441,8.016083769633507,8.018869778869778,8.012182529335071,7.591751736915237,7.58812078152753,7.587265306122448,7.605100280112044,2392576.0,-1,22.7340000629425,0,0,54,4424163.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1235045.0,614938.0,2392576.0,2392576.0,2392576.0,629048,313208,1218616,1218616,1218616,92.1882160833333,79.45873558333334,100.0,100.0,100.0,0.0,4.007989,0.001,1.254,2.073,2.258,2.483,2.035,2.301,2.1590000000000003,2.2520000000000002,2.303,1.7850000000000001,220.62,216.61,1576347550.331,1576347550.312,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-55.ts,100.0
55,-0.008,8.536714535901925,7.605100280112044,8.062111642743222,8.00490345438441,8.016083769633507,8.018869778869778,8.012182529335071,7.591751736915237,7.58812078152753,7.587265306122448,2147190.0,-1,22.75499999046326,0,0,55,2484924.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1215488.0,661184.0,2147190.0,2147190.0,2147190.0,620024,337272,1095288,1095288,1095288,89.25857566666664,75.9928409166667,100.0,100.0,100.0,0.0,4.014156,0.001,1.1420000000000001,1.7850000000000001,1.254,2.258,2.483,2.035,2.301,2.1590000000000003,2.2520000000000002,2.303,224.62,220.61,1576347554.329,1576347554.311,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-56.ts,100.0
56,-0.008,8.548589268292684,7.587265306122448,8.536714535901925,8.062111642743222,8.00490345438441,8.016083769633507,8.018869778869778,8.012182529335071,7.591751736915237,7.58812078152753,2868169.0,-1,22.75400006294251,0,0,56,2392576.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1543379.0,748506.0,2868169.0,2868169.0,2868169.0,788472,382392,1465272,1465272,1465272,87.96106200000006,72.43143499999998,100.0,100.0,100.0,0.0,4.020322,0.001,1.025,2.303,1.1420000000000001,1.254,2.258,2.483,2.035,2.301,2.1590000000000003,2.2520000000000002,228.65,224.63,1576347558.332,1576347558.312,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-57.ts,100.0
57,-0.008,8.519023255813952,7.58812078152753,8.548589268292684,8.536714535901925,8.062111642743222,8.00490345438441,8.016083769633507,8.018869778869778,8.012182529335071,7.591751736915237,4257830.0,-1,22.684000158309942,0,0,57,2147190.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1733138.0,704341.0,4257830.0,4257830.0,4257830.0,881720,358328,2166136,2166136,2166136,85.96116100000002,66.04187975,100.0,100.0,100.0,0.0,4.003267,0.001,1.3760000000000001,2.2520000000000002,1.025,1.1420000000000001,1.254,2.258,2.483,2.035,2.301,2.1590000000000003,232.65,228.65,1576347562.431,1576347562.412,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-58.ts,100.0
58,-0.008,8.482177190406263,7.591751736915237,8.519023255813952,8.548589268292684,8.536714535901925,8.062111642743222,8.00490345438441,8.016083769633507,8.018869778869778,8.012182529335071,3968012.0,-1,22.78400006294251,0,0,58,2868169.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1571117.0,632431.0,3968012.0,3968012.0,3968012.0,800504,322232,2021752,2021752,2021752,85.51318824999998,66.43946525000003,100.0,100.0,100.0,0.0,4.0094330000000005,0.001,2.043,2.1590000000000003,1.3760000000000001,1.025,1.1420000000000001,1.254,2.258,2.483,2.035,2.301,236.66,232.65,1576347566.331,1576347566.312,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-59.ts,100.0
59,-0.008,8.485842602308498,8.012182529335071,8.482177190406263,8.519023255813952,8.548589268292684,8.536714535901925,8.062111642743222,8.00490345438441,8.016083769633507,8.018869778869778,3236953.0,-1,22.794999990463253,0,0,59,4257830.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1368318.0,584316.0,3236953.0,3236953.0,3236953.0,698232,298168,1651768,1651768,1651768,86.52856641666668,72.38836608333331,100.0,100.0,100.0,0.0,4.015611,0.001,1.9060000000000001,2.301,2.043,1.3760000000000001,1.025,1.1420000000000001,1.254,2.258,2.483,2.035,240.68,236.66,1576347570.3300002,1576347570.311,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-60.ts,100.0
60,-0.008,9.170120749479528,8.018869778869778,8.485842602308498,8.482177190406263,8.519023255813952,8.548589268292684,8.536714535901925,8.062111642743222,8.00490345438441,8.016083769633507,2878919.0,-1,22.814999990463264,0,0,60,3968012.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1230879.0,536348.0,2878919.0,2878919.0,2878919.0,629048,274104,1471288,1471288,1471288,86.77985300000002,73.79146383333331,100.0,100.0,100.0,0.0,4.021778,0.001,1.441,2.035,1.9060000000000001,2.043,1.3760000000000001,1.025,1.1420000000000001,1.254,2.258,2.483,244.7,240.68,1576347574.513,1576347574.311,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-61.ts,100.0
61,-0.008,9.181204368174726,8.016083769633507,9.170120749479528,8.485842602308498,8.482177190406263,8.519023255813952,8.548589268292684,8.536714535901925,8.062111642743222,8.00490345438441,2873248.0,-1,22.735000085830677,0,0,61,3236953.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1241946.0,532685.0,2873248.0,2873248.0,2873248.0,632056,271096,1462264,1462264,1462264,87.54904599999998,74.87147991666667,100.0,100.0,100.0,0.0,4.004722,0.001,1.282,2.483,1.441,1.9060000000000001,2.043,1.3760000000000001,1.025,1.1420000000000001,1.254,2.258,248.7,244.7,1576347578.52,1576347578.411,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-62.ts,100.0
62,-0.008,9.18219152276295,8.00490345438441,9.181204368174726,9.170120749479528,8.485842602308498,8.482177190406263,8.519023255813952,8.548589268292684,8.536714535901925,8.062111642743222,3034146.0,-1,22.834999990463245,0,0,62,2878919.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1287280.0,579091.0,3034146.0,3034146.0,3034146.0,656120,295160,1546488,1546488,1546488,87.42081024999996,72.74213583333334,100.0,100.0,100.0,0.0,4.010889,0.001,1.274,2.258,1.282,1.441,1.9060000000000001,2.043,1.3760000000000001,1.025,1.1420000000000001,1.254,252.71,248.7,1576347582.4840002,1576347582.311,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-63.ts,100.0
63,-0.008,9.130556457564575,8.062111642743222,9.18219152276295,9.181204368174726,9.170120749479528,8.485842602308498,8.482177190406263,8.519023255813952,8.548589268292684,8.536714535901925,3347768.0,-1,22.844000062942513,0,0,63,2873248.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1361941.0,631251.0,3347768.0,3347768.0,3347768.0,695224,322232,1708920,1708920,1708920,92.1063915,75.75311191666668,100.0,100.0,100.0,0.0,4.017056,0.001,1.355,1.254,1.274,1.282,1.441,1.9060000000000001,2.043,1.3760000000000001,1.025,1.1420000000000001,256.73,252.71,1576347586.334,1576347586.312,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-64.ts,100.0
64,-0.008,9.169255533199195,8.536714535901925,9.130556457564575,9.18219152276295,9.181204368174726,9.170120749479528,8.485842602308498,8.482177190406263,8.519023255813952,8.548589268292684,3030436.0,-1,22.764000158309955,0,0,64,3034146.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1160545.0,527386.0,3030436.0,3030436.0,3030436.0,589944,268088,1540472,1540472,1540472,91.2368411666667,75.0066669166667,100.0,100.0,100.0,0.0,4.0,0.001,1.491,1.1420000000000001,1.355,1.274,1.282,1.441,1.9060000000000001,2.043,1.3760000000000001,1.025,260.73,256.73,1576347590.437,1576347590.412,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-65.ts,100.0
65,-0.008,8.910900939985538,8.548589268292684,9.169255533199195,9.130556457564575,9.18219152276295,9.181204368174726,9.170120749479528,8.485842602308498,8.482177190406263,8.519023255813952,3025839.0,-1,22.764000158309955,0,0,65,3347768.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1206052.0,550219.0,3025839.0,3025839.0,3025839.0,614008,280120,1540472,1540472,1540472,91.68447791666664,75.53833999999995,100.0,100.0,100.0,0.0,4.006178,0.001,1.383,1.025,1.491,1.355,1.274,1.282,1.441,1.9060000000000001,2.043,1.3760000000000001,264.74,260.73,1576347594.4359999,1576347594.412,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-66.ts,100.0
66,-0.008,8.87880115273775,8.519023255813952,8.910900939985538,9.169255533199195,9.130556457564575,9.18219152276295,9.181204368174726,9.170120749479528,8.485842602308498,8.482177190406263,3086159.0,-1,22.874000062942514,0,0,66,3030436.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1204229.0,543488.0,3086159.0,3086159.0,3086159.0,614008,277112,1573560,1573560,1573560,91.6039220833333,75.65414241666669,100.0,100.0,100.0,0.0,4.012344000000001,0.001,1.3880000000000001,1.3760000000000001,1.383,1.491,1.355,1.274,1.282,1.441,1.9060000000000001,2.043,268.75,264.74,1576347598.344,1576347598.312,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-67.ts,100.0
67,-0.008,8.87137420718816,8.482177190406263,8.87880115273775,8.910900939985538,9.169255533199195,9.130556457564575,9.18219152276295,9.181204368174726,9.170120749479528,8.485842602308498,2940127.0,-1,22.884000062942505,0,0,67,3025839.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1114052.0,507324.0,2940127.0,2940127.0,2940127.0,568888,259064,1501368,1501368,1501368,91.13415141666664,75.45235174999998,100.0,100.0,100.0,0.0,4.018511,0.001,1.419,2.043,1.3880000000000001,1.383,1.491,1.355,1.274,1.282,1.441,1.9060000000000001,272.77,268.75,1576347602.335,1576347602.312,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-68.ts,100.0
