,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
17,-0.008,24.344707269155204,13.219311534315487,26.30366362999299,25.094391672088484,36.44996733909702,14.716218066056507,21.197662718556117,13.438065116279068,37848.159999999996,20.728536288088645,3726130.0,-1,51.05100015640259,0,0,14,3599484.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2203031.0,1393736.0,3726130.0,3726130.0,3726130.0,2775820,1756108,4694924,4694924,4694924,92.80289139999994,83.73788124000002,100.0,100.0,100.0,0.0,10.08,0.001,1.5270000000000001,2.783,1.427,1.537,1.041,2.513,1.7730000000000001,2.795,0.001,1.805,151.24,141.16,1576355344.4599998,1576355344.442,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment15_5_av.ts?start=0.0&end=587.48",100.0
18,-0.008,13.32902270345791,20.728536288088645,24.344707269155204,26.30366362999299,25.094391672088484,36.44996733909702,14.716218066056507,21.197662718556117,13.438065116279068,37848.159999999996,3730904.0,-1,51.116000051498425,0,0,15,3678384.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2210193.0,1377025.0,3730904.0,3730904.0,3730904.0,2784844,1735052,4700940,4700940,4700940,92.81515736000004,83.71931119999995,100.0,100.0,100.0,0.0,10.08,0.001,2.863,1.805,1.5270000000000001,1.427,1.537,1.041,2.513,1.7730000000000001,2.795,0.001,161.32,151.24,1576355354.481,1576355354.457,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment16_5_av.ts?start=0.0&end=587.48",100.0
19,-0.008,13.611004093784887,37848.159999999996,13.32902270345791,24.344707269155204,26.30366362999299,25.094391672088484,36.44996733909702,14.716218066056507,21.197662718556117,13.438065116279068,3642454.0,-1,51.3560001373291,0,0,16,3726130.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2202958.0,1403239.0,3642454.0,3642454.0,3642454.0,2775820,1768140,4589644,4589644,4589644,91.39016080000003,81.63580072000002,100.0,100.0,100.0,0.0,10.080333,0.001,2.6870000000000003,0.001,2.863,1.5270000000000001,1.427,1.537,1.041,2.513,1.7730000000000001,2.795,171.4,161.32,1576355364.342,1576355364.297,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment17_5_av.ts?start=0.0&end=587.48",100.0
20,-0.008,32.79533682373472,13.438065116279068,13.611004093784887,13.32902270345791,24.344707269155204,26.30366362999299,25.094391672088484,36.44996733909702,14.716218066056507,21.197662718556117,3783425.0,-1,51.12599995613099,0,0,17,3730904.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2179158.0,1386574.0,3783425.0,3783425.0,3783425.0,2745740,1747084,4767116,4767116,4767116,92.85536775999996,83.74669396000002,100.0,100.0,100.0,0.0,10.08,0.001,1.1460000000000001,2.795,2.6870000000000003,2.863,1.5270000000000001,1.427,1.537,1.041,2.513,1.7730000000000001,181.48,171.4,1576355374.63,1576355374.607,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment18_5_av.ts?start=0.0&end=587.48",100.0
21,-0.008,22.690782608695653,21.197662718556117,32.79533682373472,13.611004093784887,13.32902270345791,24.344707269155204,26.30366362999299,25.094391672088484,36.44996733909702,14.716218066056507,3709419.0,-1,51.415999994277946,0,0,18,3642454.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2203031.0,1381800.0,3709419.0,3709419.0,3709419.0,2775820,1741068,4673868,4673868,4673868,92.90010567999997,83.88163871999993,100.0,100.0,100.0,0.0,10.08,0.001,1.633,1.7730000000000001,1.1460000000000001,2.6870000000000003,2.863,1.5270000000000001,1.427,1.537,1.041,2.513,191.56,181.48,1576355384.421,1576355384.397,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment19_5_av.ts?start=0.0&end=587.48",100.0
22,-0.008,25.826549266247376,14.716218066056507,22.690782608695653,32.79533682373472,13.611004093784887,13.32902270345791,24.344707269155204,26.30366362999299,25.094391672088484,36.44996733909702,3738066.0,-1,51.399000110626226,0,0,19,3783425.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2217355.0,1393736.0,3738066.0,3738066.0,3738066.0,2793868,1756108,4709964,4709964,4709964,92.33100259999998,82.66077419999998,100.0,100.0,100.0,0.0,10.08,0.001,1.431,2.513,1.633,1.1460000000000001,2.6870000000000003,2.863,1.5270000000000001,1.427,1.537,1.041,201.64,191.56,1576355394.516,1576355394.494,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment20_5_av.ts?start=0.0&end=587.48",100.0
23,-0.008,27.707791976225852,36.44996733909702,25.826549266247376,22.690782608695653,32.79533682373472,13.611004093784887,13.32902270345791,24.344707269155204,26.30366362999299,25.094391672088484,3759428.0,-1,51.45700003623961,0,0,20,3709419.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2207733.0,1398464.0,3759428.0,3759428.0,3759428.0,2781836,1762124,4737036,4737036,4737036,91.71065043999992,81.67139516000005,100.0,100.0,100.0,0.0,10.080333,0.001,1.346,1.041,1.431,1.633,1.1460000000000001,2.6870000000000003,2.863,1.5270000000000001,1.427,1.537,211.72,201.64,1576355404.538,1576355404.516,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment21_5_av.ts?start=0.0&end=587.48",100.0
24,-0.008,16.023800422832977,25.094391672088484,27.707791976225852,25.826549266247376,22.690782608695653,32.79533682373472,13.611004093784887,13.32902270345791,24.344707269155204,26.30366362999299,3647349.0,-1,51.51200017929077,0,0,21,3738066.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2157673.0,1365088.0,3647349.0,3647349.0,3647349.0,2718668,1720012,4595660,4595660,4595660,92.79622936000004,83.62869163999997,100.0,100.0,100.0,0.0,10.08,0.001,2.365,1.537,1.346,1.431,1.633,1.1460000000000001,2.6870000000000003,2.863,1.5270000000000001,1.427,221.8,211.72,1576355414.567,1576355414.541,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment22_5_av.ts?start=0.0&end=587.48",100.0
25,-0.008,22.628529769137298,26.30366362999299,16.023800422832977,27.707791976225852,25.826549266247376,22.690782608695653,32.79533682373472,13.611004093784887,13.32902270345791,24.344707269155204,3726130.0,-1,51.752000026702895,0,0,22,3759428.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2200644.0,1384187.0,3726130.0,3726130.0,3726130.0,2772812,1744076,4694924,4694924,4694924,92.91471572,83.83237588,100.0,100.0,100.0,0.0,10.08,0.001,1.6460000000000001,1.427,2.365,1.346,1.431,1.633,1.1460000000000001,2.6870000000000003,2.863,1.5270000000000001,231.88,221.8,1576355424.403,1576355424.381,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment23_5_av.ts?start=0.0&end=587.48",100.0
26,-0.008,10.814290005777005,24.344707269155204,22.628529769137298,16.023800422832977,27.707791976225852,25.826549266247376,22.690782608695653,32.79533682373472,13.611004093784887,13.32902270345791,3742841.0,-1,51.728000173568724,0,0,23,3647349.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2234066.0,1417609.0,3742841.0,3742841.0,3742841.0,2814924,1786188,4715980,4715980,4715980,90.66389412000004,80.92852031999998,100.0,100.0,100.0,0.0,10.08,0.001,3.462,1.5270000000000001,1.6460000000000001,2.365,1.346,1.431,1.633,1.1460000000000001,2.6870000000000003,2.863,241.96,231.88,1576355434.5119998,1576355434.485,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment24_5_av.ts?start=0.0&end=587.48",100.0
27,-0.008,23.651490542244638,13.32902270345791,10.814290005777005,22.628529769137298,16.023800422832977,27.707791976225852,25.826549266247376,22.690782608695653,32.79533682373472,13.611004093784887,3683037.0,-1,52.04800018310548,0,0,24,3726130.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2167150.0,1353107.0,3683037.0,3683037.0,3683037.0,2730700,1704972,4640780,4640780,4640780,89.48460435999996,78.11629795999995,100.0,100.0,100.0,0.0,10.080333,0.001,1.586,2.863,3.462,1.6460000000000001,2.365,1.346,1.431,1.633,1.1460000000000001,2.6870000000000003,252.04,241.96,1576355444.281,1576355444.245,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment25_5_av.ts?start=0.0&end=587.48",100.0
28,-0.008,40.79129488574537,13.611004093784887,23.651490542244638,10.814290005777005,22.628529769137298,16.023800422832977,27.707791976225852,25.826549266247376,22.690782608695653,32.79533682373472,3986346.0,-1,52.01899997711181,0,0,25,3742841.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2308073.0,1448644.0,3986346.0,3986346.0,3986346.0,2908172,1825292,5022796,5022796,5022796,91.97813464000002,82.49160699999996,100.0,100.0,100.0,0.0,10.08,0.001,0.919,2.6870000000000003,1.586,3.462,1.6460000000000001,2.365,1.346,1.431,1.633,1.1460000000000001,262.12,252.04,1576355454.3760002,1576355454.354,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment26_5_av.ts?start=0.0&end=587.48",100.0
29,-0.008,46.98078832116787,32.79533682373472,40.79129488574537,23.651490542244638,10.814290005777005,22.628529769137298,16.023800422832977,27.707791976225852,25.826549266247376,22.690782608695653,3444428.0,-1,52.114000082016,0,0,26,3683037.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2086053.0,1319730.0,3444428.0,3444428.0,3444428.0,2628428,1662860,4339980,4339980,4339980,91.87011824,81.04022567999998,100.0,100.0,100.0,0.0,10.08,0.001,0.8220000000000001,1.1460000000000001,0.919,1.586,3.462,1.6460000000000001,2.365,1.346,1.431,1.633,272.2,262.12,1576355464.358,1576355464.339,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment27_5_av.ts?start=0.0&end=587.48",100.0
